,timestamp,value
1200,2017-08-05T11:03:23+00:00,-0.41
1201,2017-08-05T11:08:21+00:00,-0.41
1202,2017-08-05T11:13:11+00:00,-0.41
1203,2017-08-05T11:18:07+00:00,-0.41
1204,2017-08-05T11:23:01+00:00,-0.41
1205,2017-08-05T11:28:02+00:00,-0.41
1206,2017-08-05T11:32:51+00:00,-0.41
1207,2017-08-05T11:37:39+00:00,-0.41
1208,2017-08-05T11:42:41+00:00,-0.41
1209,2017-08-05T11:47:32+00:00,-0.41
1210,2017-08-05T11:52:27+00:00,-0.41
1211,2017-08-05T11:57:15+00:00,-0.41
1212,2017-08-05T12:02:04+00:00,-0.41
1213,2017-08-05T12:06:55+00:00,-0.41
1214,2017-08-05T12:11:45+00:00,-0.41
1215,2017-08-05T12:16:36+00:00,-0.41
1216,2017-08-05T12:21:34+00:00,-0.41
1217,2017-08-05T12:26:25+00:00,-0.41
1218,2017-08-05T12:31:15+00:00,-0.41
1219,2017-08-05T12:36:01+00:00,-0.41
1220,2017-08-05T12:40:53+00:00,-0.41
1221,2017-08-05T12:45:50+00:00,-0.41
1222,2017-08-05T12:50:39+00:00,-0.41
1223,2017-08-05T12:55:43+00:00,-0.41
1224,2017-08-05T13:00:30+00:00,-0.41
1225,2017-08-05T13:05:18+00:00,-0.41
1226,2017-08-05T13:10:16+00:00,-0.53
1227,2017-08-05T13:14:53+00:00,-0.53
1228,2017-08-05T13:19:40+00:00,-0.53
1229,2017-08-05T13:24:28+00:00,-0.53
1230,2017-08-05T13:29:13+00:00,-0.53
1231,2017-08-05T13:33:48+00:00,-0.53
1232,2017-08-05T13:38:27+00:00,-0.53
1233,2017-08-05T13:43:15+00:00,-0.53
1234,2017-08-05T13:47:53+00:00,-0.53
1235,2017-08-05T13:52:26+00:00,-0.66
1236,2017-08-05T13:57:04+00:00,-0.66
1237,2017-08-05T14:01:50+00:00,-0.66
1238,2017-08-05T14:06:35+00:00,-0.66
1239,2017-08-05T14:11:24+00:00,-0.66
1240,2017-08-05T14:16:08+00:00,-0.66
1241,2017-08-05T14:21:01+00:00,-0.66
1242,2017-08-05T14:25:38+00:00,-0.66
1243,2017-08-05T14:30:23+00:00,-0.66
1244,2017-08-05T14:35:17+00:00,-0.66
1245,2017-08-05T14:40:01+00:00,-0.66
1246,2017-08-05T14:44:50+00:00,-0.66
1247,2017-08-05T14:49:31+00:00,-0.66
1248,2017-08-05T14:54:24+00:00,-0.66
1249,2017-08-05T14:59:18+00:00,-0.66
1250,2017-08-05T15:04:05+00:00,-0.66
1251,2017-08-05T15:08:52+00:00,-0.66
1252,2017-08-05T15:13:37+00:00,-0.66
1253,2017-08-05T15:18:21+00:00,-0.66
1254,2017-08-05T15:23:04+00:00,-0.66
1255,2017-08-05T15:27:53+00:00,-0.66
1256,2017-08-05T15:32:45+00:00,-0.66
1257,2017-08-05T15:37:23+00:00,-0.66
1258,2017-08-05T15:42:13+00:00,-0.66
1259,2017-08-05T15:47:10+00:00,-0.66
1260,2017-08-05T15:51:52+00:00,-0.66
1261,2017-08-05T15:56:44+00:00,-0.66
1262,2017-08-05T16:01:29+00:00,-0.66
1263,2017-08-05T16:06:11+00:00,-0.66
1264,2017-08-05T16:10:55+00:00,-0.66
1265,2017-08-05T16:15:37+00:00,-0.66
1266,2017-08-05T16:20:22+00:00,-0.66
1267,2017-08-05T16:25:19+00:00,-0.66
1268,2017-08-05T16:29:58+00:00,-0.66
1269,2017-08-05T16:34:37+00:00,-0.66
1270,2017-08-05T16:39:23+00:00,-0.66
1271,2017-08-05T16:44:10+00:00,-0.66
1272,2017-08-05T16:49:04+00:00,-0.66
1273,2017-08-05T16:53:47+00:00,-0.66
1274,2017-08-05T16:58:26+00:00,-0.66
1275,2017-08-05T17:03:10+00:00,-0.66
1276,2017-08-05T17:07:56+00:00,-0.66
1277,2017-08-05T17:12:54+00:00,-0.66
1278,2017-08-05T17:17:51+00:00,-0.66
1279,2017-08-05T17:22:38+00:00,-0.66
1280,2017-08-05T17:27:21+00:00,-0.66
1281,2017-08-05T17:32:14+00:00,-0.66
1282,2017-08-05T17:36:58+00:00,-0.66
1283,2017-08-05T17:41:40+00:00,-0.66
1284,2017-08-05T17:46:29+00:00,-0.66
1285,2017-08-05T17:51:18+00:00,-0.66
1286,2017-08-05T17:55:58+00:00,-0.66
1287,2017-08-05T18:00:55+00:00,-0.66
1288,2017-08-05T18:05:37+00:00,-0.66
1289,2017-08-05T18:10:09+00:00,-0.66
1290,2017-08-05T18:14:59+00:00,-0.66
1291,2017-08-05T18:19:37+00:00,-0.66
1292,2017-08-05T18:24:21+00:00,-0.66
1293,2017-08-05T18:29:18+00:00,-0.66
1294,2017-08-05T18:33:58+00:00,-0.66
1295,2017-08-05T18:38:36+00:00,-0.66
1296,2017-08-05T18:43:35+00:00,-0.66
1297,2017-08-05T18:48:14+00:00,-0.66
1298,2017-08-05T18:53:02+00:00,-0.66
1299,2017-08-05T18:57:54+00:00,-0.66
1300,2017-08-05T19:02:45+00:00,-0.66
1301,2017-08-05T19:07:25+00:00,-0.66
1302,2017-08-05T19:12:19+00:00,-0.66
1303,2017-08-05T19:17:02+00:00,-0.66
1304,2017-08-05T19:21:46+00:00,-0.66
1305,2017-08-05T19:26:31+00:00,-0.66
1306,2017-08-05T19:31:13+00:00,-0.66
1307,2017-08-05T19:35:57+00:00,-0.66
1308,2017-08-05T19:40:46+00:00,-0.66
1309,2017-08-05T19:45:28+00:00,-0.66
1310,2017-08-05T19:50:22+00:00,-0.66
1311,2017-08-05T19:55:00+00:00,-0.66
1312,2017-08-05T19:59:36+00:00,-0.66
1313,2017-08-05T20:04:25+00:00,-0.66
1314,2017-08-05T20:09:03+00:00,-0.66
1315,2017-08-05T20:13:52+00:00,-0.66
1316,2017-08-05T20:18:30+00:00,-0.66
1317,2017-08-05T20:23:05+00:00,-0.66
1318,2017-08-05T20:27:44+00:00,-0.66
1319,2017-08-05T20:32:29+00:00,-0.66
1320,2017-08-05T20:37:11+00:00,-0.66
1321,2017-08-05T20:41:50+00:00,-0.66
1322,2017-08-05T20:46:33+00:00,-0.66
1323,2017-08-05T20:51:05+00:00,-0.66
1324,2017-08-05T20:55:40+00:00,-0.66
1325,2017-08-05T21:00:16+00:00,-0.66
1326,2017-08-05T21:05:03+00:00,-0.66
1327,2017-08-05T21:09:52+00:00,-0.66
1328,2017-08-05T21:14:43+00:00,-0.66
1329,2017-08-05T21:19:21+00:00,-0.66
1330,2017-08-05T21:24:04+00:00,-0.66
1331,2017-08-05T21:28:50+00:00,-0.66
1332,2017-08-05T21:33:37+00:00,-0.66
1333,2017-08-05T21:38:19+00:00,-0.66
1334,2017-08-05T21:43:05+00:00,-0.66
1335,2017-08-05T21:47:58+00:00,-0.66
1336,2017-08-05T21:52:45+00:00,-0.66
1337,2017-08-05T21:57:20+00:00,-0.66
1338,2017-08-05T22:02:03+00:00,-0.66
1339,2017-08-05T22:06:44+00:00,-0.66
1340,2017-08-05T22:11:34+00:00,-0.66
1341,2017-08-05T22:16:12+00:00,-0.66
1342,2017-08-05T22:20:51+00:00,-0.66
1343,2017-08-05T22:25:28+00:00,-0.66
1344,2017-08-05T22:30:17+00:00,-0.66
1345,2017-08-05T22:35:04+00:00,-0.66
1346,2017-08-05T22:39:50+00:00,-0.66
1347,2017-08-05T22:44:35+00:00,-0.66
1348,2017-08-05T22:49:24+00:00,-0.66
1349,2017-08-05T22:54:13+00:00,-0.66
1350,2017-08-05T22:58:54+00:00,-0.66
1351,2017-08-05T23:03:42+00:00,-0.66
1352,2017-08-05T23:08:21+00:00,-0.66
1353,2017-08-05T23:13:12+00:00,-0.66
1354,2017-08-05T23:17:59+00:00,-0.66
1355,2017-08-05T23:22:57+00:00,-0.66
1356,2017-08-05T23:27:42+00:00,-0.66
1357,2017-08-05T23:32:34+00:00,-0.66
1358,2017-08-05T23:37:19+00:00,-0.66
1359,2017-08-05T23:42:09+00:00,-0.66
1360,2017-08-05T23:47:07+00:00,-0.66
1361,2017-08-05T23:51:56+00:00,-0.66
1362,2017-08-05T23:56:42+00:00,-0.66
1363,2017-08-06T00:01:35+00:00,-0.66
1364,2017-08-06T00:06:24+00:00,-0.66
1365,2017-08-06T00:11:01+00:00,-0.66
1366,2017-08-06T00:15:53+00:00,-0.66
1367,2017-08-06T00:20:36+00:00,-0.66
1368,2017-08-06T00:25:24+00:00,-0.66
1369,2017-08-06T00:30:19+00:00,-0.66
1370,2017-08-06T00:35:02+00:00,-0.66
1371,2017-08-06T00:39:54+00:00,-0.66
1372,2017-08-06T00:44:36+00:00,-0.66
1373,2017-08-06T00:49:22+00:00,-0.66
1374,2017-08-06T00:54:11+00:00,-0.66
1375,2017-08-06T00:58:44+00:00,-0.66
1376,2017-08-06T01:03:31+00:00,-0.66
1377,2017-08-06T01:08:16+00:00,-0.66
1378,2017-08-06T01:12:58+00:00,-0.66
1379,2017-08-06T01:18:01+00:00,-0.66
1380,2017-08-06T01:22:40+00:00,-0.66
1381,2017-08-06T01:27:26+00:00,-0.66
1382,2017-08-06T01:32:23+00:00,-0.66
1383,2017-08-06T01:37:27+00:00,-0.66
1384,2017-08-06T01:42:11+00:00,-0.66
1385,2017-08-06T01:47:04+00:00,-0.66
1386,2017-08-06T01:51:57+00:00,-0.66
1387,2017-08-06T01:56:38+00:00,-0.66
1388,2017-08-06T02:01:31+00:00,-0.66
1389,2017-08-06T02:06:19+00:00,-0.66
1390,2017-08-06T02:11:11+00:00,-0.66
1391,2017-08-06T02:15:53+00:00,-0.66
1392,2017-08-06T02:20:56+00:00,-0.66
1393,2017-08-06T02:25:38+00:00,-0.66
1394,2017-08-06T02:30:36+00:00,-0.66
1395,2017-08-06T02:35:16+00:00,-0.66
1396,2017-08-06T02:40:04+00:00,-0.66
1397,2017-08-06T02:44:59+00:00,-0.66
1398,2017-08-06T02:49:50+00:00,-0.66
1399,2017-08-06T02:54:48+00:00,-0.66
1400,2017-08-06T02:59:34+00:00,-0.66
1401,2017-08-06T03:04:13+00:00,-0.66
1402,2017-08-06T03:09:00+00:00,-0.66
1403,2017-08-06T03:13:53+00:00,-0.66
1404,2017-08-06T03:18:52+00:00,-0.66
1405,2017-08-06T03:23:34+00:00,-0.66
1406,2017-08-06T03:28:27+00:00,-0.66
1407,2017-08-06T03:33:16+00:00,-0.66
1408,2017-08-06T03:38:05+00:00,-0.66
1409,2017-08-06T03:43:03+00:00,-0.66
1410,2017-08-06T03:47:49+00:00,-0.66
1411,2017-08-06T03:52:37+00:00,-0.66
1412,2017-08-06T03:57:18+00:00,-0.66
1413,2017-08-06T04:02:15+00:00,-0.66
1414,2017-08-06T04:07:04+00:00,-0.66
1415,2017-08-06T04:11:38+00:00,-0.66
1416,2017-08-06T04:16:28+00:00,-0.66
1417,2017-08-06T04:21:06+00:00,-0.66
1418,2017-08-06T04:25:41+00:00,-0.66
1419,2017-08-06T04:30:20+00:00,-0.66
1420,2017-08-06T04:34:56+00:00,-0.66
1421,2017-08-06T04:39:31+00:00,-0.66
1422,2017-08-06T04:44:08+00:00,-0.66
1423,2017-08-06T04:48:57+00:00,-0.66
1424,2017-08-06T04:54:17+00:00,-0.66
1425,2017-08-06T04:58:55+00:00,-0.66
1426,2017-08-06T05:03:39+00:00,-0.66
1427,2017-08-06T05:08:21+00:00,-0.66
1428,2017-08-06T05:13:14+00:00,-0.66
1429,2017-08-06T05:17:55+00:00,-0.66
1430,2017-08-06T05:22:47+00:00,-0.66
1431,2017-08-06T05:27:28+00:00,-0.66
1432,2017-08-06T05:32:19+00:00,-0.66
1433,2017-08-06T05:37:00+00:00,-0.66
1434,2017-08-06T05:41:51+00:00,-0.66
1435,2017-08-06T05:46:31+00:00,-0.66
1436,2017-08-06T05:51:10+00:00,-0.66
1437,2017-08-06T05:55:47+00:00,-0.66
1438,2017-08-06T06:00:31+00:00,-0.66
1439,2017-08-06T06:05:22+00:00,-0.66
1440,2017-08-06T06:10:05+00:00,-0.66
1441,2017-08-06T06:14:48+00:00,-0.66
1442,2017-08-06T06:19:35+00:00,-0.66
1443,2017-08-06T06:24:25+00:00,-0.66
1444,2017-08-06T06:29:15+00:00,-0.66
1445,2017-08-06T06:33:59+00:00,-0.66
1446,2017-08-06T06:38:36+00:00,-0.66
1447,2017-08-06T06:43:34+00:00,-0.66
1448,2017-08-06T06:48:14+00:00,-0.66
1449,2017-08-06T06:52:56+00:00,-0.66
1450,2017-08-06T06:57:52+00:00,32.62
1451,2017-08-06T07:02:41+00:00,14.94
1452,2017-08-06T07:07:34+00:00,14.81
1453,2017-08-06T07:12:30+00:00,14.81
1454,2017-08-06T07:17:22+00:00,14.81
1455,2017-08-06T07:22:31+00:00,14.81
1456,2017-08-06T07:27:18+00:00,14.81
1457,2017-08-06T07:32:14+00:00,14.81
1458,2017-08-06T07:37:21+00:00,14.81
1459,2017-08-06T07:42:14+00:00,14.81
1460,2017-08-06T07:47:14+00:00,14.81
1461,2017-08-06T07:52:17+00:00,14.81
1462,2017-08-06T07:57:17+00:00,14.81
1463,2017-08-06T08:02:10+00:00,14.81
1464,2017-08-06T08:07:07+00:00,14.81
1465,2017-08-06T08:12:02+00:00,14.81
1466,2017-08-06T08:17:03+00:00,14.81
1467,2017-08-06T08:21:58+00:00,14.81
1468,2017-08-06T08:26:52+00:00,14.81
1469,2017-08-06T08:31:43+00:00,14.81
1470,2017-08-06T08:36:37+00:00,14.81
1471,2017-08-06T08:41:45+00:00,14.81
1472,2017-08-06T08:46:32+00:00,14.81
1473,2017-08-06T08:51:28+00:00,14.81
1474,2017-08-06T08:56:30+00:00,14.81
1475,2017-08-06T09:01:26+00:00,14.81
1476,2017-08-06T09:06:30+00:00,14.81
1477,2017-08-06T09:11:11+00:00,14.81
1478,2017-08-06T09:15:57+00:00,14.81
1479,2017-08-06T09:20:35+00:00,14.81
1480,2017-08-06T09:25:12+00:00,14.81
1481,2017-08-06T09:29:54+00:00,14.81
1482,2017-08-06T09:34:45+00:00,14.81
1483,2017-08-06T09:39:29+00:00,14.81
1484,2017-08-06T09:44:23+00:00,14.81
1485,2017-08-06T09:49:14+00:00,14.81
1486,2017-08-06T09:54:00+00:00,14.81
1487,2017-08-06T09:58:50+00:00,14.81
1488,2017-08-06T10:03:31+00:00,14.81
1489,2017-08-06T10:08:20+00:00,14.81
1490,2017-08-06T10:13:16+00:00,14.81
1491,2017-08-06T10:18:04+00:00,14.81
1492,2017-08-06T10:23:03+00:00,14.81
1493,2017-08-06T10:27:53+00:00,14.81
1494,2017-08-06T10:32:42+00:00,14.81
1495,2017-08-06T10:37:34+00:00,14.81
1496,2017-08-06T10:42:23+00:00,14.81
1497,2017-08-06T10:47:13+00:00,14.81
1498,2017-08-06T10:52:15+00:00,14.81
1499,2017-08-06T10:57:02+00:00,14.81
1500,2017-08-06T11:01:51+00:00,14.81
1501,2017-08-06T11:06:34+00:00,14.81
1502,2017-08-06T11:11:27+00:00,14.81
1503,2017-08-06T11:16:18+00:00,14.81
1504,2017-08-06T11:21:15+00:00,14.81
1505,2017-08-06T11:25:57+00:00,14.81
1506,2017-08-06T11:30:44+00:00,14.81
1507,2017-08-06T11:35:31+00:00,14.81
1508,2017-08-06T11:40:24+00:00,14.81
1509,2017-08-06T11:45:17+00:00,14.81
1510,2017-08-06T11:50:14+00:00,14.81
1511,2017-08-06T11:54:57+00:00,14.81
1512,2017-08-06T11:59:43+00:00,14.81
1513,2017-08-06T12:04:28+00:00,14.81
1514,2017-08-06T12:09:11+00:00,14.81
1515,2017-08-06T12:14:01+00:00,14.81
1516,2017-08-06T12:18:52+00:00,14.81
1517,2017-08-06T12:23:29+00:00,14.81
1518,2017-08-06T12:28:31+00:00,14.81
1519,2017-08-06T12:33:10+00:00,14.81
1520,2017-08-06T12:37:56+00:00,14.81
1521,2017-08-06T12:42:48+00:00,14.81
1522,2017-08-06T12:47:39+00:00,14.81
1523,2017-08-06T12:52:29+00:00,14.81
1524,2017-08-06T12:57:18+00:00,14.81
1525,2017-08-06T13:02:17+00:00,14.81
1526,2017-08-06T13:07:14+00:00,14.81
1527,2017-08-06T13:12:05+00:00,14.81
1528,2017-08-06T13:16:56+00:00,14.81
1529,2017-08-06T13:21:39+00:00,14.81
1530,2017-08-06T13:26:38+00:00,14.81
1531,2017-08-06T13:31:18+00:00,14.81
1532,2017-08-06T13:36:03+00:00,14.81
1533,2017-08-06T13:40:55+00:00,14.81
1534,2017-08-06T13:45:45+00:00,14.81
1535,2017-08-06T13:50:27+00:00,14.81
1536,2017-08-06T13:55:13+00:00,14.81
1537,2017-08-06T14:00:09+00:00,14.81
1538,2017-08-06T14:04:59+00:00,14.81
1539,2017-08-06T14:09:58+00:00,14.81
1540,2017-08-06T14:14:46+00:00,14.81
1541,2017-08-06T14:19:28+00:00,14.81
1542,2017-08-06T14:24:25+00:00,14.81
1543,2017-08-06T14:29:18+00:00,14.81
1544,2017-08-06T14:34:03+00:00,14.81
1545,2017-08-06T14:38:51+00:00,14.81
1546,2017-08-06T14:43:35+00:00,14.81
1547,2017-08-06T14:48:13+00:00,14.81
1548,2017-08-06T14:53:04+00:00,14.81
1549,2017-08-06T14:57:57+00:00,14.81
1550,2017-08-06T15:02:54+00:00,14.81
1551,2017-08-06T15:07:57+00:00,14.81
1552,2017-08-06T15:12:54+00:00,14.81
1553,2017-08-06T15:17:50+00:00,14.81
1554,2017-08-06T15:22:38+00:00,14.81
1555,2017-08-06T15:27:29+00:00,14.81
1556,2017-08-06T15:32:18+00:00,14.81
1557,2017-08-06T15:37:05+00:00,14.81
1558,2017-08-06T15:42:09+00:00,14.81
1559,2017-08-06T15:47:03+00:00,14.81
1560,2017-08-06T15:51:46+00:00,14.81
1561,2017-08-06T15:56:50+00:00,14.81
1562,2017-08-06T16:01:34+00:00,14.81
1563,2017-08-06T16:06:24+00:00,14.81
1564,2017-08-06T16:11:19+00:00,14.81
1565,2017-08-06T16:16:12+00:00,14.81
1566,2017-08-06T16:21:05+00:00,14.81
1567,2017-08-06T16:25:53+00:00,14.81
1568,2017-08-06T16:30:42+00:00,14.81
1569,2017-08-06T16:35:30+00:00,14.81
1570,2017-08-06T16:40:17+00:00,14.81
1571,2017-08-06T16:45:05+00:00,14.81
1572,2017-08-06T16:50:06+00:00,14.81
1573,2017-08-06T16:54:48+00:00,14.81
1574,2017-08-06T16:59:35+00:00,14.81
1575,2017-08-06T17:04:27+00:00,14.81
1576,2017-08-06T17:09:19+00:00,14.81
1577,2017-08-06T17:14:19+00:00,14.81
1578,2017-08-06T17:19:04+00:00,14.81
1579,2017-08-06T17:24:01+00:00,14.81
1580,2017-08-06T17:28:53+00:00,14.81
1581,2017-08-06T17:33:46+00:00,14.81
1582,2017-08-06T17:38:29+00:00,14.81
1583,2017-08-06T17:43:13+00:00,14.81
1584,2017-08-06T17:47:57+00:00,14.81
1585,2017-08-06T17:52:40+00:00,14.81
1586,2017-08-06T17:57:37+00:00,14.81
1587,2017-08-06T18:02:29+00:00,14.81
1588,2017-08-06T18:07:32+00:00,14.81
1589,2017-08-06T18:12:21+00:00,14.81
1590,2017-08-06T18:17:08+00:00,14.81
1591,2017-08-06T18:21:59+00:00,14.81
1592,2017-08-06T18:26:50+00:00,14.81
1593,2017-08-06T18:31:35+00:00,14.81
1594,2017-08-06T18:36:23+00:00,14.81
1595,2017-08-06T18:41:10+00:00,14.81
1596,2017-08-06T18:46:08+00:00,14.81
1597,2017-08-06T18:50:56+00:00,14.81
1598,2017-08-06T18:55:42+00:00,14.81
1599,2017-08-06T19:00:38+00:00,14.81
1600,2017-08-06T19:05:30+00:00,14.81
1601,2017-08-06T19:10:20+00:00,14.81
1602,2017-08-06T19:15:12+00:00,14.81
1603,2017-08-06T19:19:59+00:00,14.81
1604,2017-08-06T19:24:49+00:00,14.81
1605,2017-08-06T19:29:51+00:00,14.81
1606,2017-08-06T19:34:39+00:00,14.81
1607,2017-08-06T19:39:27+00:00,14.81
1608,2017-08-06T19:44:35+00:00,14.81
1609,2017-08-06T19:49:26+00:00,14.81
1610,2017-08-06T19:54:16+00:00,14.81
1611,2017-08-06T19:59:03+00:00,14.81
1612,2017-08-06T20:03:57+00:00,14.81
1613,2017-08-06T20:08:59+00:00,14.81
1614,2017-08-06T20:14:02+00:00,14.81
1615,2017-08-06T20:18:59+00:00,14.81
1616,2017-08-06T20:23:45+00:00,14.81
1617,2017-08-06T20:28:34+00:00,14.81
1618,2017-08-06T20:33:25+00:00,14.81
1619,2017-08-06T20:38:13+00:00,14.81
1620,2017-08-06T20:43:03+00:00,14.81
1621,2017-08-06T20:47:52+00:00,14.81
1622,2017-08-06T20:52:49+00:00,14.81
1623,2017-08-06T20:57:45+00:00,14.81
1624,2017-08-06T21:02:34+00:00,14.81
1625,2017-08-06T21:07:31+00:00,14.81
1626,2017-08-06T21:12:19+00:00,14.81
1627,2017-08-06T21:17:06+00:00,14.81
1628,2017-08-06T21:21:53+00:00,14.81
1629,2017-08-06T21:26:53+00:00,14.81
1630,2017-08-06T21:31:41+00:00,14.81
1631,2017-08-06T21:36:33+00:00,14.81
1632,2017-08-06T21:41:24+00:00,14.81
1633,2017-08-06T21:46:18+00:00,14.81
1634,2017-08-06T21:51:21+00:00,14.81
1635,2017-08-06T21:56:03+00:00,14.81
1636,2017-08-06T22:00:56+00:00,14.81
1637,2017-08-06T22:05:52+00:00,14.81
1638,2017-08-06T22:10:40+00:00,14.81
1639,2017-08-06T22:15:32+00:00,14.81
1640,2017-08-06T22:20:14+00:00,14.81
1641,2017-08-06T22:25:05+00:00,14.81
1642,2017-08-06T22:30:07+00:00,14.81
1643,2017-08-06T22:34:51+00:00,14.81
1644,2017-08-06T22:39:47+00:00,14.81
1645,2017-08-06T22:44:33+00:00,14.81
1646,2017-08-06T22:49:18+00:00,14.81
1647,2017-08-06T22:54:09+00:00,14.81
1648,2017-08-06T22:58:57+00:00,14.81
1649,2017-08-06T23:03:41+00:00,14.81
1650,2017-08-06T23:08:32+00:00,14.81
1651,2017-08-06T23:13:25+00:00,14.81
1652,2017-08-06T23:18:16+00:00,14.81
1653,2017-08-06T23:23:04+00:00,14.81
1654,2017-08-06T23:27:58+00:00,14.81
1655,2017-08-06T23:32:35+00:00,14.81
1656,2017-08-06T23:37:20+00:00,14.81
1657,2017-08-06T23:42:18+00:00,14.81
1658,2017-08-06T23:47:05+00:00,14.81
1659,2017-08-06T23:51:50+00:00,14.81
1660,2017-08-06T23:56:36+00:00,14.81
1661,2017-08-07T00:01:24+00:00,14.81
1662,2017-08-07T00:06:13+00:00,14.81
1663,2017-08-07T00:10:58+00:00,14.81
1664,2017-08-07T00:15:46+00:00,14.81
1665,2017-08-07T00:20:39+00:00,14.81
1666,2017-08-07T00:25:41+00:00,14.81
1667,2017-08-07T00:30:45+00:00,14.81
1668,2017-08-07T00:35:35+00:00,14.81
1669,2017-08-07T00:40:32+00:00,14.81
1670,2017-08-07T00:45:26+00:00,14.81
1671,2017-08-07T00:50:19+00:00,14.81
1672,2017-08-07T00:55:08+00:00,14.81
1673,2017-08-07T01:00:02+00:00,14.81
1674,2017-08-07T01:05:12+00:00,14.81
1675,2017-08-07T01:10:03+00:00,14.81
1676,2017-08-07T01:14:53+00:00,14.81
1677,2017-08-07T01:20:02+00:00,14.81
1678,2017-08-07T01:24:49+00:00,14.81
1679,2017-08-07T01:29:42+00:00,14.81
1680,2017-08-07T01:34:31+00:00,14.81
1681,2017-08-07T01:39:24+00:00,14.81
1682,2017-08-07T01:44:25+00:00,14.81
1683,2017-08-07T01:49:28+00:00,14.81
1684,2017-08-07T01:54:17+00:00,14.81
1685,2017-08-07T01:59:04+00:00,14.81
1686,2017-08-07T02:03:47+00:00,14.81
1687,2017-08-07T02:08:30+00:00,14.81
1688,2017-08-07T02:13:18+00:00,14.81
1689,2017-08-07T02:18:09+00:00,14.81
1690,2017-08-07T02:23:00+00:00,14.81
1691,2017-08-07T02:27:43+00:00,14.81
1692,2017-08-07T02:32:29+00:00,14.81
1693,2017-08-07T02:37:15+00:00,14.81
1694,2017-08-07T02:42:01+00:00,14.81
1695,2017-08-07T02:46:59+00:00,14.81
1696,2017-08-07T02:51:56+00:00,14.81
1697,2017-08-07T02:56:49+00:00,14.81
1698,2017-08-07T03:01:35+00:00,14.81
1699,2017-08-07T03:06:26+00:00,14.81
1700,2017-08-07T03:11:10+00:00,14.81
1701,2017-08-07T03:16:04+00:00,14.81
1702,2017-08-07T03:20:57+00:00,14.81
1703,2017-08-07T03:25:37+00:00,14.81
1704,2017-08-07T03:30:25+00:00,14.81
1705,2017-08-07T03:35:06+00:00,14.81
1706,2017-08-07T03:40:05+00:00,14.81
1707,2017-08-07T03:44:45+00:00,14.81
1708,2017-08-07T03:49:39+00:00,14.81
1709,2017-08-07T03:54:29+00:00,14.81
1710,2017-08-07T03:59:09+00:00,14.81
1711,2017-08-07T04:04:11+00:00,14.81
1712,2017-08-07T04:09:03+00:00,14.81
1713,2017-08-07T04:13:51+00:00,14.81
1714,2017-08-07T04:18:51+00:00,14.81
1715,2017-08-07T04:23:37+00:00,14.81
1716,2017-08-07T04:28:34+00:00,14.81
1717,2017-08-07T04:33:31+00:00,14.81
1718,2017-08-07T04:38:16+00:00,14.81
1719,2017-08-07T04:43:05+00:00,14.81
1720,2017-08-07T04:47:45+00:00,14.81
1721,2017-08-07T04:52:29+00:00,14.81
1722,2017-08-07T04:58:10+00:00,14.81
1723,2017-08-07T05:03:02+00:00,14.81
1724,2017-08-07T05:07:54+00:00,14.81
1725,2017-08-07T05:12:38+00:00,14.81
1726,2017-08-07T05:17:24+00:00,14.81
1727,2017-08-07T05:22:20+00:00,14.81
1728,2017-08-07T05:27:04+00:00,14.81
1729,2017-08-07T05:31:47+00:00,14.81
1730,2017-08-07T05:36:26+00:00,14.81
1731,2017-08-07T05:41:11+00:00,14.81
1732,2017-08-07T05:45:54+00:00,14.81
1733,2017-08-07T05:50:38+00:00,14.81
1734,2017-08-07T05:55:09+00:00,14.81
1735,2017-08-07T05:59:57+00:00,14.81
1736,2017-08-07T06:04:36+00:00,14.81
1737,2017-08-07T06:09:34+00:00,14.81
1738,2017-08-07T06:14:22+00:00,14.81
1739,2017-08-07T06:19:17+00:00,14.81
1740,2017-08-07T06:23:56+00:00,14.81
1741,2017-08-07T06:28:34+00:00,14.81
1742,2017-08-07T06:33:13+00:00,14.81
1743,2017-08-07T06:38:15+00:00,14.81
1744,2017-08-07T06:42:56+00:00,14.81
1745,2017-08-07T06:47:38+00:00,14.81
1746,2017-08-07T06:52:22+00:00,14.81
1747,2017-08-07T06:57:04+00:00,33.87
1748,2017-08-07T07:01:52+00:00,44.56
1749,2017-08-07T07:07:01+00:00,15.51
1750,2017-08-07T07:12:03+00:00,15.51
1751,2017-08-07T07:16:51+00:00,15.51
1752,2017-08-07T07:21:33+00:00,15.51
1753,2017-08-07T07:26:24+00:00,15.51
1754,2017-08-07T07:31:15+00:00,15.51
1755,2017-08-07T07:36:05+00:00,15.51
1756,2017-08-07T07:40:48+00:00,15.51
1757,2017-08-07T07:45:36+00:00,15.51
1758,2017-08-07T07:50:27+00:00,15.51
1759,2017-08-07T07:55:22+00:00,15.51
1760,2017-08-07T08:00:07+00:00,15.51
1761,2017-08-07T08:04:51+00:00,15.51
1762,2017-08-07T08:09:37+00:00,15.51
1763,2017-08-07T08:14:29+00:00,15.51
1764,2017-08-07T08:19:20+00:00,15.51
1765,2017-08-07T08:24:12+00:00,15.51
1766,2017-08-07T08:29:02+00:00,15.51
1767,2017-08-07T08:34:00+00:00,15.51
1768,2017-08-07T08:38:52+00:00,15.51
1769,2017-08-07T08:43:40+00:00,15.51
1770,2017-08-07T08:48:43+00:00,15.51
1771,2017-08-07T08:53:32+00:00,15.51
