,timestamp,value
1175,2017-08-05T09:01:49+00:00,926.0
1176,2017-08-05T09:06:38+00:00,929.5
1177,2017-08-05T09:11:24+00:00,960.0
1178,2017-08-05T09:16:15+00:00,921.0
1179,2017-08-05T09:21:07+00:00,926.5
1180,2017-08-05T09:25:59+00:00,925.0
1181,2017-08-05T09:30:47+00:00,916.0
1182,2017-08-05T09:35:39+00:00,929.0
1183,2017-08-05T09:40:23+00:00,907.5
1184,2017-08-05T09:45:10+00:00,915.0
1185,2017-08-05T09:50:03+00:00,916.5
1186,2017-08-05T09:55:00+00:00,924.5
1187,2017-08-05T09:59:49+00:00,935.5
1188,2017-08-05T10:04:42+00:00,937.5
1189,2017-08-05T10:09:37+00:00,949.5
1190,2017-08-05T10:14:23+00:00,916.0
1191,2017-08-05T10:19:15+00:00,922.5
1192,2017-08-05T10:24:08+00:00,923.5
1193,2017-08-05T10:28:58+00:00,931.0
1194,2017-08-05T10:33:51+00:00,923.0
1195,2017-08-05T10:38:39+00:00,913.0
1196,2017-08-05T10:43:32+00:00,909.5
1197,2017-08-05T10:48:35+00:00,932.0
1198,2017-08-05T10:53:24+00:00,935.5
1199,2017-08-05T10:58:16+00:00,936.0
1200,2017-08-05T11:03:14+00:00,933.0
1201,2017-08-05T11:08:12+00:00,936.0
1202,2017-08-05T11:13:02+00:00,934.5
1203,2017-08-05T11:17:57+00:00,924.5
1204,2017-08-05T11:22:50+00:00,926.5
1205,2017-08-05T11:27:53+00:00,935.0
1206,2017-08-05T11:32:41+00:00,918.5
1207,2017-08-05T11:37:29+00:00,974.5
1208,2017-08-05T11:42:31+00:00,975.0
1209,2017-08-05T11:47:21+00:00,998.0
1210,2017-08-05T11:52:17+00:00,970.5
1211,2017-08-05T11:57:05+00:00,976.5
1212,2017-08-05T12:01:54+00:00,968.0
1213,2017-08-05T12:06:40+00:00,968.0
1214,2017-08-05T12:11:34+00:00,961.0
1215,2017-08-05T12:16:26+00:00,973.0
1216,2017-08-05T12:21:19+00:00,962.5
1217,2017-08-05T12:26:15+00:00,963.5
1218,2017-08-05T12:31:06+00:00,970.5
1219,2017-08-05T12:35:51+00:00,971.0
1220,2017-08-05T12:40:44+00:00,967.0
1221,2017-08-05T12:45:41+00:00,967.5
1222,2017-08-05T12:50:29+00:00,953.0
1223,2017-08-05T12:55:33+00:00,961.0
1224,2017-08-05T13:00:21+00:00,961.0
1225,2017-08-05T13:05:09+00:00,941.0
1226,2017-08-05T13:10:06+00:00,958.5
1227,2017-08-05T13:14:44+00:00,952.5
1228,2017-08-05T13:19:31+00:00,985.5
1229,2017-08-05T13:24:17+00:00,971.0
1230,2017-08-05T13:29:03+00:00,984.0
1231,2017-08-05T13:33:33+00:00,1007.0
1232,2017-08-05T13:38:17+00:00,998.0
1233,2017-08-05T13:43:06+00:00,1012.0
1234,2017-08-05T13:47:44+00:00,994.5
1235,2017-08-05T13:52:16+00:00,999.0
1236,2017-08-05T13:56:54+00:00,997.0
1237,2017-08-05T14:01:40+00:00,997.0
1238,2017-08-05T14:06:26+00:00,1011.0
1239,2017-08-05T14:11:14+00:00,1003.5
1240,2017-08-05T14:15:58+00:00,1005.0
1241,2017-08-05T14:20:51+00:00,994.0
1242,2017-08-05T14:25:29+00:00,986.0
1243,2017-08-05T14:30:13+00:00,990.5
1244,2017-08-05T14:35:07+00:00,968.0
1245,2017-08-05T14:39:52+00:00,967.5
1246,2017-08-05T14:44:41+00:00,990.5
1247,2017-08-05T14:49:21+00:00,998.0
1248,2017-08-05T14:54:14+00:00,994.0
1249,2017-08-05T14:59:03+00:00,1020.0
1250,2017-08-05T15:03:54+00:00,1017.5
1251,2017-08-05T15:08:42+00:00,1004.0
1252,2017-08-05T15:13:28+00:00,1018.5
1253,2017-08-05T15:18:11+00:00,1028.0
1254,2017-08-05T15:22:55+00:00,1041.0
1255,2017-08-05T15:27:43+00:00,1026.0
1256,2017-08-05T15:32:35+00:00,1020.0
1257,2017-08-05T15:37:13+00:00,1021.0
1258,2017-08-05T15:42:03+00:00,1027.0
1259,2017-08-05T15:47:01+00:00,1063.0
1260,2017-08-05T15:51:43+00:00,1063.0
1261,2017-08-05T15:56:33+00:00,1082.0
1262,2017-08-05T16:01:19+00:00,1081.0
1263,2017-08-05T16:06:01+00:00,1106.0
1264,2017-08-05T16:10:46+00:00,1140.0
1265,2017-08-05T16:15:28+00:00,1158.0
1266,2017-08-05T16:20:12+00:00,1199.0
1267,2017-08-05T16:25:10+00:00,1198.0
1268,2017-08-05T16:29:48+00:00,1197.0
1269,2017-08-05T16:34:27+00:00,1223.0
1270,2017-08-05T16:39:13+00:00,1252.0
1271,2017-08-05T16:43:59+00:00,1263.0
1272,2017-08-05T16:48:54+00:00,1315.0
1273,2017-08-05T16:53:37+00:00,1307.0
1274,2017-08-05T16:58:16+00:00,1243.0
1275,2017-08-05T17:03:01+00:00,1230.0
1276,2017-08-05T17:07:45+00:00,1197.0
1277,2017-08-05T17:12:44+00:00,1229.0
1278,2017-08-05T17:17:42+00:00,1227.0
1279,2017-08-05T17:22:29+00:00,1239.0
1280,2017-08-05T17:27:12+00:00,1288.0
1281,2017-08-05T17:32:05+00:00,1264.0
1282,2017-08-05T17:36:43+00:00,1263.0
1283,2017-08-05T17:41:31+00:00,1238.0
1284,2017-08-05T17:46:19+00:00,1282.0
1285,2017-08-05T17:51:04+00:00,1299.0
1286,2017-08-05T17:55:49+00:00,1363.0
1287,2017-08-05T18:00:41+00:00,1362.0
1288,2017-08-05T18:05:28+00:00,1332.0
1289,2017-08-05T18:10:00+00:00,1338.0
1290,2017-08-05T18:14:50+00:00,1319.0
1291,2017-08-05T18:19:28+00:00,1309.0
1292,2017-08-05T18:24:11+00:00,1307.0
1293,2017-08-05T18:29:09+00:00,1273.0
1294,2017-08-05T18:33:48+00:00,1302.0
1295,2017-08-05T18:38:27+00:00,1278.0
1296,2017-08-05T18:43:21+00:00,1296.0
1297,2017-08-05T18:48:04+00:00,1295.0
1298,2017-08-05T18:52:52+00:00,1272.0
1299,2017-08-05T18:57:44+00:00,1336.0
1300,2017-08-05T19:02:35+00:00,1302.0
1301,2017-08-05T19:07:15+00:00,1304.0
1302,2017-08-05T19:12:09+00:00,1318.0
1303,2017-08-05T19:16:53+00:00,1289.0
1304,2017-08-05T19:21:36+00:00,1262.0
1305,2017-08-05T19:26:16+00:00,1254.0
1306,2017-08-05T19:31:03+00:00,1239.0
1307,2017-08-05T19:35:48+00:00,1245.0
1308,2017-08-05T19:40:36+00:00,1257.0
1309,2017-08-05T19:45:18+00:00,1234.0
1310,2017-08-05T19:50:13+00:00,1253.0
1311,2017-08-05T19:54:50+00:00,1236.0
1312,2017-08-05T19:59:27+00:00,1242.0
1313,2017-08-05T20:04:15+00:00,1232.0
1314,2017-08-05T20:08:52+00:00,1234.0
1315,2017-08-05T20:13:42+00:00,1237.0
1316,2017-08-05T20:18:21+00:00,1220.0
1317,2017-08-05T20:22:56+00:00,1220.0
1318,2017-08-05T20:27:35+00:00,1246.0
1319,2017-08-05T20:32:18+00:00,1212.0
1320,2017-08-05T20:37:02+00:00,1241.0
1321,2017-08-05T20:41:40+00:00,1254.0
1322,2017-08-05T20:46:24+00:00,1298.0
1323,2017-08-05T20:50:57+00:00,1290.0
1324,2017-08-05T20:55:30+00:00,1255.0
1325,2017-08-05T21:00:05+00:00,1292.0
1326,2017-08-05T21:04:48+00:00,1220.0
1327,2017-08-05T21:09:42+00:00,1212.0
1328,2017-08-05T21:14:29+00:00,1232.0
1329,2017-08-05T21:19:11+00:00,1218.0
1330,2017-08-05T21:23:55+00:00,1262.0
1331,2017-08-05T21:28:39+00:00,1295.0
1332,2017-08-05T21:33:28+00:00,1347.0
1333,2017-08-05T21:38:10+00:00,1319.0
1334,2017-08-05T21:42:55+00:00,1289.0
1335,2017-08-05T21:47:48+00:00,1284.0
1336,2017-08-05T21:52:35+00:00,1276.0
1337,2017-08-05T21:57:11+00:00,1368.0
1338,2017-08-05T22:01:54+00:00,1437.0
1339,2017-08-05T22:06:34+00:00,1466.0
1340,2017-08-05T22:11:25+00:00,1511.0
1341,2017-08-05T22:16:03+00:00,1476.0
1342,2017-08-05T22:20:41+00:00,1407.0
1343,2017-08-05T22:25:18+00:00,1419.0
1344,2017-08-05T22:30:06+00:00,1461.0
1345,2017-08-05T22:34:53+00:00,1423.0
1346,2017-08-05T22:39:40+00:00,1474.0
1347,2017-08-05T22:44:25+00:00,1530.0
1348,2017-08-05T22:49:15+00:00,1475.0
1349,2017-08-05T22:54:02+00:00,1403.0
1350,2017-08-05T22:58:44+00:00,1345.0
1351,2017-08-05T23:03:32+00:00,1320.0
1352,2017-08-05T23:08:12+00:00,1345.0
1353,2017-08-05T23:12:58+00:00,1424.0
1354,2017-08-05T23:17:49+00:00,1434.0
1355,2017-08-05T23:22:48+00:00,1332.0
1356,2017-08-05T23:27:32+00:00,1326.0
1357,2017-08-05T23:32:25+00:00,1314.0
1358,2017-08-05T23:37:08+00:00,1273.0
1359,2017-08-05T23:41:58+00:00,1258.0
1360,2017-08-05T23:46:58+00:00,1302.0
1361,2017-08-05T23:51:42+00:00,1282.0
1362,2017-08-05T23:56:32+00:00,1271.0
1363,2017-08-06T00:01:26+00:00,1274.0
1364,2017-08-06T00:06:14+00:00,1248.0
1365,2017-08-06T00:10:52+00:00,1198.0
1366,2017-08-06T00:15:37+00:00,1196.0
1367,2017-08-06T00:20:26+00:00,1193.0
1368,2017-08-06T00:25:14+00:00,1212.0
1369,2017-08-06T00:30:04+00:00,1226.0
1370,2017-08-06T00:34:52+00:00,1232.0
1371,2017-08-06T00:39:43+00:00,1222.0
1372,2017-08-06T00:44:26+00:00,1260.0
1373,2017-08-06T00:49:12+00:00,1214.0
1374,2017-08-06T00:53:57+00:00,1178.0
1375,2017-08-06T00:58:35+00:00,1188.0
1376,2017-08-06T01:03:21+00:00,1041.0
1377,2017-08-06T01:08:06+00:00,1038.0
1378,2017-08-06T01:12:48+00:00,1050.0
1379,2017-08-06T01:17:50+00:00,1042.0
1380,2017-08-06T01:22:31+00:00,1070.0
1381,2017-08-06T01:27:17+00:00,1036.0
1382,2017-08-06T01:32:13+00:00,1059.0
1383,2017-08-06T01:37:12+00:00,1084.0
1384,2017-08-06T01:42:01+00:00,1116.0
1385,2017-08-06T01:46:56+00:00,1073.0
1386,2017-08-06T01:51:46+00:00,1052.0
1387,2017-08-06T01:56:28+00:00,1058.0
1388,2017-08-06T02:01:21+00:00,1049.0
1389,2017-08-06T02:06:08+00:00,1040.0
1390,2017-08-06T02:11:02+00:00,1012.0
1391,2017-08-06T02:15:42+00:00,1000.0
1392,2017-08-06T02:20:41+00:00,981.5
1393,2017-08-06T02:25:28+00:00,970.5
1394,2017-08-06T02:30:26+00:00,967.0
1395,2017-08-06T02:35:05+00:00,953.5
1396,2017-08-06T02:39:54+00:00,962.5
1397,2017-08-06T02:44:49+00:00,960.5
1398,2017-08-06T02:49:41+00:00,947.0
1399,2017-08-06T02:54:38+00:00,974.0
1400,2017-08-06T02:59:24+00:00,1016.5
1401,2017-08-06T03:04:04+00:00,1053.0
1402,2017-08-06T03:08:50+00:00,1124.0
1403,2017-08-06T03:13:43+00:00,1187.0
1404,2017-08-06T03:18:42+00:00,1220.0
1405,2017-08-06T03:23:25+00:00,1242.0
1406,2017-08-06T03:28:12+00:00,1227.0
1407,2017-08-06T03:33:02+00:00,1221.0
1408,2017-08-06T03:37:55+00:00,1283.0
1409,2017-08-06T03:42:53+00:00,1184.0
1410,2017-08-06T03:47:39+00:00,1153.0
1411,2017-08-06T03:52:23+00:00,1110.0
1412,2017-08-06T03:57:09+00:00,1101.0
1413,2017-08-06T04:02:05+00:00,1042.0
1414,2017-08-06T04:06:54+00:00,992.5
1415,2017-08-06T04:11:29+00:00,998.0
1416,2017-08-06T04:16:18+00:00,980.0
1417,2017-08-06T04:20:57+00:00,974.0
1418,2017-08-06T04:25:30+00:00,976.5
1419,2017-08-06T04:30:10+00:00,972.0
1420,2017-08-06T04:34:46+00:00,975.5
1421,2017-08-06T04:39:21+00:00,963.0
1422,2017-08-06T04:43:58+00:00,975.5
1423,2017-08-06T04:48:46+00:00,968.0
1424,2017-08-06T04:54:07+00:00,1004.5
1425,2017-08-06T04:58:46+00:00,976.5
1426,2017-08-06T05:03:30+00:00,968.0
1427,2017-08-06T05:08:11+00:00,951.0
1428,2017-08-06T05:13:04+00:00,934.5
1429,2017-08-06T05:17:44+00:00,957.0
1430,2017-08-06T05:22:37+00:00,970.0
1431,2017-08-06T05:27:18+00:00,968.0
1432,2017-08-06T05:32:09+00:00,953.0
1433,2017-08-06T05:36:50+00:00,938.5
1434,2017-08-06T05:41:41+00:00,953.5
1435,2017-08-06T05:46:21+00:00,947.5
1436,2017-08-06T05:51:02+00:00,936.0
1437,2017-08-06T05:55:38+00:00,923.5
1438,2017-08-06T06:00:21+00:00,930.0
1439,2017-08-06T06:05:12+00:00,946.0
1440,2017-08-06T06:09:55+00:00,946.0
1441,2017-08-06T06:14:38+00:00,931.5
1442,2017-08-06T06:19:25+00:00,916.0
1443,2017-08-06T06:24:14+00:00,938.0
1444,2017-08-06T06:29:01+00:00,923.5
1445,2017-08-06T06:33:49+00:00,934.0
1446,2017-08-06T06:38:26+00:00,920.0
1447,2017-08-06T06:43:19+00:00,964.0
1448,2017-08-06T06:47:59+00:00,969.5
1449,2017-08-06T06:52:46+00:00,942.5
1450,2017-08-06T06:57:42+00:00,1088.0
1451,2017-08-06T07:02:31+00:00,951.0
1452,2017-08-06T07:07:24+00:00,900.5
1453,2017-08-06T07:12:16+00:00,886.5
1454,2017-08-06T07:17:12+00:00,903.5
1455,2017-08-06T07:22:21+00:00,897.0
1456,2017-08-06T07:27:09+00:00,869.0
1457,2017-08-06T07:32:04+00:00,886.5
1458,2017-08-06T07:37:06+00:00,868.0
1459,2017-08-06T07:42:04+00:00,895.5
1460,2017-08-06T07:47:04+00:00,914.5
1461,2017-08-06T07:52:06+00:00,910.0
1462,2017-08-06T07:57:02+00:00,918.5
1463,2017-08-06T08:02:00+00:00,920.0
1464,2017-08-06T08:06:58+00:00,909.5
1465,2017-08-06T08:11:52+00:00,912.0
1466,2017-08-06T08:16:52+00:00,911.0
1467,2017-08-06T08:21:48+00:00,969.0
1468,2017-08-06T08:26:42+00:00,942.0
1469,2017-08-06T08:31:34+00:00,946.0
1470,2017-08-06T08:36:27+00:00,925.0
1471,2017-08-06T08:41:35+00:00,926.0
1472,2017-08-06T08:46:22+00:00,910.5
1473,2017-08-06T08:51:17+00:00,904.5
1474,2017-08-06T08:56:19+00:00,926.5
1475,2017-08-06T09:01:16+00:00,916.5
1476,2017-08-06T09:06:19+00:00,897.5
1477,2017-08-06T09:11:02+00:00,893.0
1478,2017-08-06T09:15:48+00:00,908.5
1479,2017-08-06T09:20:25+00:00,888.0
1480,2017-08-06T09:25:03+00:00,909.5
1481,2017-08-06T09:29:43+00:00,918.5
1482,2017-08-06T09:34:36+00:00,894.0
1483,2017-08-06T09:39:20+00:00,894.0
1484,2017-08-06T09:44:14+00:00,894.0
1485,2017-08-06T09:49:05+00:00,896.0
1486,2017-08-06T09:53:50+00:00,906.0
1487,2017-08-06T09:58:40+00:00,892.5
1488,2017-08-06T10:03:21+00:00,891.5
1489,2017-08-06T10:08:10+00:00,913.0
1490,2017-08-06T10:13:07+00:00,886.5
1491,2017-08-06T10:17:54+00:00,907.0
1492,2017-08-06T10:22:54+00:00,894.0
1493,2017-08-06T10:27:43+00:00,886.5
1494,2017-08-06T10:32:32+00:00,874.0
1495,2017-08-06T10:37:24+00:00,893.5
1496,2017-08-06T10:42:13+00:00,894.0
1497,2017-08-06T10:46:58+00:00,873.5
1498,2017-08-06T10:52:05+00:00,875.0
1499,2017-08-06T10:56:52+00:00,882.0
1500,2017-08-06T11:01:41+00:00,875.5
1501,2017-08-06T11:06:24+00:00,879.0
1502,2017-08-06T11:11:17+00:00,883.0
1503,2017-08-06T11:16:07+00:00,929.0
1504,2017-08-06T11:21:04+00:00,918.5
1505,2017-08-06T11:25:46+00:00,890.5
1506,2017-08-06T11:30:34+00:00,908.0
1507,2017-08-06T11:35:22+00:00,1043.0
1508,2017-08-06T11:40:14+00:00,1067.0
1509,2017-08-06T11:45:06+00:00,1056.0
1510,2017-08-06T11:50:04+00:00,1083.0
1511,2017-08-06T11:54:47+00:00,1055.0
1512,2017-08-06T11:59:34+00:00,1044.0
1513,2017-08-06T12:04:19+00:00,1042.0
1514,2017-08-06T12:09:01+00:00,1020.0
1515,2017-08-06T12:13:50+00:00,991.0
1516,2017-08-06T12:18:42+00:00,1000.5
1517,2017-08-06T12:23:20+00:00,983.0
1518,2017-08-06T12:28:22+00:00,1013.5
1519,2017-08-06T12:33:01+00:00,1020.0
1520,2017-08-06T12:37:45+00:00,994.5
1521,2017-08-06T12:42:37+00:00,1005.0
1522,2017-08-06T12:47:29+00:00,996.5
1523,2017-08-06T12:52:20+00:00,975.0
1524,2017-08-06T12:57:08+00:00,990.5
1525,2017-08-06T13:02:01+00:00,994.0
1526,2017-08-06T13:07:03+00:00,1018.0
1527,2017-08-06T13:11:54+00:00,1027.0
1528,2017-08-06T13:16:46+00:00,997.0
1529,2017-08-06T13:21:29+00:00,999.0
1530,2017-08-06T13:26:23+00:00,1000.5
1531,2017-08-06T13:31:08+00:00,994.0
1532,2017-08-06T13:35:53+00:00,1005.0
1533,2017-08-06T13:40:44+00:00,997.5
1534,2017-08-06T13:45:36+00:00,1001.5
1535,2017-08-06T13:50:19+00:00,1027.0
1536,2017-08-06T13:55:03+00:00,1035.0
1537,2017-08-06T14:00:00+00:00,1022.0
1538,2017-08-06T14:04:49+00:00,1033.0
1539,2017-08-06T14:09:43+00:00,1073.0
1540,2017-08-06T14:14:36+00:00,1035.0
1541,2017-08-06T14:19:18+00:00,1035.0
1542,2017-08-06T14:24:15+00:00,1078.0
1543,2017-08-06T14:29:07+00:00,1084.0
1544,2017-08-06T14:33:53+00:00,1111.0
1545,2017-08-06T14:38:42+00:00,1116.0
1546,2017-08-06T14:43:25+00:00,1141.0
1547,2017-08-06T14:48:04+00:00,1168.0
1548,2017-08-06T14:52:54+00:00,1174.0
1549,2017-08-06T14:57:46+00:00,1188.0
1550,2017-08-06T15:02:39+00:00,1168.0
1551,2017-08-06T15:07:47+00:00,1184.0
1552,2017-08-06T15:12:44+00:00,1189.0
1553,2017-08-06T15:17:40+00:00,1213.0
1554,2017-08-06T15:22:27+00:00,1242.0
1555,2017-08-06T15:27:19+00:00,1246.0
1556,2017-08-06T15:32:09+00:00,1233.0
1557,2017-08-06T15:36:56+00:00,1097.0
1558,2017-08-06T15:42:00+00:00,1085.0
1559,2017-08-06T15:46:48+00:00,1048.0
1560,2017-08-06T15:51:36+00:00,1034.0
1561,2017-08-06T15:56:40+00:00,1042.0
1562,2017-08-06T16:01:24+00:00,1138.0
1563,2017-08-06T16:06:14+00:00,1180.0
1564,2017-08-06T16:11:08+00:00,1219.0
1565,2017-08-06T16:16:02+00:00,1227.0
1566,2017-08-06T16:20:55+00:00,1228.0
1567,2017-08-06T16:25:44+00:00,1281.0
1568,2017-08-06T16:30:32+00:00,1338.0
1569,2017-08-06T16:35:20+00:00,1353.0
1570,2017-08-06T16:40:08+00:00,1341.0
1571,2017-08-06T16:44:55+00:00,1341.0
1572,2017-08-06T16:49:57+00:00,1325.0
1573,2017-08-06T16:54:38+00:00,1360.0
1574,2017-08-06T16:59:25+00:00,1401.0
1575,2017-08-06T17:04:13+00:00,1390.0
1576,2017-08-06T17:09:09+00:00,1419.0
1577,2017-08-06T17:14:09+00:00,1422.0
1578,2017-08-06T17:18:55+00:00,1445.0
1579,2017-08-06T17:23:51+00:00,1420.0
1580,2017-08-06T17:28:43+00:00,1419.0
1581,2017-08-06T17:33:36+00:00,1409.0
1582,2017-08-06T17:38:18+00:00,1496.0
1583,2017-08-06T17:43:04+00:00,1458.0
1584,2017-08-06T17:47:47+00:00,1468.0
1585,2017-08-06T17:52:31+00:00,1410.0
1586,2017-08-06T17:57:27+00:00,1406.0
1587,2017-08-06T18:02:20+00:00,1418.0
1588,2017-08-06T18:07:17+00:00,1437.0
1589,2017-08-06T18:12:11+00:00,1434.0
1590,2017-08-06T18:16:59+00:00,1434.0
1591,2017-08-06T18:21:49+00:00,1400.0
1592,2017-08-06T18:26:40+00:00,1437.0
1593,2017-08-06T18:31:25+00:00,1437.0
1594,2017-08-06T18:36:13+00:00,1464.0
1595,2017-08-06T18:41:01+00:00,1458.0
1596,2017-08-06T18:45:58+00:00,1417.0
1597,2017-08-06T18:50:47+00:00,1371.0
1598,2017-08-06T18:55:33+00:00,1368.0
1599,2017-08-06T19:00:27+00:00,1427.0
1600,2017-08-06T19:05:19+00:00,1442.0
1601,2017-08-06T19:10:09+00:00,1437.0
1602,2017-08-06T19:15:02+00:00,1405.0
1603,2017-08-06T19:19:49+00:00,1348.0
1604,2017-08-06T19:24:33+00:00,1369.0
1605,2017-08-06T19:29:41+00:00,1349.0
1606,2017-08-06T19:34:29+00:00,1328.0
1607,2017-08-06T19:39:17+00:00,1324.0
1608,2017-08-06T19:44:25+00:00,1293.0
1609,2017-08-06T19:49:16+00:00,1308.0
1610,2017-08-06T19:54:07+00:00,1338.0
1611,2017-08-06T19:58:54+00:00,1376.0
1612,2017-08-06T20:03:47+00:00,1408.0
1613,2017-08-06T20:08:48+00:00,1432.0
1614,2017-08-06T20:13:51+00:00,1455.0
1615,2017-08-06T20:18:44+00:00,1431.0
1616,2017-08-06T20:23:34+00:00,1393.0
1617,2017-08-06T20:28:24+00:00,1367.0
1618,2017-08-06T20:33:16+00:00,1353.0
1619,2017-08-06T20:38:03+00:00,1337.0
1620,2017-08-06T20:42:53+00:00,1396.0
1621,2017-08-06T20:47:41+00:00,1408.0
1622,2017-08-06T20:52:39+00:00,1343.0
1623,2017-08-06T20:57:36+00:00,1357.0
1624,2017-08-06T21:02:24+00:00,1421.0
1625,2017-08-06T21:07:21+00:00,1418.0
1626,2017-08-06T21:12:09+00:00,1360.0
1627,2017-08-06T21:16:57+00:00,1394.0
1628,2017-08-06T21:21:43+00:00,1411.0
1629,2017-08-06T21:26:44+00:00,1357.0
1630,2017-08-06T21:31:31+00:00,1414.0
1631,2017-08-06T21:36:22+00:00,1469.0
1632,2017-08-06T21:41:14+00:00,1485.0
1633,2017-08-06T21:46:07+00:00,1477.0
1634,2017-08-06T21:51:11+00:00,1504.0
1635,2017-08-06T21:55:54+00:00,1492.0
1636,2017-08-06T22:00:45+00:00,1447.0
1637,2017-08-06T22:05:42+00:00,1417.0
1638,2017-08-06T22:10:26+00:00,1451.0
1639,2017-08-06T22:15:18+00:00,1452.0
1640,2017-08-06T22:20:05+00:00,1469.0
1641,2017-08-06T22:24:56+00:00,1501.0
1642,2017-08-06T22:29:57+00:00,1530.0
1643,2017-08-06T22:34:41+00:00,1561.0
1644,2017-08-06T22:39:36+00:00,1553.0
1645,2017-08-06T22:44:23+00:00,1500.0
1646,2017-08-06T22:49:08+00:00,1448.0
1647,2017-08-06T22:53:59+00:00,1455.0
1648,2017-08-06T22:58:47+00:00,1483.0
1649,2017-08-06T23:03:31+00:00,1491.0
1650,2017-08-06T23:08:22+00:00,1538.0
1651,2017-08-06T23:13:15+00:00,1583.0
1652,2017-08-06T23:18:05+00:00,1574.0
1653,2017-08-06T23:22:55+00:00,1523.0
1654,2017-08-06T23:27:48+00:00,1501.0
1655,2017-08-06T23:32:26+00:00,1418.0
1656,2017-08-06T23:37:09+00:00,1425.0
1657,2017-08-06T23:42:03+00:00,1437.0
1658,2017-08-06T23:46:55+00:00,1444.0
1659,2017-08-06T23:51:40+00:00,1497.0
1660,2017-08-06T23:56:26+00:00,1479.0
1661,2017-08-07T00:01:14+00:00,1496.0
1662,2017-08-07T00:06:03+00:00,1467.0
1663,2017-08-07T00:10:48+00:00,1536.0
1664,2017-08-07T00:15:36+00:00,1520.0
1665,2017-08-07T00:20:29+00:00,1442.0
1666,2017-08-07T00:25:30+00:00,1388.0
1667,2017-08-07T00:30:30+00:00,1388.0
1668,2017-08-07T00:35:26+00:00,1347.0
1669,2017-08-07T00:40:22+00:00,1336.0
1670,2017-08-07T00:45:16+00:00,1400.0
1671,2017-08-07T00:50:09+00:00,1396.0
1672,2017-08-07T00:54:59+00:00,1365.0
1673,2017-08-07T00:59:51+00:00,1375.0
1674,2017-08-07T01:05:01+00:00,1260.0
1675,2017-08-07T01:09:53+00:00,1247.0
1676,2017-08-07T01:14:44+00:00,1220.0
1677,2017-08-07T01:19:47+00:00,1238.0
1678,2017-08-07T01:24:39+00:00,1275.0
1679,2017-08-07T01:29:32+00:00,1219.0
1680,2017-08-07T01:34:21+00:00,1236.0
1681,2017-08-07T01:39:14+00:00,1270.0
1682,2017-08-07T01:44:14+00:00,1233.0
1683,2017-08-07T01:49:13+00:00,1205.0
1684,2017-08-07T01:54:06+00:00,1211.0
1685,2017-08-07T01:58:56+00:00,1198.0
1686,2017-08-07T02:03:37+00:00,1159.0
1687,2017-08-07T02:08:20+00:00,1104.0
1688,2017-08-07T02:13:08+00:00,1097.0
1689,2017-08-07T02:17:58+00:00,1042.0
1690,2017-08-07T02:22:50+00:00,1049.0
1691,2017-08-07T02:27:33+00:00,1085.0
1692,2017-08-07T02:32:20+00:00,1080.0
1693,2017-08-07T02:37:05+00:00,1087.0
1694,2017-08-07T02:41:50+00:00,1075.0
1695,2017-08-07T02:46:49+00:00,1057.0
1696,2017-08-07T02:51:45+00:00,1035.0
1697,2017-08-07T02:56:39+00:00,1089.0
1698,2017-08-07T03:01:25+00:00,1060.0
1699,2017-08-07T03:06:16+00:00,1108.0
1700,2017-08-07T03:11:00+00:00,1119.0
1701,2017-08-07T03:15:54+00:00,1110.0
1702,2017-08-07T03:20:48+00:00,1093.0
1703,2017-08-07T03:25:28+00:00,1097.0
1704,2017-08-07T03:30:15+00:00,1065.0
1705,2017-08-07T03:34:56+00:00,1074.0
1706,2017-08-07T03:39:51+00:00,1097.0
1707,2017-08-07T03:44:36+00:00,1117.0
1708,2017-08-07T03:49:29+00:00,1173.0
1709,2017-08-07T03:54:20+00:00,1086.0
1710,2017-08-07T03:59:01+00:00,1067.0
1711,2017-08-07T04:03:56+00:00,1006.5
1712,2017-08-07T04:08:54+00:00,979.0
1713,2017-08-07T04:13:36+00:00,1012.5
1714,2017-08-07T04:18:41+00:00,1005.0
1715,2017-08-07T04:23:22+00:00,1020.0
1716,2017-08-07T04:28:17+00:00,1018.5
1717,2017-08-07T04:33:21+00:00,997.5
1718,2017-08-07T04:38:05+00:00,976.5
1719,2017-08-07T04:42:56+00:00,973.0
1720,2017-08-07T04:47:36+00:00,985.5
1721,2017-08-07T04:52:19+00:00,1005.5
1722,2017-08-07T04:58:00+00:00,986.5
1723,2017-08-07T05:02:51+00:00,979.0
1724,2017-08-07T05:07:44+00:00,998.0
1725,2017-08-07T05:12:28+00:00,968.0
1726,2017-08-07T05:17:14+00:00,954.0
1727,2017-08-07T05:22:11+00:00,945.5
1728,2017-08-07T05:26:56+00:00,980.5
1729,2017-08-07T05:31:37+00:00,968.0
1730,2017-08-07T05:36:16+00:00,954.0
1731,2017-08-07T05:41:01+00:00,920.0
1732,2017-08-07T05:45:44+00:00,915.5
1733,2017-08-07T05:50:28+00:00,932.5
1734,2017-08-07T05:55:00+00:00,933.0
1735,2017-08-07T05:59:48+00:00,963.5
1736,2017-08-07T06:04:26+00:00,979.0
1737,2017-08-07T06:09:25+00:00,935.0
1738,2017-08-07T06:14:13+00:00,930.5
1739,2017-08-07T06:19:07+00:00,938.5
1740,2017-08-07T06:23:46+00:00,926.0
1741,2017-08-07T06:28:24+00:00,935.5
