,timestamp,value
1207,2017-08-05T11:34:40+00:00,75.93
1208,2017-08-05T11:39:34+00:00,75.93
1209,2017-08-05T11:44:27+00:00,75.93
1210,2017-08-05T11:49:20+00:00,75.93
1211,2017-08-05T11:54:17+00:00,75.93
1212,2017-08-05T11:59:03+00:00,75.93
1213,2017-08-05T12:03:55+00:00,75.93
1214,2017-08-05T12:08:44+00:00,75.93
1215,2017-08-05T12:13:29+00:00,75.93
1216,2017-08-05T12:18:27+00:00,75.93
1217,2017-08-05T12:23:21+00:00,75.93
1218,2017-08-05T12:28:09+00:00,75.93
1219,2017-08-05T12:32:59+00:00,75.93
1220,2017-08-05T12:37:52+00:00,75.93
1221,2017-08-05T12:42:45+00:00,75.93
1222,2017-08-05T12:47:35+00:00,75.93
1223,2017-08-05T12:52:33+00:00,75.93
1224,2017-08-05T12:57:25+00:00,75.93
1225,2017-08-05T13:02:18+00:00,75.93
1226,2017-08-05T13:07:09+00:00,75.93
1227,2017-08-05T13:11:55+00:00,75.93
1228,2017-08-05T13:16:41+00:00,75.93
1229,2017-08-05T13:21:31+00:00,75.93
1230,2017-08-05T13:26:16+00:00,75.93
1231,2017-08-05T13:30:56+00:00,75.93
1232,2017-08-05T13:35:30+00:00,75.93
1233,2017-08-05T13:40:15+00:00,75.93
1234,2017-08-05T13:44:58+00:00,75.93
1235,2017-08-05T13:49:31+00:00,75.93
1236,2017-08-05T13:54:10+00:00,75.93
1237,2017-08-05T13:58:51+00:00,75.93
1238,2017-08-05T14:03:29+00:00,75.93
1239,2017-08-05T14:08:18+00:00,75.93
1240,2017-08-05T14:13:05+00:00,75.93
1241,2017-08-05T14:17:52+00:00,75.93
1242,2017-08-05T14:22:38+00:00,75.93
1243,2017-08-05T14:27:25+00:00,75.93
1244,2017-08-05T14:32:13+00:00,75.93
1245,2017-08-05T14:37:02+00:00,75.93
1246,2017-08-05T14:41:48+00:00,75.93
1247,2017-08-05T14:46:36+00:00,75.93
1248,2017-08-05T14:51:16+00:00,75.93
1249,2017-08-05T14:56:10+00:00,75.93
1250,2017-08-05T15:01:04+00:00,75.93
1251,2017-08-05T15:05:57+00:00,75.93
1252,2017-08-05T15:10:31+00:00,75.93
1253,2017-08-05T15:15:19+00:00,75.93
1254,2017-08-05T15:20:06+00:00,75.93
1255,2017-08-05T15:24:53+00:00,75.93
1256,2017-08-05T15:29:44+00:00,75.93
1257,2017-08-05T15:34:26+00:00,75.93
1258,2017-08-05T15:39:13+00:00,75.93
1259,2017-08-05T15:44:05+00:00,75.93
1260,2017-08-05T15:48:57+00:00,75.93
1261,2017-08-05T15:53:48+00:00,75.93
1262,2017-08-05T15:58:29+00:00,75.93
1263,2017-08-05T16:03:11+00:00,75.93
1264,2017-08-05T16:07:49+00:00,75.93
1265,2017-08-05T16:12:39+00:00,75.93
1266,2017-08-05T16:17:20+00:00,75.93
1267,2017-08-05T16:22:12+00:00,75.93
1268,2017-08-05T16:26:58+00:00,75.93
1269,2017-08-05T16:31:45+00:00,75.41
1270,2017-08-05T16:36:27+00:00,75.41
1271,2017-08-05T16:41:12+00:00,75.41
1272,2017-08-05T16:45:57+00:00,75.94
1273,2017-08-05T16:50:47+00:00,75.94
1274,2017-08-05T16:55:26+00:00,75.94
1275,2017-08-05T17:00:13+00:00,75.94
1276,2017-08-05T17:04:56+00:00,75.94
1277,2017-08-05T17:09:50+00:00,75.94
1278,2017-08-05T17:14:39+00:00,75.94
1279,2017-08-05T17:19:37+00:00,75.94
1280,2017-08-05T17:24:24+00:00,75.94
1281,2017-08-05T17:29:11+00:00,75.94
1282,2017-08-05T17:33:51+00:00,75.94
1283,2017-08-05T17:38:44+00:00,76.45
1284,2017-08-05T17:43:25+00:00,76.45
1285,2017-08-05T17:48:13+00:00,76.45
1286,2017-08-05T17:53:06+00:00,76.45
1287,2017-08-05T17:57:49+00:00,76.45
1288,2017-08-05T18:02:40+00:00,76.45
1289,2017-08-05T18:07:20+00:00,76.45
1290,2017-08-05T18:11:55+00:00,76.45
1291,2017-08-05T18:16:38+00:00,76.45
1292,2017-08-05T18:21:23+00:00,76.45
1293,2017-08-05T18:26:10+00:00,76.98
1294,2017-08-05T18:30:57+00:00,76.98
1295,2017-08-05T18:35:40+00:00,77.49
1296,2017-08-05T18:40:28+00:00,77.49
1297,2017-08-05T18:45:15+00:00,77.49
1298,2017-08-05T18:50:07+00:00,77.49
1299,2017-08-05T18:54:53+00:00,77.49
1300,2017-08-05T18:59:42+00:00,77.49
1301,2017-08-05T19:04:24+00:00,77.49
1302,2017-08-05T19:09:07+00:00,77.49
1303,2017-08-05T19:13:59+00:00,77.49
1304,2017-08-05T19:18:51+00:00,77.49
1305,2017-08-05T19:23:32+00:00,77.49
1306,2017-08-05T19:28:18+00:00,76.97
1307,2017-08-05T19:32:57+00:00,76.47
1308,2017-08-05T19:37:39+00:00,76.47
1309,2017-08-05T19:42:30+00:00,76.47
1310,2017-08-05T19:47:18+00:00,75.96
1311,2017-08-05T19:51:59+00:00,75.96
1312,2017-08-05T19:56:39+00:00,75.46
1313,2017-08-05T20:01:24+00:00,75.46
1314,2017-08-05T20:06:12+00:00,75.46
1315,2017-08-05T20:10:55+00:00,75.97
1316,2017-08-05T20:15:35+00:00,75.97
1317,2017-08-05T20:20:08+00:00,76.5
1318,2017-08-05T20:24:45+00:00,76.5
1319,2017-08-05T20:29:33+00:00,75.98
1320,2017-08-05T20:34:16+00:00,75.98
1321,2017-08-05T20:38:52+00:00,75.47
1322,2017-08-05T20:43:34+00:00,75.47
1323,2017-08-05T20:48:11+00:00,75.47
1324,2017-08-05T20:52:47+00:00,75.98
1325,2017-08-05T20:57:26+00:00,75.98
1326,2017-08-05T21:02:07+00:00,75.98
1327,2017-08-05T21:06:51+00:00,75.98
1328,2017-08-05T21:11:36+00:00,75.98
1329,2017-08-05T21:16:19+00:00,76.48
1330,2017-08-05T21:21:06+00:00,76.48
1331,2017-08-05T21:25:54+00:00,75.98
1332,2017-08-05T21:30:36+00:00,75.46
1333,2017-08-05T21:35:23+00:00,75.46
1334,2017-08-05T21:40:03+00:00,75.46
1335,2017-08-05T21:44:57+00:00,75.46
1336,2017-08-05T21:49:41+00:00,75.46
1337,2017-08-05T21:54:23+00:00,75.46
1338,2017-08-05T21:58:58+00:00,75.46
1339,2017-08-05T22:03:45+00:00,76.49
1340,2017-08-05T22:08:32+00:00,76.49
1341,2017-08-05T22:13:17+00:00,76.49
1342,2017-08-05T22:17:53+00:00,76.49
1343,2017-08-05T22:22:39+00:00,75.45
1344,2017-08-05T22:27:19+00:00,75.45
1345,2017-08-05T22:32:05+00:00,74.94
1346,2017-08-05T22:36:48+00:00,74.94
1347,2017-08-05T22:41:32+00:00,74.94
1348,2017-08-05T22:46:21+00:00,75.44
1349,2017-08-05T22:51:16+00:00,75.97
1350,2017-08-05T22:55:58+00:00,76.49
1351,2017-08-05T23:00:35+00:00,77.01
1352,2017-08-05T23:05:20+00:00,77.01
1353,2017-08-05T23:09:59+00:00,76.99
1354,2017-08-05T23:14:57+00:00,76.99
1355,2017-08-05T23:19:51+00:00,75.95
1356,2017-08-05T23:24:38+00:00,75.43
1357,2017-08-05T23:29:33+00:00,75.43
1358,2017-08-05T23:34:26+00:00,75.43
1359,2017-08-05T23:39:10+00:00,74.9
1360,2017-08-05T23:44:02+00:00,75.96
1361,2017-08-05T23:48:54+00:00,77.04
1362,2017-08-05T23:53:36+00:00,77.04
1363,2017-08-05T23:58:26+00:00,77.04
1364,2017-08-06T00:03:18+00:00,76.48
1365,2017-08-06T00:08:05+00:00,77.0
1366,2017-08-06T00:12:46+00:00,75.95
1367,2017-08-06T00:17:38+00:00,75.41
1368,2017-08-06T00:22:18+00:00,75.41
1369,2017-08-06T00:27:17+00:00,75.41
1370,2017-08-06T00:32:03+00:00,75.41
1371,2017-08-06T00:36:46+00:00,75.41
1372,2017-08-06T00:41:45+00:00,75.97
1373,2017-08-06T00:46:23+00:00,77.0
1374,2017-08-06T00:51:05+00:00,77.0
1375,2017-08-06T00:55:48+00:00,77.0
1376,2017-08-06T01:00:35+00:00,76.48
1377,2017-08-06T01:05:21+00:00,77.0
1378,2017-08-06T01:10:08+00:00,77.0
1379,2017-08-06T01:14:51+00:00,76.48
1380,2017-08-06T01:19:44+00:00,75.94
1381,2017-08-06T01:24:22+00:00,75.43
1382,2017-08-06T01:29:12+00:00,76.45
1383,2017-08-06T01:34:08+00:00,76.96
1384,2017-08-06T01:39:05+00:00,76.96
1385,2017-08-06T01:44:00+00:00,76.96
1386,2017-08-06T01:48:56+00:00,76.96
1387,2017-08-06T01:53:39+00:00,76.96
1388,2017-08-06T01:58:25+00:00,76.96
1389,2017-08-06T02:03:22+00:00,76.96
1390,2017-08-06T02:08:07+00:00,76.96
1391,2017-08-06T02:12:51+00:00,75.9
1392,2017-08-06T02:17:45+00:00,76.41
1393,2017-08-06T02:22:41+00:00,76.94
1394,2017-08-06T02:27:29+00:00,75.92
1395,2017-08-06T02:32:21+00:00,76.42
1396,2017-08-06T02:37:03+00:00,76.41
1397,2017-08-06T02:41:56+00:00,76.41
1398,2017-08-06T02:46:46+00:00,76.41
1399,2017-08-06T02:51:42+00:00,76.41
1400,2017-08-06T02:56:33+00:00,76.41
1401,2017-08-06T03:01:22+00:00,76.41
1402,2017-08-06T03:06:04+00:00,76.92
1403,2017-08-06T03:10:50+00:00,76.92
1404,2017-08-06T03:15:45+00:00,77.42
1405,2017-08-06T03:20:35+00:00,77.42
1406,2017-08-06T03:25:23+00:00,77.42
1407,2017-08-06T03:30:15+00:00,77.42
1408,2017-08-06T03:35:09+00:00,77.42
1409,2017-08-06T03:39:58+00:00,76.9
1410,2017-08-06T03:44:47+00:00,76.9
1411,2017-08-06T03:49:31+00:00,76.9
1412,2017-08-06T03:54:22+00:00,76.38
1413,2017-08-06T03:59:08+00:00,76.38
1414,2017-08-06T04:03:58+00:00,76.38
1415,2017-08-06T04:08:46+00:00,76.38
1416,2017-08-06T04:13:28+00:00,76.38
1417,2017-08-06T04:18:06+00:00,75.86
1418,2017-08-06T04:22:48+00:00,75.86
1419,2017-08-06T04:27:31+00:00,75.86
1420,2017-08-06T04:32:05+00:00,75.86
1421,2017-08-06T04:36:38+00:00,75.86
1422,2017-08-06T04:41:10+00:00,75.35
1423,2017-08-06T04:46:02+00:00,75.35
1424,2017-08-06T04:50:46+00:00,75.35
1425,2017-08-06T04:56:00+00:00,75.35
1426,2017-08-06T05:00:50+00:00,75.35
1427,2017-08-06T05:05:25+00:00,75.35
1428,2017-08-06T05:10:11+00:00,75.35
1429,2017-08-06T05:14:59+00:00,75.35
1430,2017-08-06T05:19:51+00:00,75.35
1431,2017-08-06T05:24:35+00:00,75.35
1432,2017-08-06T05:29:17+00:00,75.35
1433,2017-08-06T05:34:10+00:00,75.35
1434,2017-08-06T05:38:48+00:00,75.35
1435,2017-08-06T05:43:30+00:00,75.35
1436,2017-08-06T05:48:09+00:00,75.87
1437,2017-08-06T05:52:51+00:00,75.87
1438,2017-08-06T05:57:31+00:00,75.34
1439,2017-08-06T06:02:21+00:00,75.34
1440,2017-08-06T06:07:07+00:00,75.34
1441,2017-08-06T06:11:53+00:00,75.34
1442,2017-08-06T06:16:40+00:00,75.34
1443,2017-08-06T06:21:24+00:00,75.34
1444,2017-08-06T06:26:08+00:00,75.34
1445,2017-08-06T06:30:58+00:00,75.34
1446,2017-08-06T06:35:39+00:00,75.85
1447,2017-08-06T06:40:25+00:00,75.85
1448,2017-08-06T06:45:11+00:00,75.85
1449,2017-08-06T06:50:01+00:00,75.85
1450,2017-08-06T06:54:46+00:00,75.85
1451,2017-08-06T06:59:40+00:00,75.85
1452,2017-08-06T07:04:33+00:00,75.85
1453,2017-08-06T07:09:23+00:00,75.85
1454,2017-08-06T07:14:17+00:00,75.85
1455,2017-08-06T07:19:19+00:00,75.85
1456,2017-08-06T07:24:16+00:00,75.85
1457,2017-08-06T07:29:11+00:00,75.85
1458,2017-08-06T07:34:07+00:00,75.85
1459,2017-08-06T07:39:08+00:00,75.85
1460,2017-08-06T07:44:11+00:00,75.85
1461,2017-08-06T07:49:11+00:00,75.85
1462,2017-08-06T07:54:03+00:00,75.85
1463,2017-08-06T07:59:01+00:00,75.85
1464,2017-08-06T08:03:58+00:00,75.85
1465,2017-08-06T08:08:58+00:00,75.85
1466,2017-08-06T08:13:57+00:00,75.85
1467,2017-08-06T08:18:46+00:00,75.85
1468,2017-08-06T08:23:50+00:00,75.85
1469,2017-08-06T08:28:41+00:00,75.85
1470,2017-08-06T08:33:34+00:00,75.85
1471,2017-08-06T08:38:35+00:00,75.85
1472,2017-08-06T08:43:32+00:00,75.85
1473,2017-08-06T08:48:24+00:00,75.85
1474,2017-08-06T08:53:25+00:00,75.85
1475,2017-08-06T08:58:18+00:00,75.85
1476,2017-08-06T09:03:25+00:00,75.85
1477,2017-08-06T09:08:11+00:00,75.85
1478,2017-08-06T09:12:57+00:00,75.85
1479,2017-08-06T09:17:36+00:00,75.85
1480,2017-08-06T09:22:18+00:00,75.85
1481,2017-08-06T09:26:59+00:00,75.85
1482,2017-08-06T09:31:42+00:00,75.85
1483,2017-08-06T09:36:33+00:00,75.85
1484,2017-08-06T09:41:20+00:00,75.85
1485,2017-08-06T09:46:09+00:00,75.85
1486,2017-08-06T09:51:03+00:00,75.85
1487,2017-08-06T09:55:47+00:00,75.85
1488,2017-08-06T10:00:36+00:00,75.85
1489,2017-08-06T10:05:21+00:00,75.85
1490,2017-08-06T10:10:13+00:00,75.85
1491,2017-08-06T10:15:04+00:00,75.85
1492,2017-08-06T10:19:56+00:00,75.85
1493,2017-08-06T10:24:50+00:00,75.85
1494,2017-08-06T10:29:42+00:00,75.85
1495,2017-08-06T10:34:36+00:00,75.85
1496,2017-08-06T10:39:22+00:00,75.85
1497,2017-08-06T10:44:14+00:00,75.85
1498,2017-08-06T10:49:10+00:00,75.85
1499,2017-08-06T10:54:03+00:00,75.85
1500,2017-08-06T10:58:43+00:00,75.85
1501,2017-08-06T11:03:29+00:00,75.85
1502,2017-08-06T11:08:22+00:00,75.85
1503,2017-08-06T11:13:19+00:00,75.85
1504,2017-08-06T11:18:09+00:00,75.85
1505,2017-08-06T11:22:59+00:00,75.85
1506,2017-08-06T11:27:40+00:00,75.85
1507,2017-08-06T11:32:25+00:00,75.85
1508,2017-08-06T11:37:21+00:00,75.85
1509,2017-08-06T11:42:12+00:00,75.85
1510,2017-08-06T11:47:07+00:00,75.85
1511,2017-08-06T11:51:53+00:00,75.85
1512,2017-08-06T11:56:41+00:00,75.85
1513,2017-08-06T12:01:26+00:00,75.85
1514,2017-08-06T12:06:20+00:00,75.85
1515,2017-08-06T12:11:04+00:00,75.85
1516,2017-08-06T12:15:48+00:00,75.85
1517,2017-08-06T12:20:31+00:00,75.85
1518,2017-08-06T12:25:18+00:00,75.85
1519,2017-08-06T12:30:15+00:00,75.85
1520,2017-08-06T12:35:03+00:00,75.85
1521,2017-08-06T12:39:48+00:00,75.85
1522,2017-08-06T12:44:36+00:00,75.85
1523,2017-08-06T12:49:24+00:00,75.85
1524,2017-08-06T12:54:15+00:00,75.85
1525,2017-08-06T12:59:13+00:00,75.85
1526,2017-08-06T13:04:09+00:00,75.85
1527,2017-08-06T13:09:03+00:00,75.85
1528,2017-08-06T13:13:46+00:00,75.85
1529,2017-08-06T13:18:40+00:00,75.85
1530,2017-08-06T13:23:29+00:00,75.85
1531,2017-08-06T13:28:28+00:00,75.85
1532,2017-08-06T13:33:06+00:00,75.85
1533,2017-08-06T13:37:49+00:00,75.85
1534,2017-08-06T13:42:38+00:00,75.85
1535,2017-08-06T13:47:31+00:00,75.85
1536,2017-08-06T13:52:09+00:00,75.85
1537,2017-08-06T13:57:01+00:00,75.85
1538,2017-08-06T14:01:52+00:00,75.85
1539,2017-08-06T14:06:51+00:00,75.85
1540,2017-08-06T14:11:38+00:00,75.85
1541,2017-08-06T14:16:29+00:00,75.85
1542,2017-08-06T14:21:20+00:00,76.36
1543,2017-08-06T14:26:15+00:00,76.36
1544,2017-08-06T14:31:00+00:00,76.36
1545,2017-08-06T14:35:47+00:00,76.36
1546,2017-08-06T14:40:38+00:00,76.36
1547,2017-08-06T14:45:20+00:00,76.36
1548,2017-08-06T14:50:06+00:00,76.36
1549,2017-08-06T14:54:56+00:00,76.36
1550,2017-08-06T14:59:45+00:00,76.36
1551,2017-08-06T15:04:52+00:00,76.36
1552,2017-08-06T15:09:46+00:00,76.36
1553,2017-08-06T15:14:46+00:00,76.36
1554,2017-08-06T15:19:36+00:00,76.36
1555,2017-08-06T15:24:20+00:00,76.36
1556,2017-08-06T15:29:13+00:00,76.36
1557,2017-08-06T15:34:00+00:00,76.36
1558,2017-08-06T15:38:58+00:00,76.36
1559,2017-08-06T15:43:50+00:00,76.36
1560,2017-08-06T15:48:47+00:00,76.36
1561,2017-08-06T15:53:44+00:00,75.83
1562,2017-08-06T15:58:32+00:00,75.83
1563,2017-08-06T16:03:25+00:00,75.83
1564,2017-08-06T16:08:18+00:00,75.83
1565,2017-08-06T16:13:09+00:00,76.34
1566,2017-08-06T16:18:00+00:00,76.34
1567,2017-08-06T16:22:44+00:00,76.34
1568,2017-08-06T16:27:37+00:00,76.34
1569,2017-08-06T16:32:28+00:00,75.82
1570,2017-08-06T16:37:09+00:00,75.82
1571,2017-08-06T16:42:01+00:00,75.82
1572,2017-08-06T16:46:56+00:00,76.33
1573,2017-08-06T16:51:47+00:00,76.33
1574,2017-08-06T16:56:36+00:00,76.33
1575,2017-08-06T17:01:22+00:00,76.33
1576,2017-08-06T17:06:14+00:00,76.33
1577,2017-08-06T17:11:16+00:00,76.33
1578,2017-08-06T17:16:10+00:00,76.33
1579,2017-08-06T17:20:57+00:00,76.33
1580,2017-08-06T17:25:54+00:00,76.33
1581,2017-08-06T17:30:40+00:00,76.33
1582,2017-08-06T17:35:35+00:00,76.33
1583,2017-08-06T17:40:16+00:00,76.83
1584,2017-08-06T17:44:56+00:00,76.83
1585,2017-08-06T17:49:42+00:00,76.83
1586,2017-08-06T17:54:32+00:00,76.83
1587,2017-08-06T17:59:23+00:00,76.83
1588,2017-08-06T18:04:21+00:00,76.83
1589,2017-08-06T18:09:13+00:00,76.83
1590,2017-08-06T18:14:06+00:00,76.83
1591,2017-08-06T18:19:01+00:00,76.83
1592,2017-08-06T18:23:44+00:00,76.83
1593,2017-08-06T18:28:37+00:00,76.83
1594,2017-08-06T18:33:19+00:00,76.83
1595,2017-08-06T18:38:10+00:00,76.83
1596,2017-08-06T18:43:01+00:00,76.83
1597,2017-08-06T18:47:52+00:00,76.83
1598,2017-08-06T18:52:45+00:00,76.83
1599,2017-08-06T18:57:34+00:00,76.83
1600,2017-08-06T19:02:29+00:00,76.83
1601,2017-08-06T19:07:16+00:00,76.83
1602,2017-08-06T19:12:08+00:00,76.83
1603,2017-08-06T19:16:59+00:00,76.83
1604,2017-08-06T19:21:45+00:00,76.83
1605,2017-08-06T19:26:38+00:00,76.83
1606,2017-08-06T19:31:40+00:00,76.3
1607,2017-08-06T19:36:30+00:00,76.3
1608,2017-08-06T19:41:18+00:00,76.3
1609,2017-08-06T19:46:22+00:00,76.3
1610,2017-08-06T19:51:11+00:00,76.3
1611,2017-08-06T19:56:03+00:00,76.3
1612,2017-08-06T20:00:49+00:00,76.84
1613,2017-08-06T20:05:54+00:00,76.84
1614,2017-08-06T20:10:52+00:00,76.84
1615,2017-08-06T20:15:50+00:00,76.84
1616,2017-08-06T20:20:43+00:00,76.84
1617,2017-08-06T20:25:30+00:00,76.84
1618,2017-08-06T20:30:19+00:00,76.84
1619,2017-08-06T20:35:14+00:00,76.84
1620,2017-08-06T20:40:05+00:00,76.84
1621,2017-08-06T20:44:56+00:00,77.34
1622,2017-08-06T20:49:38+00:00,77.34
1623,2017-08-06T20:54:42+00:00,77.34
1624,2017-08-06T20:59:39+00:00,77.34
1625,2017-08-06T21:04:25+00:00,77.34
1626,2017-08-06T21:09:15+00:00,76.84
1627,2017-08-06T21:14:07+00:00,75.79
1628,2017-08-06T21:18:56+00:00,75.79
1629,2017-08-06T21:23:45+00:00,75.27
1630,2017-08-06T21:28:36+00:00,75.84
1631,2017-08-06T21:33:28+00:00,75.84
1632,2017-08-06T21:38:24+00:00,75.84
1633,2017-08-06T21:43:08+00:00,75.34
1634,2017-08-06T21:48:12+00:00,74.84
1635,2017-08-06T21:53:02+00:00,74.84
1636,2017-08-06T21:57:52+00:00,74.84
1637,2017-08-06T22:02:48+00:00,74.84
1638,2017-08-06T22:07:35+00:00,74.84
1639,2017-08-06T22:12:26+00:00,75.34
1640,2017-08-06T22:17:13+00:00,76.44
1641,2017-08-06T22:22:04+00:00,75.92
1642,2017-08-06T22:27:04+00:00,75.92
1643,2017-08-06T22:31:49+00:00,75.41
1644,2017-08-06T22:36:48+00:00,75.41
1645,2017-08-06T22:41:38+00:00,75.41
1646,2017-08-06T22:46:22+00:00,75.41
1647,2017-08-06T22:51:00+00:00,75.41
1648,2017-08-06T22:55:47+00:00,75.91
1649,2017-08-06T23:00:40+00:00,75.91
1650,2017-08-06T23:05:32+00:00,76.42
1651,2017-08-06T23:10:19+00:00,76.96
1652,2017-08-06T23:15:13+00:00,77.48
1653,2017-08-06T23:20:01+00:00,77.48
1654,2017-08-06T23:24:51+00:00,76.47
1655,2017-08-06T23:29:42+00:00,75.97
1656,2017-08-06T23:34:28+00:00,75.97
1657,2017-08-06T23:39:07+00:00,75.97
1658,2017-08-06T23:43:59+00:00,76.49
1659,2017-08-06T23:48:58+00:00,76.49
1660,2017-08-06T23:53:36+00:00,76.5
1661,2017-08-06T23:58:24+00:00,75.47
1662,2017-08-07T00:03:09+00:00,75.47
1663,2017-08-07T00:07:53+00:00,75.47
1664,2017-08-07T00:12:47+00:00,75.47
1665,2017-08-07T00:17:40+00:00,76.01
1666,2017-08-07T00:22:31+00:00,76.52
1667,2017-08-07T00:27:25+00:00,76.52
1668,2017-08-07T00:32:28+00:00,76.52
1669,2017-08-07T00:37:26+00:00,77.06
1670,2017-08-07T00:42:26+00:00,77.06
1671,2017-08-07T00:47:12+00:00,77.06
1672,2017-08-07T00:52:04+00:00,75.52
1673,2017-08-07T00:56:57+00:00,75.52
1674,2017-08-07T01:01:57+00:00,75.52
1675,2017-08-07T01:06:58+00:00,75.0
1676,2017-08-07T01:11:50+00:00,76.08
1677,2017-08-07T01:16:37+00:00,76.59
1678,2017-08-07T01:21:50+00:00,77.1
1679,2017-08-07T01:26:33+00:00,77.61
1680,2017-08-07T01:31:26+00:00,77.61
1681,2017-08-07T01:36:17+00:00,77.1
1682,2017-08-07T01:41:20+00:00,76.59
1683,2017-08-07T01:46:22+00:00,76.59
1684,2017-08-07T01:51:17+00:00,75.56
1685,2017-08-07T01:55:57+00:00,75.56
1686,2017-08-07T02:00:50+00:00,75.06
1687,2017-08-07T02:05:30+00:00,75.56
1688,2017-08-07T02:10:21+00:00,76.08
1689,2017-08-07T02:15:10+00:00,77.11
1690,2017-08-07T02:19:52+00:00,77.11
1691,2017-08-07T02:24:45+00:00,77.11
1692,2017-08-07T02:29:29+00:00,77.62
1693,2017-08-07T02:34:12+00:00,77.1
1694,2017-08-07T02:39:06+00:00,77.05
1695,2017-08-07T02:43:56+00:00,77.05
1696,2017-08-07T02:48:49+00:00,77.05
1697,2017-08-07T02:53:43+00:00,77.05
1698,2017-08-07T02:58:34+00:00,77.05
1699,2017-08-07T03:03:31+00:00,77.56
1700,2017-08-07T03:08:16+00:00,77.56
1701,2017-08-07T03:13:02+00:00,77.56
1702,2017-08-07T03:17:54+00:00,76.56
1703,2017-08-07T03:22:37+00:00,76.04
1704,2017-08-07T03:27:24+00:00,76.04
1705,2017-08-07T03:32:12+00:00,76.04
1706,2017-08-07T03:36:56+00:00,76.04
1707,2017-08-07T03:41:49+00:00,76.54
1708,2017-08-07T03:46:32+00:00,76.04
1709,2017-08-07T03:51:18+00:00,76.04
1710,2017-08-07T03:56:16+00:00,75.01
1711,2017-08-07T04:00:56+00:00,75.01
1712,2017-08-07T04:05:52+00:00,76.04
1713,2017-08-07T04:10:52+00:00,76.55
1714,2017-08-07T04:15:44+00:00,76.55
1715,2017-08-07T04:20:33+00:00,76.55
1716,2017-08-07T04:25:29+00:00,76.55
1717,2017-08-07T04:30:30+00:00,76.55
1718,2017-08-07T04:35:14+00:00,76.55
1719,2017-08-07T04:40:01+00:00,76.55
1720,2017-08-07T04:44:45+00:00,75.54
1721,2017-08-07T04:49:29+00:00,75.01
1722,2017-08-07T04:54:30+00:00,74.48
1723,2017-08-07T04:59:53+00:00,74.48
1724,2017-08-07T05:04:52+00:00,74.48
1725,2017-08-07T05:09:37+00:00,74.48
1726,2017-08-07T05:14:21+00:00,74.48
1727,2017-08-07T05:19:16+00:00,75.52
1728,2017-08-07T05:24:00+00:00,76.58
1729,2017-08-07T05:28:53+00:00,76.58
1730,2017-08-07T05:33:33+00:00,76.58
1731,2017-08-07T05:38:16+00:00,76.58
1732,2017-08-07T05:42:52+00:00,76.58
1733,2017-08-07T05:47:37+00:00,76.58
1734,2017-08-07T05:52:14+00:00,76.58
1735,2017-08-07T05:56:55+00:00,76.58
1736,2017-08-07T06:01:41+00:00,76.04
1737,2017-08-07T06:06:28+00:00,76.04
1738,2017-08-07T06:11:28+00:00,76.54
1739,2017-08-07T06:16:13+00:00,76.54
1740,2017-08-07T06:21:02+00:00,76.54
1741,2017-08-07T06:25:42+00:00,76.54
1742,2017-08-07T06:30:19+00:00,76.54
1743,2017-08-07T06:35:08+00:00,76.04
1744,2017-08-07T06:39:56+00:00,76.04
1745,2017-08-07T06:44:39+00:00,76.04
1746,2017-08-07T06:49:22+00:00,76.04
1747,2017-08-07T06:54:08+00:00,76.04
1748,2017-08-07T06:58:50+00:00,76.04
1749,2017-08-07T07:03:49+00:00,76.04
1750,2017-08-07T07:08:52+00:00,76.04
1751,2017-08-07T07:13:48+00:00,76.04
1752,2017-08-07T07:18:35+00:00,76.04
1753,2017-08-07T07:23:25+00:00,76.04
1754,2017-08-07T07:28:15+00:00,76.04
1755,2017-08-07T07:33:02+00:00,76.04
1756,2017-08-07T07:37:44+00:00,76.04
1757,2017-08-07T07:42:33+00:00,76.04
1758,2017-08-07T07:47:25+00:00,76.04
1759,2017-08-07T07:52:14+00:00,76.04
1760,2017-08-07T07:57:10+00:00,76.04
1761,2017-08-07T08:01:54+00:00,76.04
1762,2017-08-07T08:06:44+00:00,76.04
1763,2017-08-07T08:11:23+00:00,75.51
1764,2017-08-07T08:16:10+00:00,75.51
1765,2017-08-07T08:20:59+00:00,75.51
1766,2017-08-07T08:26:01+00:00,75.51
1767,2017-08-07T08:30:52+00:00,75.51
1768,2017-08-07T08:35:45+00:00,75.51
1769,2017-08-07T08:40:41+00:00,76.03
1770,2017-08-07T08:45:33+00:00,76.03
1771,2017-08-07T08:50:25+00:00,76.03
1772,2017-08-07T08:55:17+00:00,76.03
1773,2017-08-07T09:00:14+00:00,76.03
1774,2017-08-07T09:04:58+00:00,75.53
1775,2017-08-07T09:09:46+00:00,75.53
1776,2017-08-07T09:14:39+00:00,75.53
1777,2017-08-07T09:19:32+00:00,75.53
1778,2017-08-07T09:24:24+00:00,75.53
1779,2017-08-07T09:29:19+00:00,75.53
1780,2017-08-07T09:34:16+00:00,76.03
1781,2017-08-07T09:39:06+00:00,76.03
1782,2017-08-07T09:43:50+00:00,76.03
1783,2017-08-07T09:48:42+00:00,76.03
1784,2017-08-07T09:53:34+00:00,76.03
1785,2017-08-07T09:58:26+00:00,76.03
1786,2017-08-07T10:03:18+00:00,76.03
1787,2017-08-07T10:08:12+00:00,76.03
1788,2017-08-07T10:13:00+00:00,76.03
1789,2017-08-07T10:17:53+00:00,76.03
