,timestamp,value
1207,2017-08-05T11:37:28+00:00,63.56
1208,2017-08-05T11:42:31+00:00,66.38
1209,2017-08-05T11:47:21+00:00,63.5
1210,2017-08-05T11:52:17+00:00,67.13
1211,2017-08-05T11:57:05+00:00,63.84
1212,2017-08-05T12:01:53+00:00,66.0
1213,2017-08-05T12:06:40+00:00,64.38
1214,2017-08-05T12:11:34+00:00,64.88
1215,2017-08-05T12:16:26+00:00,64.94
1216,2017-08-05T12:21:18+00:00,65.38
1217,2017-08-05T12:26:15+00:00,64.44
1218,2017-08-05T12:31:05+00:00,65.75
1219,2017-08-05T12:35:51+00:00,64.44
1220,2017-08-05T12:40:43+00:00,65.19
1221,2017-08-05T12:45:40+00:00,65.31
1222,2017-08-05T12:50:29+00:00,63.97
1223,2017-08-05T12:55:33+00:00,65.94
1224,2017-08-05T13:00:21+00:00,64.75
1225,2017-08-05T13:05:08+00:00,65.31
1226,2017-08-05T13:10:06+00:00,64.5
1227,2017-08-05T13:14:43+00:00,64.31
1228,2017-08-05T13:19:30+00:00,64.75
1229,2017-08-05T13:24:17+00:00,65.81
1230,2017-08-05T13:29:03+00:00,65.88
1231,2017-08-05T13:33:33+00:00,64.88
1232,2017-08-05T13:38:17+00:00,63.97
1233,2017-08-05T13:43:06+00:00,63.66
1234,2017-08-05T13:47:43+00:00,64.38
1235,2017-08-05T13:52:16+00:00,64.88
1236,2017-08-05T13:56:54+00:00,65.69
1237,2017-08-05T14:01:40+00:00,65.13
1238,2017-08-05T14:06:25+00:00,64.44
1239,2017-08-05T14:11:14+00:00,64.31
1240,2017-08-05T14:15:58+00:00,64.31
1241,2017-08-05T14:20:51+00:00,64.31
1242,2017-08-05T14:25:29+00:00,64.38
1243,2017-08-05T14:30:13+00:00,64.38
1244,2017-08-05T14:35:07+00:00,64.63
1245,2017-08-05T14:39:51+00:00,65.19
1246,2017-08-05T14:44:41+00:00,65.25
1247,2017-08-05T14:49:20+00:00,65.19
1248,2017-08-05T14:54:14+00:00,64.25
1249,2017-08-05T14:59:03+00:00,63.66
1250,2017-08-05T15:03:54+00:00,64.0
1251,2017-08-05T15:08:41+00:00,65.13
1252,2017-08-05T15:13:27+00:00,65.88
1253,2017-08-05T15:18:11+00:00,64.56
1254,2017-08-05T15:22:55+00:00,63.91
1255,2017-08-05T15:27:42+00:00,64.0
1256,2017-08-05T15:32:35+00:00,64.88
1257,2017-08-05T15:37:13+00:00,65.25
1258,2017-08-05T15:42:02+00:00,65.19
1259,2017-08-05T15:47:01+00:00,64.56
1260,2017-08-05T15:51:43+00:00,63.91
1261,2017-08-05T15:56:33+00:00,63.97
1262,2017-08-05T16:01:19+00:00,64.63
1263,2017-08-05T16:06:01+00:00,66.0
1264,2017-08-05T16:10:45+00:00,64.25
1265,2017-08-05T16:15:28+00:00,63.66
1266,2017-08-05T16:20:12+00:00,63.63
1267,2017-08-05T16:25:09+00:00,63.5
1268,2017-08-05T16:29:48+00:00,63.63
1269,2017-08-05T16:34:27+00:00,63.72
1270,2017-08-05T16:39:13+00:00,63.72
1271,2017-08-05T16:43:59+00:00,63.72
1272,2017-08-05T16:48:49+00:00,63.31
1273,2017-08-05T16:53:37+00:00,62.69
1274,2017-08-05T16:58:16+00:00,62.19
1275,2017-08-05T17:03:01+00:00,62.34
1276,2017-08-05T17:07:45+00:00,63.03
1277,2017-08-05T17:12:43+00:00,63.5
1278,2017-08-05T17:17:41+00:00,63.56
1279,2017-08-05T17:22:28+00:00,63.56
1280,2017-08-05T17:27:11+00:00,62.63
1281,2017-08-05T17:32:05+00:00,62.53
1282,2017-08-05T17:36:43+00:00,62.53
1283,2017-08-05T17:41:31+00:00,62.88
1284,2017-08-05T17:46:19+00:00,63.03
1285,2017-08-05T17:51:03+00:00,63.16
1286,2017-08-05T17:55:49+00:00,63.16
1287,2017-08-05T18:00:41+00:00,63.22
1288,2017-08-05T18:05:27+00:00,63.31
1289,2017-08-05T18:10:00+00:00,63.22
1290,2017-08-05T18:14:50+00:00,62.81
1291,2017-08-05T18:19:28+00:00,62.25
1292,2017-08-05T18:24:11+00:00,61.84
1293,2017-08-05T18:29:08+00:00,61.94
1294,2017-08-05T18:33:48+00:00,62.59
1295,2017-08-05T18:38:26+00:00,62.94
1296,2017-08-05T18:43:20+00:00,63.03
1297,2017-08-05T18:48:04+00:00,63.16
1298,2017-08-05T18:52:52+00:00,63.16
1299,2017-08-05T18:57:43+00:00,62.97
1300,2017-08-05T19:02:35+00:00,63.5
1301,2017-08-05T19:07:15+00:00,63.38
1302,2017-08-05T19:12:09+00:00,63.38
1303,2017-08-05T19:16:53+00:00,62.63
1304,2017-08-05T19:21:35+00:00,62.19
1305,2017-08-05T19:26:16+00:00,62.34
1306,2017-08-05T19:31:03+00:00,62.88
1307,2017-08-05T19:35:48+00:00,63.16
1308,2017-08-05T19:40:36+00:00,63.5
1309,2017-08-05T19:45:18+00:00,63.03
1310,2017-08-05T19:50:12+00:00,63.16
1311,2017-08-05T19:54:50+00:00,63.03
1312,2017-08-05T19:59:26+00:00,63.22
1313,2017-08-05T20:04:15+00:00,63.28
1314,2017-08-05T20:08:52+00:00,63.16
1315,2017-08-05T20:13:41+00:00,63.66
1316,2017-08-05T20:18:20+00:00,64.19
1317,2017-08-05T20:22:56+00:00,64.19
1318,2017-08-05T20:27:34+00:00,64.38
1319,2017-08-05T20:32:18+00:00,64.25
1320,2017-08-05T20:37:01+00:00,64.31
1321,2017-08-05T20:41:40+00:00,64.19
1322,2017-08-05T20:46:24+00:00,63.56
1323,2017-08-05T20:50:56+00:00,63.56
1324,2017-08-05T20:55:30+00:00,63.03
1325,2017-08-05T21:00:05+00:00,63.72
1326,2017-08-05T21:04:48+00:00,63.31
1327,2017-08-05T21:09:42+00:00,63.66
1328,2017-08-05T21:14:28+00:00,63.5
1329,2017-08-05T21:19:11+00:00,63.38
1330,2017-08-05T21:23:55+00:00,63.91
1331,2017-08-05T21:28:39+00:00,64.25
1332,2017-08-05T21:33:27+00:00,64.06
1333,2017-08-05T21:38:09+00:00,63.91
1334,2017-08-05T21:42:55+00:00,64.19
1335,2017-08-05T21:47:47+00:00,63.97
1336,2017-08-05T21:52:34+00:00,64.44
1337,2017-08-05T21:57:11+00:00,64.63
1338,2017-08-05T22:01:54+00:00,63.38
1339,2017-08-05T22:06:34+00:00,62.97
1340,2017-08-05T22:11:24+00:00,62.47
1341,2017-08-05T22:16:03+00:00,61.94
1342,2017-08-05T22:20:41+00:00,62.69
1343,2017-08-05T22:25:18+00:00,63.03
1344,2017-08-05T22:30:06+00:00,63.28
1345,2017-08-05T22:34:53+00:00,63.5
1346,2017-08-05T22:39:40+00:00,62.97
1347,2017-08-05T22:44:25+00:00,62.28
1348,2017-08-05T22:49:14+00:00,62.19
1349,2017-08-05T22:54:02+00:00,62.28
1350,2017-08-05T22:58:44+00:00,62.0
1351,2017-08-05T23:03:32+00:00,62.59
1352,2017-08-05T23:08:11+00:00,62.88
1353,2017-08-05T23:12:57+00:00,63.03
1354,2017-08-05T23:17:49+00:00,63.22
1355,2017-08-05T23:22:47+00:00,62.94
1356,2017-08-05T23:27:32+00:00,62.69
1357,2017-08-05T23:32:24+00:00,62.13
1358,2017-08-05T23:37:08+00:00,62.88
1359,2017-08-05T23:41:58+00:00,63.84
1360,2017-08-05T23:46:57+00:00,63.97
1361,2017-08-05T23:51:41+00:00,64.06
1362,2017-08-05T23:56:32+00:00,63.28
1363,2017-08-06T00:01:25+00:00,62.88
1364,2017-08-06T00:06:14+00:00,62.63
1365,2017-08-06T00:10:52+00:00,63.22
1366,2017-08-06T00:15:37+00:00,63.63
1367,2017-08-06T00:20:26+00:00,63.66
1368,2017-08-06T00:25:13+00:00,63.63
1369,2017-08-06T00:30:03+00:00,63.72
1370,2017-08-06T00:34:52+00:00,63.66
1371,2017-08-06T00:39:43+00:00,63.66
1372,2017-08-06T00:44:25+00:00,63.66
1373,2017-08-06T00:49:11+00:00,63.5
1374,2017-08-06T00:53:56+00:00,62.81
1375,2017-08-06T00:58:34+00:00,62.53
1376,2017-08-06T01:03:21+00:00,64.31
1377,2017-08-06T01:08:06+00:00,66.0
1378,2017-08-06T01:12:48+00:00,64.63
1379,2017-08-06T01:17:50+00:00,63.97
1380,2017-08-06T01:22:30+00:00,64.25
1381,2017-08-06T01:27:17+00:00,66.25
1382,2017-08-06T01:32:13+00:00,64.5
1383,2017-08-06T01:37:12+00:00,63.97
1384,2017-08-06T01:42:00+00:00,63.91
1385,2017-08-06T01:46:56+00:00,64.19
1386,2017-08-06T01:51:46+00:00,65.0
1387,2017-08-06T01:56:27+00:00,65.19
1388,2017-08-06T02:01:21+00:00,64.38
1389,2017-08-06T02:06:08+00:00,64.0
1390,2017-08-06T02:11:01+00:00,63.63
1391,2017-08-06T02:15:42+00:00,63.38
1392,2017-08-06T02:20:41+00:00,64.44
1393,2017-08-06T02:25:28+00:00,65.38
1394,2017-08-06T02:30:26+00:00,63.84
1395,2017-08-06T02:35:05+00:00,63.38
1396,2017-08-06T02:39:54+00:00,64.69
1397,2017-08-06T02:44:49+00:00,64.88
1398,2017-08-06T02:49:41+00:00,66.38
1399,2017-08-06T02:54:38+00:00,67.69
1400,2017-08-06T02:59:24+00:00,68.0
1401,2017-08-06T03:04:03+00:00,68.13
1402,2017-08-06T03:08:49+00:00,68.31
1403,2017-08-06T03:13:42+00:00,68.44
1404,2017-08-06T03:18:42+00:00,68.63
1405,2017-08-06T03:23:24+00:00,68.75
1406,2017-08-06T03:28:12+00:00,68.75
1407,2017-08-06T03:33:01+00:00,68.81
1408,2017-08-06T03:37:55+00:00,62.0
1409,2017-08-06T03:42:53+00:00,61.59
1410,2017-08-06T03:47:39+00:00,61.31
1411,2017-08-06T03:52:22+00:00,61.84
1412,2017-08-06T03:57:09+00:00,62.28
1413,2017-08-06T04:02:05+00:00,62.97
1414,2017-08-06T04:06:54+00:00,63.03
1415,2017-08-06T04:11:28+00:00,63.31
1416,2017-08-06T04:16:18+00:00,63.84
1417,2017-08-06T04:20:56+00:00,63.97
1418,2017-08-06T04:25:30+00:00,64.06
1419,2017-08-06T04:30:10+00:00,64.19
1420,2017-08-06T04:34:46+00:00,64.06
1421,2017-08-06T04:39:21+00:00,63.91
1422,2017-08-06T04:43:58+00:00,63.66
1423,2017-08-06T04:48:45+00:00,63.63
1424,2017-08-06T04:54:07+00:00,63.66
1425,2017-08-06T04:58:46+00:00,64.0
1426,2017-08-06T05:03:29+00:00,64.5
1427,2017-08-06T05:08:10+00:00,65.0
1428,2017-08-06T05:13:03+00:00,64.56
1429,2017-08-06T05:17:44+00:00,63.91
1430,2017-08-06T05:22:36+00:00,63.66
1431,2017-08-06T05:27:17+00:00,63.63
1432,2017-08-06T05:32:09+00:00,63.72
1433,2017-08-06T05:36:49+00:00,64.56
1434,2017-08-06T05:41:40+00:00,65.19
1435,2017-08-06T05:46:21+00:00,63.5
1436,2017-08-06T05:51:02+00:00,63.16
1437,2017-08-06T05:55:37+00:00,64.31
1438,2017-08-06T06:00:20+00:00,66.13
1439,2017-08-06T06:05:12+00:00,63.97
1440,2017-08-06T06:09:55+00:00,63.91
1441,2017-08-06T06:14:38+00:00,66.0
1442,2017-08-06T06:19:25+00:00,64.0
1443,2017-08-06T06:24:14+00:00,63.56
1444,2017-08-06T06:29:01+00:00,65.81
1445,2017-08-06T06:33:49+00:00,64.63
1446,2017-08-06T06:38:26+00:00,63.63
1447,2017-08-06T06:43:19+00:00,65.0
1448,2017-08-06T06:47:59+00:00,65.63
1449,2017-08-06T06:52:46+00:00,63.72
1450,2017-08-06T06:57:42+00:00,64.31
1451,2017-08-06T07:02:31+00:00,65.25
1452,2017-08-06T07:07:23+00:00,65.0
1453,2017-08-06T07:12:15+00:00,65.0
1454,2017-08-06T07:17:12+00:00,64.88
1455,2017-08-06T07:22:21+00:00,64.94
1456,2017-08-06T07:27:08+00:00,64.94
1457,2017-08-06T07:32:04+00:00,65.0
1458,2017-08-06T07:37:05+00:00,65.06
1459,2017-08-06T07:42:04+00:00,65.06
1460,2017-08-06T07:47:03+00:00,65.06
1461,2017-08-06T07:52:06+00:00,65.13
1462,2017-08-06T07:57:02+00:00,65.13
1463,2017-08-06T08:02:00+00:00,65.06
1464,2017-08-06T08:06:57+00:00,65.13
1465,2017-08-06T08:11:51+00:00,65.13
1466,2017-08-06T08:16:52+00:00,65.0
1467,2017-08-06T08:21:48+00:00,64.94
1468,2017-08-06T08:26:42+00:00,65.0
1469,2017-08-06T08:31:33+00:00,65.0
1470,2017-08-06T08:36:27+00:00,65.0
1471,2017-08-06T08:41:35+00:00,64.94
1472,2017-08-06T08:46:22+00:00,64.69
1473,2017-08-06T08:51:17+00:00,64.19
1474,2017-08-06T08:56:19+00:00,64.0
1475,2017-08-06T09:01:16+00:00,63.97
1476,2017-08-06T09:06:19+00:00,65.88
1477,2017-08-06T09:11:01+00:00,64.06
1478,2017-08-06T09:15:47+00:00,63.38
1479,2017-08-06T09:20:25+00:00,65.56
1480,2017-08-06T09:25:03+00:00,64.63
1481,2017-08-06T09:29:43+00:00,63.5
1482,2017-08-06T09:34:35+00:00,64.94
1483,2017-08-06T09:39:19+00:00,65.44
1484,2017-08-06T09:44:14+00:00,63.22
1485,2017-08-06T09:49:04+00:00,65.25
1486,2017-08-06T09:53:50+00:00,64.94
1487,2017-08-06T09:58:40+00:00,63.38
1488,2017-08-06T10:03:21+00:00,64.88
1489,2017-08-06T10:08:09+00:00,65.44
1490,2017-08-06T10:13:06+00:00,63.38
1491,2017-08-06T10:17:54+00:00,65.0
1492,2017-08-06T10:22:53+00:00,64.88
1493,2017-08-06T10:27:42+00:00,63.91
1494,2017-08-06T10:32:31+00:00,66.31
1495,2017-08-06T10:37:24+00:00,64.44
1496,2017-08-06T10:42:13+00:00,63.91
1497,2017-08-06T10:46:57+00:00,66.25
1498,2017-08-06T10:52:04+00:00,64.56
1499,2017-08-06T10:56:51+00:00,63.91
1500,2017-08-06T11:01:41+00:00,66.13
1501,2017-08-06T11:06:23+00:00,64.63
1502,2017-08-06T11:11:17+00:00,64.0
1503,2017-08-06T11:16:07+00:00,66.5
1504,2017-08-06T11:21:04+00:00,64.19
1505,2017-08-06T11:25:46+00:00,64.75
1506,2017-08-06T11:30:34+00:00,66.44
1507,2017-08-06T11:35:21+00:00,64.31
1508,2017-08-06T11:40:13+00:00,63.97
1509,2017-08-06T11:45:06+00:00,63.84
1510,2017-08-06T11:50:03+00:00,63.72
1511,2017-08-06T11:54:47+00:00,63.66
1512,2017-08-06T11:59:33+00:00,63.56
1513,2017-08-06T12:04:19+00:00,63.56
1514,2017-08-06T12:09:01+00:00,64.25
1515,2017-08-06T12:13:50+00:00,64.94
1516,2017-08-06T12:18:41+00:00,64.38
1517,2017-08-06T12:23:19+00:00,63.63
1518,2017-08-06T12:28:21+00:00,63.03
1519,2017-08-06T12:33:00+00:00,63.16
1520,2017-08-06T12:37:45+00:00,65.13
1521,2017-08-06T12:42:37+00:00,63.97
1522,2017-08-06T12:47:29+00:00,62.94
1523,2017-08-06T12:52:19+00:00,65.0
1524,2017-08-06T12:57:08+00:00,64.94
1525,2017-08-06T13:02:01+00:00,63.56
1526,2017-08-06T13:07:03+00:00,64.69
1527,2017-08-06T13:11:54+00:00,65.13
1528,2017-08-06T13:16:46+00:00,63.5
1529,2017-08-06T13:21:29+00:00,64.75
1530,2017-08-06T13:26:23+00:00,64.88
1531,2017-08-06T13:31:08+00:00,63.16
1532,2017-08-06T13:35:53+00:00,65.56
1533,2017-08-06T13:40:44+00:00,64.25
1534,2017-08-06T13:45:36+00:00,63.38
1535,2017-08-06T13:50:19+00:00,64.38
1536,2017-08-06T13:55:03+00:00,65.88
1537,2017-08-06T13:59:59+00:00,63.56
1538,2017-08-06T14:04:49+00:00,64.31
1539,2017-08-06T14:09:43+00:00,65.63
1540,2017-08-06T14:14:36+00:00,63.63
1541,2017-08-06T14:19:18+00:00,63.72
1542,2017-08-06T14:24:15+00:00,65.13
1543,2017-08-06T14:29:07+00:00,65.63
1544,2017-08-06T14:33:53+00:00,63.84
1545,2017-08-06T14:38:41+00:00,63.03
1546,2017-08-06T14:43:25+00:00,63.66
1547,2017-08-06T14:48:03+00:00,64.88
1548,2017-08-06T14:52:54+00:00,64.63
1549,2017-08-06T14:57:46+00:00,62.94
1550,2017-08-06T15:02:38+00:00,63.28
1551,2017-08-06T15:07:47+00:00,64.06
1552,2017-08-06T15:12:43+00:00,64.56
1553,2017-08-06T15:17:39+00:00,64.06
1554,2017-08-06T15:22:27+00:00,62.97
1555,2017-08-06T15:27:18+00:00,58.22
1556,2017-08-06T15:32:09+00:00,54.31
1557,2017-08-06T15:36:55+00:00,52.44
1558,2017-08-06T15:42:00+00:00,51.81
1559,2017-08-06T15:46:48+00:00,54.25
1560,2017-08-06T15:51:36+00:00,61.25
1561,2017-08-06T15:56:40+00:00,64.5
1562,2017-08-06T16:01:24+00:00,65.38
1563,2017-08-06T16:06:14+00:00,65.56
1564,2017-08-06T16:11:08+00:00,64.94
1565,2017-08-06T16:16:02+00:00,64.56
1566,2017-08-06T16:20:55+00:00,64.69
1567,2017-08-06T16:25:43+00:00,65.56
1568,2017-08-06T16:30:32+00:00,63.97
1569,2017-08-06T16:35:20+00:00,63.16
1570,2017-08-06T16:40:07+00:00,62.94
1571,2017-08-06T16:44:54+00:00,62.97
1572,2017-08-06T16:49:57+00:00,63.5
1573,2017-08-06T16:54:38+00:00,63.38
1574,2017-08-06T16:59:25+00:00,63.31
1575,2017-08-06T17:04:13+00:00,63.56
1576,2017-08-06T17:09:09+00:00,63.66
1577,2017-08-06T17:14:08+00:00,63.5
1578,2017-08-06T17:18:54+00:00,62.94
1579,2017-08-06T17:23:50+00:00,62.97
1580,2017-08-06T17:28:43+00:00,62.59
1581,2017-08-06T17:33:36+00:00,62.47
1582,2017-08-06T17:38:18+00:00,62.25
1583,2017-08-06T17:43:04+00:00,62.19
1584,2017-08-06T17:47:47+00:00,61.91
1585,2017-08-06T17:52:30+00:00,61.91
1586,2017-08-06T17:57:27+00:00,62.94
1587,2017-08-06T18:02:19+00:00,64.0
1588,2017-08-06T18:07:17+00:00,62.81
1589,2017-08-06T18:12:11+00:00,62.81
1590,2017-08-06T18:16:59+00:00,63.03
1591,2017-08-06T18:21:48+00:00,63.16
1592,2017-08-06T18:26:39+00:00,63.16
1593,2017-08-06T18:31:24+00:00,62.94
1594,2017-08-06T18:36:13+00:00,62.63
1595,2017-08-06T18:41:01+00:00,62.19
1596,2017-08-06T18:45:58+00:00,62.19
1597,2017-08-06T18:50:46+00:00,62.34
1598,2017-08-06T18:55:32+00:00,63.03
1599,2017-08-06T19:00:27+00:00,63.31
1600,2017-08-06T19:05:19+00:00,63.31
1601,2017-08-06T19:10:09+00:00,63.22
1602,2017-08-06T19:15:02+00:00,62.34
1603,2017-08-06T19:19:49+00:00,62.25
1604,2017-08-06T19:24:33+00:00,62.0
1605,2017-08-06T19:29:41+00:00,62.88
1606,2017-08-06T19:34:29+00:00,62.81
1607,2017-08-06T19:39:16+00:00,62.63
1608,2017-08-06T19:44:24+00:00,63.03
1609,2017-08-06T19:49:16+00:00,63.56
1610,2017-08-06T19:54:06+00:00,63.5
1611,2017-08-06T19:58:53+00:00,63.63
1612,2017-08-06T20:03:46+00:00,63.72
1613,2017-08-06T20:08:48+00:00,63.66
1614,2017-08-06T20:13:51+00:00,63.22
1615,2017-08-06T20:18:43+00:00,62.47
1616,2017-08-06T20:23:34+00:00,62.53
1617,2017-08-06T20:28:24+00:00,62.19
1618,2017-08-06T20:33:15+00:00,62.53
1619,2017-08-06T20:38:03+00:00,62.81
1620,2017-08-06T20:42:53+00:00,63.03
1621,2017-08-06T20:47:41+00:00,63.03
1622,2017-08-06T20:52:38+00:00,63.03
1623,2017-08-06T20:57:35+00:00,63.03
1624,2017-08-06T21:02:24+00:00,62.81
1625,2017-08-06T21:07:21+00:00,62.47
1626,2017-08-06T21:12:09+00:00,62.28
1627,2017-08-06T21:16:57+00:00,62.53
1628,2017-08-06T21:21:43+00:00,62.47
1629,2017-08-06T21:26:44+00:00,62.88
1630,2017-08-06T21:31:31+00:00,62.94
1631,2017-08-06T21:36:22+00:00,63.16
1632,2017-08-06T21:41:14+00:00,63.22
1633,2017-08-06T21:46:07+00:00,63.16
1634,2017-08-06T21:51:11+00:00,63.03
1635,2017-08-06T21:55:53+00:00,61.56
1636,2017-08-06T22:00:45+00:00,61.22
1637,2017-08-06T22:05:42+00:00,61.66
1638,2017-08-06T22:10:25+00:00,62.47
1639,2017-08-06T22:15:17+00:00,62.81
1640,2017-08-06T22:20:04+00:00,62.69
1641,2017-08-06T22:24:56+00:00,62.13
1642,2017-08-06T22:29:57+00:00,61.94
1643,2017-08-06T22:34:41+00:00,61.91
1644,2017-08-06T22:39:36+00:00,61.25
1645,2017-08-06T22:44:22+00:00,60.91
1646,2017-08-06T22:49:08+00:00,61.31
1647,2017-08-06T22:53:58+00:00,61.91
1648,2017-08-06T22:58:47+00:00,62.34
1649,2017-08-06T23:03:31+00:00,62.53
1650,2017-08-06T23:08:21+00:00,62.53
1651,2017-08-06T23:13:14+00:00,62.59
1652,2017-08-06T23:18:05+00:00,62.13
1653,2017-08-06T23:22:55+00:00,61.56
1654,2017-08-06T23:27:48+00:00,61.25
1655,2017-08-06T23:32:25+00:00,61.78
1656,2017-08-06T23:37:09+00:00,62.13
1657,2017-08-06T23:42:02+00:00,62.94
1658,2017-08-06T23:46:54+00:00,63.03
1659,2017-08-06T23:51:40+00:00,63.03
1660,2017-08-06T23:56:25+00:00,63.31
1661,2017-08-07T00:01:14+00:00,62.88
1662,2017-08-07T00:06:03+00:00,62.13
1663,2017-08-07T00:10:48+00:00,62.13
1664,2017-08-07T00:15:36+00:00,62.0
1665,2017-08-07T00:20:28+00:00,61.94
1666,2017-08-07T00:25:30+00:00,61.78
1667,2017-08-07T00:30:30+00:00,62.13
1668,2017-08-07T00:35:25+00:00,62.88
1669,2017-08-07T00:40:22+00:00,63.16
1670,2017-08-07T00:45:16+00:00,62.88
1671,2017-08-07T00:50:09+00:00,63.03
1672,2017-08-07T00:54:58+00:00,63.03
1673,2017-08-07T00:59:51+00:00,63.22
1674,2017-08-07T01:05:01+00:00,62.0
1675,2017-08-07T01:09:53+00:00,62.94
1676,2017-08-07T01:14:44+00:00,63.31
1677,2017-08-07T01:19:47+00:00,63.5
1678,2017-08-07T01:24:38+00:00,63.66
1679,2017-08-07T01:29:32+00:00,63.66
1680,2017-08-07T01:34:21+00:00,63.63
1681,2017-08-07T01:39:14+00:00,63.66
1682,2017-08-07T01:44:13+00:00,63.63
1683,2017-08-07T01:49:12+00:00,63.5
1684,2017-08-07T01:54:06+00:00,63.56
1685,2017-08-07T01:58:56+00:00,63.5
1686,2017-08-07T02:03:37+00:00,63.16
1687,2017-08-07T02:08:20+00:00,62.81
1688,2017-08-07T02:13:07+00:00,63.28
1689,2017-08-07T02:17:58+00:00,64.06
1690,2017-08-07T02:22:49+00:00,64.44
1691,2017-08-07T02:27:33+00:00,64.56
1692,2017-08-07T02:32:19+00:00,63.84
1693,2017-08-07T02:37:05+00:00,63.31
1694,2017-08-07T02:41:49+00:00,63.28
1695,2017-08-07T02:46:48+00:00,63.5
1696,2017-08-07T02:51:45+00:00,64.19
1697,2017-08-07T02:56:39+00:00,64.38
1698,2017-08-07T03:01:24+00:00,64.44
1699,2017-08-07T03:06:16+00:00,64.38
1700,2017-08-07T03:10:59+00:00,63.91
1701,2017-08-07T03:15:54+00:00,63.38
1702,2017-08-07T03:20:48+00:00,63.28
1703,2017-08-07T03:25:27+00:00,63.16
1704,2017-08-07T03:30:15+00:00,64.0
1705,2017-08-07T03:34:56+00:00,64.56
1706,2017-08-07T03:39:50+00:00,64.75
1707,2017-08-07T03:44:35+00:00,64.0
1708,2017-08-07T03:49:29+00:00,63.5
1709,2017-08-07T03:54:19+00:00,63.22
1710,2017-08-07T03:59:01+00:00,63.03
1711,2017-08-07T04:03:56+00:00,64.5
1712,2017-08-07T04:08:53+00:00,65.25
1713,2017-08-07T04:13:35+00:00,65.19
1714,2017-08-07T04:18:41+00:00,64.44
1715,2017-08-07T04:23:22+00:00,64.0
1716,2017-08-07T04:28:16+00:00,63.72
1717,2017-08-07T04:33:20+00:00,63.91
1718,2017-08-07T04:38:05+00:00,64.75
1719,2017-08-07T04:42:56+00:00,65.31
1720,2017-08-07T04:47:35+00:00,65.06
1721,2017-08-07T04:52:19+00:00,64.25
1722,2017-08-07T04:57:59+00:00,63.72
1723,2017-08-07T05:02:51+00:00,63.66
1724,2017-08-07T05:07:44+00:00,64.56
1725,2017-08-07T05:12:28+00:00,65.19
1726,2017-08-07T05:17:14+00:00,65.19
1727,2017-08-07T05:22:10+00:00,64.56
1728,2017-08-07T05:26:55+00:00,63.97
1729,2017-08-07T05:31:37+00:00,63.66
1730,2017-08-07T05:36:15+00:00,63.72
1731,2017-08-07T05:41:01+00:00,64.69
1732,2017-08-07T05:45:43+00:00,65.25
1733,2017-08-07T05:50:28+00:00,65.13
1734,2017-08-07T05:55:00+00:00,64.38
1735,2017-08-07T05:59:47+00:00,64.06
1736,2017-08-07T06:04:26+00:00,63.97
1737,2017-08-07T06:09:24+00:00,63.84
1738,2017-08-07T06:14:12+00:00,64.19
1739,2017-08-07T06:19:07+00:00,64.56
1740,2017-08-07T06:23:46+00:00,64.69
1741,2017-08-07T06:28:24+00:00,64.94
1742,2017-08-07T06:33:02+00:00,65.06
1743,2017-08-07T06:37:59+00:00,64.75
1744,2017-08-07T06:42:46+00:00,63.72
1745,2017-08-07T06:47:28+00:00,63.5
1746,2017-08-07T06:52:12+00:00,64.31
1747,2017-08-07T06:56:55+00:00,65.19
1748,2017-08-07T07:01:40+00:00,64.44
1749,2017-08-07T07:06:49+00:00,64.44
1750,2017-08-07T07:11:53+00:00,66.13
1751,2017-08-07T07:16:41+00:00,63.38
1752,2017-08-07T07:21:23+00:00,66.56
1753,2017-08-07T07:26:13+00:00,64.38
1754,2017-08-07T07:31:04+00:00,64.44
1755,2017-08-07T07:35:55+00:00,66.5
1756,2017-08-07T07:40:38+00:00,64.63
1757,2017-08-07T07:45:26+00:00,64.19
1758,2017-08-07T07:50:17+00:00,64.75
1759,2017-08-07T07:55:12+00:00,66.0
1760,2017-08-07T07:59:58+00:00,65.69
1761,2017-08-07T08:04:35+00:00,65.0
1762,2017-08-07T08:09:27+00:00,64.31
1763,2017-08-07T08:14:18+00:00,64.06
1764,2017-08-07T08:19:05+00:00,65.63
1765,2017-08-07T08:24:03+00:00,65.88
1766,2017-08-07T08:28:52+00:00,64.25
1767,2017-08-07T08:33:49+00:00,64.0
1768,2017-08-07T08:38:37+00:00,65.88
1769,2017-08-07T08:43:30+00:00,65.75
1770,2017-08-07T08:48:33+00:00,64.63
1771,2017-08-07T08:53:22+00:00,64.44
1772,2017-08-07T08:58:10+00:00,64.5
1773,2017-08-07T09:03:02+00:00,65.19
1774,2017-08-07T09:07:48+00:00,66.06
1775,2017-08-07T09:12:45+00:00,65.06
1776,2017-08-07T09:17:34+00:00,64.25
1777,2017-08-07T09:22:22+00:00,64.25
1778,2017-08-07T09:27:24+00:00,66.25
1779,2017-08-07T09:32:17+00:00,64.94
1780,2017-08-07T09:37:04+00:00,63.63
1781,2017-08-07T09:41:48+00:00,65.81
1782,2017-08-07T09:46:39+00:00,65.75
1783,2017-08-07T09:51:35+00:00,64.5
1784,2017-08-07T09:56:28+00:00,64.25
1785,2017-08-07T10:01:15+00:00,64.38
1786,2017-08-07T10:06:09+00:00,65.69
1787,2017-08-07T10:11:05+00:00,66.06
1788,2017-08-07T10:15:57+00:00,64.63
1789,2017-08-07T10:20:53+00:00,63.72
