,timestamp,value
1207,2017-08-05T11:37:52+00:00,62.44
1208,2017-08-05T11:42:49+00:00,63.72
1209,2017-08-05T11:47:39+00:00,62.53
1210,2017-08-05T11:52:34+00:00,63.09
1211,2017-08-05T11:57:21+00:00,62.75
1212,2017-08-05T12:02:12+00:00,62.44
1213,2017-08-05T12:07:03+00:00,63.72
1214,2017-08-05T12:11:53+00:00,62.44
1215,2017-08-05T12:16:44+00:00,64.38
1216,2017-08-05T12:21:41+00:00,62.75
1217,2017-08-05T12:26:33+00:00,63.72
1218,2017-08-05T12:31:22+00:00,62.44
1219,2017-08-05T12:36:13+00:00,63.72
1220,2017-08-05T12:41:01+00:00,62.44
1221,2017-08-05T12:45:57+00:00,63.72
1222,2017-08-05T12:50:45+00:00,62.75
1223,2017-08-05T12:55:50+00:00,62.75
1224,2017-08-05T13:00:37+00:00,63.38
1225,2017-08-05T13:05:25+00:00,63.72
1226,2017-08-05T13:10:23+00:00,63.97
1227,2017-08-05T13:15:00+00:00,64.0
1228,2017-08-05T13:19:48+00:00,64.38
1229,2017-08-05T13:24:36+00:00,65.25
1230,2017-08-05T13:29:21+00:00,65.69
1231,2017-08-05T13:33:56+00:00,64.69
1232,2017-08-05T13:38:39+00:00,63.72
1233,2017-08-05T13:43:22+00:00,63.72
1234,2017-08-05T13:48:00+00:00,63.72
1235,2017-08-05T13:52:34+00:00,63.72
1236,2017-08-05T13:57:12+00:00,64.38
1237,2017-08-05T14:01:58+00:00,64.38
1238,2017-08-05T14:06:42+00:00,64.0
1239,2017-08-05T14:11:31+00:00,64.0
1240,2017-08-05T14:16:15+00:00,64.0
1241,2017-08-05T14:21:07+00:00,64.0
1242,2017-08-05T14:25:45+00:00,64.0
1243,2017-08-05T14:30:30+00:00,64.0
1244,2017-08-05T14:35:29+00:00,64.0
1245,2017-08-05T14:40:08+00:00,64.38
1246,2017-08-05T14:44:58+00:00,64.38
1247,2017-08-05T14:49:39+00:00,64.38
1248,2017-08-05T14:54:32+00:00,64.38
1249,2017-08-05T14:59:26+00:00,63.72
1250,2017-08-05T15:04:12+00:00,63.72
1251,2017-08-05T15:08:59+00:00,64.38
1252,2017-08-05T15:13:44+00:00,64.38
1253,2017-08-05T15:18:28+00:00,64.38
1254,2017-08-05T15:23:11+00:00,64.31
1255,2017-08-05T15:28:01+00:00,64.0
1256,2017-08-05T15:32:52+00:00,64.38
1257,2017-08-05T15:37:30+00:00,64.38
1258,2017-08-05T15:42:21+00:00,65.69
1259,2017-08-05T15:47:17+00:00,65.38
1260,2017-08-05T15:52:04+00:00,64.69
1261,2017-08-05T15:56:51+00:00,64.38
1262,2017-08-05T16:01:37+00:00,64.38
1263,2017-08-05T16:06:19+00:00,65.69
1264,2017-08-05T16:11:02+00:00,66.31
1265,2017-08-05T16:15:44+00:00,65.94
1266,2017-08-05T16:20:29+00:00,65.94
1267,2017-08-05T16:25:26+00:00,65.94
1268,2017-08-05T16:30:04+00:00,66.25
1269,2017-08-05T16:34:49+00:00,66.31
1270,2017-08-05T16:39:31+00:00,66.31
1271,2017-08-05T16:44:17+00:00,66.31
1272,2017-08-05T16:49:11+00:00,66.31
1273,2017-08-05T16:53:54+00:00,66.25
1274,2017-08-05T16:58:33+00:00,65.94
1275,2017-08-05T17:03:17+00:00,65.94
1276,2017-08-05T17:08:03+00:00,65.94
1277,2017-08-05T17:13:02+00:00,66.31
1278,2017-08-05T17:17:58+00:00,66.31
1279,2017-08-05T17:22:45+00:00,66.31
1280,2017-08-05T17:27:28+00:00,66.31
1281,2017-08-05T17:32:21+00:00,66.31
1282,2017-08-05T17:37:04+00:00,66.31
1283,2017-08-05T17:41:47+00:00,66.31
1284,2017-08-05T17:46:36+00:00,66.31
1285,2017-08-05T17:51:25+00:00,66.31
1286,2017-08-05T17:56:05+00:00,66.31
1287,2017-08-05T18:01:02+00:00,66.31
1288,2017-08-05T18:05:44+00:00,66.31
1289,2017-08-05T18:10:17+00:00,66.38
1290,2017-08-05T18:15:06+00:00,66.38
1291,2017-08-05T18:19:44+00:00,66.38
1292,2017-08-05T18:24:28+00:00,66.38
1293,2017-08-05T18:29:25+00:00,66.31
1294,2017-08-05T18:34:05+00:00,66.31
1295,2017-08-05T18:38:44+00:00,66.31
1296,2017-08-05T18:43:42+00:00,66.31
1297,2017-08-05T18:48:21+00:00,66.31
1298,2017-08-05T18:53:09+00:00,66.31
1299,2017-08-05T18:58:02+00:00,66.31
1300,2017-08-05T19:02:53+00:00,66.38
1301,2017-08-05T19:07:32+00:00,66.94
1302,2017-08-05T19:12:26+00:00,66.94
1303,2017-08-05T19:17:08+00:00,66.94
1304,2017-08-05T19:21:54+00:00,66.63
1305,2017-08-05T19:26:39+00:00,66.25
1306,2017-08-05T19:31:20+00:00,66.31
1307,2017-08-05T19:36:04+00:00,66.31
1308,2017-08-05T19:40:53+00:00,66.31
1309,2017-08-05T19:45:35+00:00,66.44
1310,2017-08-05T19:50:29+00:00,66.44
1311,2017-08-05T19:55:05+00:00,66.44
1312,2017-08-05T19:59:43+00:00,66.44
1313,2017-08-05T20:04:33+00:00,66.44
1314,2017-08-05T20:09:09+00:00,66.5
1315,2017-08-05T20:13:59+00:00,66.5
1316,2017-08-05T20:18:37+00:00,66.63
1317,2017-08-05T20:23:12+00:00,66.94
1318,2017-08-05T20:27:51+00:00,66.94
1319,2017-08-05T20:32:37+00:00,66.94
1320,2017-08-05T20:37:18+00:00,66.94
1321,2017-08-05T20:41:57+00:00,66.94
1322,2017-08-05T20:46:40+00:00,66.63
1323,2017-08-05T20:51:13+00:00,66.63
1324,2017-08-05T20:55:47+00:00,66.25
1325,2017-08-05T21:00:24+00:00,65.94
1326,2017-08-05T21:05:11+00:00,65.94
1327,2017-08-05T21:10:00+00:00,65.94
1328,2017-08-05T21:14:50+00:00,65.94
1329,2017-08-05T21:19:28+00:00,65.94
1330,2017-08-05T21:24:11+00:00,65.94
1331,2017-08-05T21:28:57+00:00,65.94
1332,2017-08-05T21:33:44+00:00,66.31
1333,2017-08-05T21:38:26+00:00,66.31
1334,2017-08-05T21:43:13+00:00,66.31
1335,2017-08-05T21:48:05+00:00,66.31
1336,2017-08-05T21:52:52+00:00,66.31
1337,2017-08-05T21:57:28+00:00,66.31
1338,2017-08-05T22:02:10+00:00,66.31
1339,2017-08-05T22:06:51+00:00,66.31
1340,2017-08-05T22:11:41+00:00,66.31
1341,2017-08-05T22:16:19+00:00,66.31
1342,2017-08-05T22:20:58+00:00,65.94
1343,2017-08-05T22:25:36+00:00,65.94
1344,2017-08-05T22:30:24+00:00,65.94
1345,2017-08-05T22:35:11+00:00,66.31
1346,2017-08-05T22:39:57+00:00,66.31
1347,2017-08-05T22:44:47+00:00,65.94
1348,2017-08-05T22:49:31+00:00,65.94
1349,2017-08-05T22:54:20+00:00,65.94
1350,2017-08-05T22:59:02+00:00,65.94
1351,2017-08-05T23:03:50+00:00,65.63
1352,2017-08-05T23:08:28+00:00,65.69
1353,2017-08-05T23:13:19+00:00,65.69
1354,2017-08-05T23:18:06+00:00,65.69
1355,2017-08-05T23:23:03+00:00,65.69
1356,2017-08-05T23:27:49+00:00,65.69
1357,2017-08-05T23:32:41+00:00,65.56
1358,2017-08-05T23:37:27+00:00,64.69
1359,2017-08-05T23:42:16+00:00,64.69
1360,2017-08-05T23:47:14+00:00,64.69
1361,2017-08-05T23:52:03+00:00,64.69
1362,2017-08-05T23:56:49+00:00,65.0
1363,2017-08-06T00:01:42+00:00,64.69
1364,2017-08-06T00:06:31+00:00,64.69
1365,2017-08-06T00:11:07+00:00,64.38
1366,2017-08-06T00:16:00+00:00,64.38
1367,2017-08-06T00:20:44+00:00,64.38
1368,2017-08-06T00:25:32+00:00,64.38
1369,2017-08-06T00:30:26+00:00,64.38
1370,2017-08-06T00:35:09+00:00,64.38
1371,2017-08-06T00:40:01+00:00,64.38
1372,2017-08-06T00:44:44+00:00,64.38
1373,2017-08-06T00:49:29+00:00,64.38
1374,2017-08-06T00:54:18+00:00,64.0
1375,2017-08-06T00:58:51+00:00,64.0
1376,2017-08-06T01:03:37+00:00,64.0
1377,2017-08-06T01:08:24+00:00,65.0
1378,2017-08-06T01:13:06+00:00,64.69
1379,2017-08-06T01:18:08+00:00,64.0
1380,2017-08-06T01:22:47+00:00,63.69
1381,2017-08-06T01:27:33+00:00,63.72
1382,2017-08-06T01:32:30+00:00,64.38
1383,2017-08-06T01:37:34+00:00,63.38
1384,2017-08-06T01:42:24+00:00,63.09
1385,2017-08-06T01:47:12+00:00,63.09
1386,2017-08-06T01:52:04+00:00,63.72
1387,2017-08-06T01:56:46+00:00,63.72
1388,2017-08-06T02:01:39+00:00,63.72
1389,2017-08-06T02:06:26+00:00,63.38
1390,2017-08-06T02:11:19+00:00,62.75
1391,2017-08-06T02:16:05+00:00,62.75
1392,2017-08-06T02:21:02+00:00,62.44
1393,2017-08-06T02:25:45+00:00,63.09
1394,2017-08-06T02:30:44+00:00,62.75
1395,2017-08-06T02:35:23+00:00,62.75
1396,2017-08-06T02:40:12+00:00,62.75
1397,2017-08-06T02:45:05+00:00,63.09
1398,2017-08-06T02:49:58+00:00,62.75
1399,2017-08-06T02:54:55+00:00,62.75
1400,2017-08-06T02:59:41+00:00,62.75
1401,2017-08-06T03:04:20+00:00,64.38
1402,2017-08-06T03:09:07+00:00,66.31
1403,2017-08-06T03:14:01+00:00,67.63
1404,2017-08-06T03:18:59+00:00,68.31
1405,2017-08-06T03:23:41+00:00,68.88
1406,2017-08-06T03:28:34+00:00,69.56
1407,2017-08-06T03:33:24+00:00,69.56
1408,2017-08-06T03:38:18+00:00,70.38
1409,2017-08-06T03:43:10+00:00,65.94
1410,2017-08-06T03:47:56+00:00,65.94
1411,2017-08-06T03:52:44+00:00,65.94
1412,2017-08-06T03:57:26+00:00,65.94
1413,2017-08-06T04:02:22+00:00,66.5
1414,2017-08-06T04:07:11+00:00,66.94
1415,2017-08-06T04:11:45+00:00,66.94
1416,2017-08-06T04:16:34+00:00,66.94
1417,2017-08-06T04:21:13+00:00,66.94
1418,2017-08-06T04:25:50+00:00,66.94
1419,2017-08-06T04:30:28+00:00,66.94
1420,2017-08-06T04:35:03+00:00,66.94
1421,2017-08-06T04:39:39+00:00,66.94
1422,2017-08-06T04:44:16+00:00,66.94
1423,2017-08-06T04:49:03+00:00,66.94
1424,2017-08-06T04:54:24+00:00,66.94
1425,2017-08-06T04:59:02+00:00,66.94
1426,2017-08-06T05:03:46+00:00,66.94
1427,2017-08-06T05:08:29+00:00,66.94
1428,2017-08-06T05:13:21+00:00,67.63
1429,2017-08-06T05:18:02+00:00,67.63
1430,2017-08-06T05:22:55+00:00,67.63
1431,2017-08-06T05:27:35+00:00,67.63
1432,2017-08-06T05:32:27+00:00,67.63
1433,2017-08-06T05:37:07+00:00,67.63
1434,2017-08-06T05:41:59+00:00,67.63
1435,2017-08-06T05:46:38+00:00,67.63
1436,2017-08-06T05:51:17+00:00,67.63
1437,2017-08-06T05:55:54+00:00,67.63
1438,2017-08-06T06:00:38+00:00,67.63
1439,2017-08-06T06:05:29+00:00,68.25
1440,2017-08-06T06:10:12+00:00,68.25
1441,2017-08-06T06:14:56+00:00,68.25
1442,2017-08-06T06:19:43+00:00,68.25
1443,2017-08-06T06:24:32+00:00,68.25
1444,2017-08-06T06:29:22+00:00,68.25
1445,2017-08-06T06:34:06+00:00,68.25
1446,2017-08-06T06:38:42+00:00,68.25
1447,2017-08-06T06:43:41+00:00,68.25
1448,2017-08-06T06:48:21+00:00,68.25
1449,2017-08-06T06:53:03+00:00,68.25
1450,2017-08-06T06:57:58+00:00,68.25
1451,2017-08-06T07:02:47+00:00,68.25
1452,2017-08-06T07:07:41+00:00,68.25
1453,2017-08-06T07:12:37+00:00,68.25
1454,2017-08-06T07:17:29+00:00,68.25
1455,2017-08-06T07:22:38+00:00,68.25
1456,2017-08-06T07:27:25+00:00,68.25
1457,2017-08-06T07:32:22+00:00,68.25
1458,2017-08-06T07:37:28+00:00,68.25
1459,2017-08-06T07:42:21+00:00,68.25
1460,2017-08-06T07:47:22+00:00,68.25
1461,2017-08-06T07:52:24+00:00,68.25
1462,2017-08-06T07:57:24+00:00,68.25
1463,2017-08-06T08:02:17+00:00,68.25
1464,2017-08-06T08:07:14+00:00,68.25
1465,2017-08-06T08:12:10+00:00,68.25
1466,2017-08-06T08:17:10+00:00,68.25
1467,2017-08-06T08:22:05+00:00,68.25
1468,2017-08-06T08:26:59+00:00,68.25
1469,2017-08-06T08:31:50+00:00,68.25
1470,2017-08-06T08:36:45+00:00,68.25
1471,2017-08-06T08:41:52+00:00,68.25
1472,2017-08-06T08:46:39+00:00,68.25
1473,2017-08-06T08:51:35+00:00,68.25
1474,2017-08-06T08:56:38+00:00,68.25
1475,2017-08-06T09:01:34+00:00,68.25
1476,2017-08-06T09:06:36+00:00,68.25
1477,2017-08-06T09:11:18+00:00,68.25
1478,2017-08-06T09:16:04+00:00,68.25
1479,2017-08-06T09:20:43+00:00,68.25
1480,2017-08-06T09:25:20+00:00,68.25
1481,2017-08-06T09:30:01+00:00,68.25
1482,2017-08-06T09:34:53+00:00,68.25
1483,2017-08-06T09:39:36+00:00,68.25
1484,2017-08-06T09:44:31+00:00,68.25
1485,2017-08-06T09:49:21+00:00,68.25
1486,2017-08-06T09:54:07+00:00,68.25
1487,2017-08-06T09:58:57+00:00,68.25
1488,2017-08-06T10:03:38+00:00,68.25
1489,2017-08-06T10:08:33+00:00,68.25
1490,2017-08-06T10:13:23+00:00,68.25
1491,2017-08-06T10:18:16+00:00,68.25
1492,2017-08-06T10:23:10+00:00,68.25
1493,2017-08-06T10:28:00+00:00,68.25
1494,2017-08-06T10:32:50+00:00,68.25
1495,2017-08-06T10:37:46+00:00,68.25
1496,2017-08-06T10:42:30+00:00,68.25
1497,2017-08-06T10:47:21+00:00,68.25
1498,2017-08-06T10:52:23+00:00,68.25
1499,2017-08-06T10:57:10+00:00,68.25
1500,2017-08-06T11:01:58+00:00,68.25
1501,2017-08-06T11:06:40+00:00,68.25
1502,2017-08-06T11:11:34+00:00,68.25
1503,2017-08-06T11:16:26+00:00,68.25
1504,2017-08-06T11:21:23+00:00,68.25
1505,2017-08-06T11:26:04+00:00,68.25
1506,2017-08-06T11:30:51+00:00,68.25
1507,2017-08-06T11:35:38+00:00,68.25
1508,2017-08-06T11:40:32+00:00,68.25
1509,2017-08-06T11:45:25+00:00,68.31
1510,2017-08-06T11:50:22+00:00,68.31
1511,2017-08-06T11:55:04+00:00,68.31
1512,2017-08-06T11:59:50+00:00,68.31
1513,2017-08-06T12:04:36+00:00,68.31
1514,2017-08-06T12:09:19+00:00,68.31
1515,2017-08-06T12:14:08+00:00,68.38
1516,2017-08-06T12:18:59+00:00,68.38
1517,2017-08-06T12:23:36+00:00,68.38
1518,2017-08-06T12:28:38+00:00,68.38
1519,2017-08-06T12:33:17+00:00,68.38
1520,2017-08-06T12:38:03+00:00,68.38
1521,2017-08-06T12:42:56+00:00,68.38
1522,2017-08-06T12:47:47+00:00,68.38
1523,2017-08-06T12:52:36+00:00,68.38
1524,2017-08-06T12:57:25+00:00,68.38
1525,2017-08-06T13:02:25+00:00,68.38
1526,2017-08-06T13:07:21+00:00,68.38
1527,2017-08-06T13:12:13+00:00,68.38
1528,2017-08-06T13:17:03+00:00,68.38
1529,2017-08-06T13:21:46+00:00,68.38
1530,2017-08-06T13:26:46+00:00,68.38
1531,2017-08-06T13:31:26+00:00,68.38
1532,2017-08-06T13:36:11+00:00,68.38
1533,2017-08-06T13:41:02+00:00,68.38
1534,2017-08-06T13:45:53+00:00,68.38
1535,2017-08-06T13:50:33+00:00,68.38
1536,2017-08-06T13:55:20+00:00,68.38
1537,2017-08-06T14:00:16+00:00,68.38
1538,2017-08-06T14:05:06+00:00,68.38
1539,2017-08-06T14:10:05+00:00,68.38
1540,2017-08-06T14:14:53+00:00,68.88
1541,2017-08-06T14:19:40+00:00,69.56
1542,2017-08-06T14:24:33+00:00,69.56
1543,2017-08-06T14:29:25+00:00,69.56
1544,2017-08-06T14:34:15+00:00,69.56
1545,2017-08-06T14:38:58+00:00,69.56
1546,2017-08-06T14:43:41+00:00,69.56
1547,2017-08-06T14:48:21+00:00,69.56
1548,2017-08-06T14:53:12+00:00,69.69
1549,2017-08-06T14:58:04+00:00,70.19
1550,2017-08-06T15:03:02+00:00,69.5
1551,2017-08-06T15:08:05+00:00,69.19
1552,2017-08-06T15:13:02+00:00,69.19
1553,2017-08-06T15:17:58+00:00,69.19
1554,2017-08-06T15:22:46+00:00,69.19
1555,2017-08-06T15:27:36+00:00,69.19
1556,2017-08-06T15:32:25+00:00,61.72
1557,2017-08-06T15:37:12+00:00,60.13
1558,2017-08-06T15:42:17+00:00,57.53
1559,2017-08-06T15:47:09+00:00,59.19
1560,2017-08-06T15:51:53+00:00,61.78
1561,2017-08-06T15:56:57+00:00,63.72
1562,2017-08-06T16:01:41+00:00,64.38
1563,2017-08-06T16:06:32+00:00,65.0
1564,2017-08-06T16:11:32+00:00,64.69
1565,2017-08-06T16:16:21+00:00,64.69
1566,2017-08-06T16:21:11+00:00,64.69
1567,2017-08-06T16:26:00+00:00,65.0
1568,2017-08-06T16:30:49+00:00,65.69
1569,2017-08-06T16:35:37+00:00,65.63
1570,2017-08-06T16:40:25+00:00,65.31
1571,2017-08-06T16:45:12+00:00,65.31
1572,2017-08-06T16:50:14+00:00,65.69
1573,2017-08-06T16:54:55+00:00,65.69
1574,2017-08-06T16:59:42+00:00,65.31
1575,2017-08-06T17:04:34+00:00,65.0
1576,2017-08-06T17:09:31+00:00,65.0
1577,2017-08-06T17:14:27+00:00,65.69
1578,2017-08-06T17:19:17+00:00,65.69
1579,2017-08-06T17:24:09+00:00,65.69
1580,2017-08-06T17:29:00+00:00,65.69
1581,2017-08-06T17:33:52+00:00,65.63
1582,2017-08-06T17:38:36+00:00,65.69
1583,2017-08-06T17:43:20+00:00,65.69
1584,2017-08-06T17:48:04+00:00,65.25
1585,2017-08-06T17:52:48+00:00,65.0
1586,2017-08-06T17:57:44+00:00,65.0
1587,2017-08-06T18:02:41+00:00,65.0
1588,2017-08-06T18:07:39+00:00,65.69
1589,2017-08-06T18:12:28+00:00,65.69
1590,2017-08-06T18:17:16+00:00,65.69
1591,2017-08-06T18:22:07+00:00,66.31
1592,2017-08-06T18:26:58+00:00,66.31
1593,2017-08-06T18:31:42+00:00,66.31
1594,2017-08-06T18:36:31+00:00,66.31
1595,2017-08-06T18:41:17+00:00,66.31
1596,2017-08-06T18:46:14+00:00,66.31
1597,2017-08-06T18:51:03+00:00,66.31
1598,2017-08-06T18:55:49+00:00,66.31
1599,2017-08-06T19:00:45+00:00,66.31
1600,2017-08-06T19:05:37+00:00,66.31
1601,2017-08-06T19:10:31+00:00,66.31
1602,2017-08-06T19:15:19+00:00,66.31
1603,2017-08-06T19:20:06+00:00,66.31
1604,2017-08-06T19:24:56+00:00,66.31
1605,2017-08-06T19:30:03+00:00,66.31
1606,2017-08-06T19:34:46+00:00,66.31
1607,2017-08-06T19:39:35+00:00,66.31
1608,2017-08-06T19:44:43+00:00,66.31
1609,2017-08-06T19:49:33+00:00,66.31
1610,2017-08-06T19:54:23+00:00,66.38
1611,2017-08-06T19:59:10+00:00,66.94
1612,2017-08-06T20:04:05+00:00,66.94
1613,2017-08-06T20:09:06+00:00,66.94
1614,2017-08-06T20:14:10+00:00,66.94
1615,2017-08-06T20:19:06+00:00,66.63
1616,2017-08-06T20:23:53+00:00,66.31
1617,2017-08-06T20:28:41+00:00,66.31
1618,2017-08-06T20:33:32+00:00,65.94
1619,2017-08-06T20:38:20+00:00,65.94
1620,2017-08-06T20:43:11+00:00,65.94
1621,2017-08-06T20:48:04+00:00,66.31
1622,2017-08-06T20:52:57+00:00,66.31
1623,2017-08-06T20:57:53+00:00,66.31
1624,2017-08-06T21:02:41+00:00,66.31
1625,2017-08-06T21:07:38+00:00,66.31
1626,2017-08-06T21:12:25+00:00,66.25
1627,2017-08-06T21:17:13+00:00,65.94
1628,2017-08-06T21:22:01+00:00,65.94
1629,2017-08-06T21:27:00+00:00,65.94
1630,2017-08-06T21:31:48+00:00,65.94
1631,2017-08-06T21:36:40+00:00,65.94
1632,2017-08-06T21:41:32+00:00,66.31
1633,2017-08-06T21:46:26+00:00,66.31
1634,2017-08-06T21:51:28+00:00,66.31
1635,2017-08-06T21:56:10+00:00,65.94
1636,2017-08-06T22:01:03+00:00,65.69
1637,2017-08-06T22:05:59+00:00,65.31
1638,2017-08-06T22:10:47+00:00,65.69
1639,2017-08-06T22:15:39+00:00,65.69
1640,2017-08-06T22:20:21+00:00,65.69
1641,2017-08-06T22:25:13+00:00,65.69
1642,2017-08-06T22:30:14+00:00,65.69
1643,2017-08-06T22:34:58+00:00,65.69
1644,2017-08-06T22:39:54+00:00,65.69
1645,2017-08-06T22:44:40+00:00,65.31
1646,2017-08-06T22:49:26+00:00,65.0
1647,2017-08-06T22:54:16+00:00,65.0
1648,2017-08-06T22:59:03+00:00,65.69
1649,2017-08-06T23:03:48+00:00,65.69
1650,2017-08-06T23:08:40+00:00,65.69
1651,2017-08-06T23:13:32+00:00,65.69
1652,2017-08-06T23:18:24+00:00,65.69
1653,2017-08-06T23:23:11+00:00,65.63
1654,2017-08-06T23:28:04+00:00,65.31
1655,2017-08-06T23:32:42+00:00,65.0
1656,2017-08-06T23:37:27+00:00,65.0
1657,2017-08-06T23:42:26+00:00,65.0
1658,2017-08-06T23:47:17+00:00,65.0
1659,2017-08-06T23:51:58+00:00,65.0
1660,2017-08-06T23:56:44+00:00,65.0
1661,2017-08-07T00:01:36+00:00,65.69
1662,2017-08-07T00:06:20+00:00,65.69
1663,2017-08-07T00:11:04+00:00,65.69
1664,2017-08-07T00:15:54+00:00,65.69
1665,2017-08-07T00:20:47+00:00,65.31
1666,2017-08-07T00:25:48+00:00,65.31
1667,2017-08-07T00:30:52+00:00,65.0
1668,2017-08-07T00:35:43+00:00,65.0
1669,2017-08-07T00:40:39+00:00,65.0
1670,2017-08-07T00:45:33+00:00,65.0
1671,2017-08-07T00:50:25+00:00,65.0
1672,2017-08-07T00:55:16+00:00,65.0
1673,2017-08-07T01:00:14+00:00,65.0
1674,2017-08-07T01:05:20+00:00,65.0
1675,2017-08-07T01:10:11+00:00,65.0
1676,2017-08-07T01:15:00+00:00,65.0
1677,2017-08-07T01:20:10+00:00,64.69
1678,2017-08-07T01:24:57+00:00,64.69
1679,2017-08-07T01:29:50+00:00,64.69
1680,2017-08-07T01:34:38+00:00,64.69
1681,2017-08-07T01:39:31+00:00,64.69
1682,2017-08-07T01:44:37+00:00,64.69
1683,2017-08-07T01:49:35+00:00,64.69
1684,2017-08-07T01:54:25+00:00,64.69
1685,2017-08-07T01:59:11+00:00,64.38
1686,2017-08-07T02:03:54+00:00,64.38
1687,2017-08-07T02:08:37+00:00,64.0
1688,2017-08-07T02:13:26+00:00,64.0
1689,2017-08-07T02:18:16+00:00,64.0
1690,2017-08-07T02:23:07+00:00,64.0
1691,2017-08-07T02:27:55+00:00,64.0
1692,2017-08-07T02:32:36+00:00,64.0
1693,2017-08-07T02:37:22+00:00,63.72
1694,2017-08-07T02:42:08+00:00,63.72
1695,2017-08-07T02:47:12+00:00,63.72
1696,2017-08-07T02:52:03+00:00,63.72
1697,2017-08-07T02:56:56+00:00,63.72
1698,2017-08-07T03:01:42+00:00,63.72
1699,2017-08-07T03:06:34+00:00,63.72
1700,2017-08-07T03:11:17+00:00,63.72
1701,2017-08-07T03:16:12+00:00,63.72
1702,2017-08-07T03:21:04+00:00,63.72
1703,2017-08-07T03:25:44+00:00,63.72
1704,2017-08-07T03:30:32+00:00,63.72
1705,2017-08-07T03:35:14+00:00,63.72
1706,2017-08-07T03:40:12+00:00,63.72
1707,2017-08-07T03:44:52+00:00,63.72
1708,2017-08-07T03:49:46+00:00,63.72
1709,2017-08-07T03:54:37+00:00,63.69
1710,2017-08-07T03:59:16+00:00,63.34
1711,2017-08-07T04:04:18+00:00,63.09
1712,2017-08-07T04:09:09+00:00,63.72
1713,2017-08-07T04:13:58+00:00,63.72
1714,2017-08-07T04:18:58+00:00,63.72
1715,2017-08-07T04:23:45+00:00,63.38
1716,2017-08-07T04:28:43+00:00,63.09
1717,2017-08-07T04:33:39+00:00,63.03
1718,2017-08-07T04:38:23+00:00,63.09
1719,2017-08-07T04:43:12+00:00,63.72
1720,2017-08-07T04:47:52+00:00,63.72
1721,2017-08-07T04:52:36+00:00,63.72
1722,2017-08-07T04:58:17+00:00,63.09
1723,2017-08-07T05:03:10+00:00,63.0
1724,2017-08-07T05:08:01+00:00,63.09
1725,2017-08-07T05:12:45+00:00,63.25
1726,2017-08-07T05:17:30+00:00,63.72
1727,2017-08-07T05:22:27+00:00,63.56
1728,2017-08-07T05:27:11+00:00,62.97
1729,2017-08-07T05:31:54+00:00,62.75
1730,2017-08-07T05:36:33+00:00,62.75
1731,2017-08-07T05:41:18+00:00,63.09
1732,2017-08-07T05:46:02+00:00,63.72
1733,2017-08-07T05:50:45+00:00,63.72
1734,2017-08-07T05:55:16+00:00,63.38
1735,2017-08-07T06:00:04+00:00,63.09
1736,2017-08-07T06:04:44+00:00,63.09
1737,2017-08-07T06:09:41+00:00,63.09
1738,2017-08-07T06:14:29+00:00,62.94
1739,2017-08-07T06:19:24+00:00,63.09
1740,2017-08-07T06:24:03+00:00,63.09
1741,2017-08-07T06:28:40+00:00,63.09
1742,2017-08-07T06:33:20+00:00,63.09
1743,2017-08-07T06:38:22+00:00,63.09
1744,2017-08-07T06:43:04+00:00,63.09
1745,2017-08-07T06:47:45+00:00,63.03
1746,2017-08-07T06:52:28+00:00,62.75
1747,2017-08-07T06:57:11+00:00,63.09
1748,2017-08-07T07:02:00+00:00,64.38
1749,2017-08-07T07:07:09+00:00,62.75
1750,2017-08-07T07:12:10+00:00,63.72
1751,2017-08-07T07:16:58+00:00,62.47
1752,2017-08-07T07:21:40+00:00,62.44
1753,2017-08-07T07:26:32+00:00,62.75
1754,2017-08-07T07:31:22+00:00,62.09
1755,2017-08-07T07:36:13+00:00,62.44
1756,2017-08-07T07:40:55+00:00,62.47
1757,2017-08-07T07:45:43+00:00,62.44
1758,2017-08-07T07:50:35+00:00,62.44
1759,2017-08-07T07:55:29+00:00,62.44
1760,2017-08-07T08:00:14+00:00,62.44
1761,2017-08-07T08:04:59+00:00,62.44
1762,2017-08-07T08:09:45+00:00,62.09
1763,2017-08-07T08:14:37+00:00,62.09
1764,2017-08-07T08:19:27+00:00,62.06
1765,2017-08-07T08:24:19+00:00,62.44
1766,2017-08-07T08:29:13+00:00,62.56
1767,2017-08-07T08:34:06+00:00,61.78
1768,2017-08-07T08:38:59+00:00,62.44
1769,2017-08-07T08:43:47+00:00,62.44
1770,2017-08-07T08:48:50+00:00,62.09
1771,2017-08-07T08:53:38+00:00,61.78
1772,2017-08-07T08:58:29+00:00,61.78
1773,2017-08-07T09:03:21+00:00,61.78
1774,2017-08-07T09:08:07+00:00,62.44
1775,2017-08-07T09:13:02+00:00,62.44
1776,2017-08-07T09:17:50+00:00,62.38
1777,2017-08-07T09:22:40+00:00,62.09
1778,2017-08-07T09:27:41+00:00,62.44
1779,2017-08-07T09:32:34+00:00,62.44
1780,2017-08-07T09:37:21+00:00,62.09
1781,2017-08-07T09:42:06+00:00,61.78
1782,2017-08-07T09:46:58+00:00,62.44
1783,2017-08-07T09:51:54+00:00,62.28
1784,2017-08-07T09:56:45+00:00,62.09
1785,2017-08-07T10:01:32+00:00,62.09
1786,2017-08-07T10:06:27+00:00,62.44
1787,2017-08-07T10:11:24+00:00,62.44
1788,2017-08-07T10:16:21+00:00,62.41
1789,2017-08-07T10:21:09+00:00,62.09
