,timestamp,value
1207,2017-08-05T11:37:39+00:00,74.25
1208,2017-08-05T11:42:41+00:00,74.25
1209,2017-08-05T11:47:31+00:00,74.25
1210,2017-08-05T11:52:27+00:00,74.25
1211,2017-08-05T11:57:14+00:00,74.25
1212,2017-08-05T12:02:04+00:00,74.25
1213,2017-08-05T12:06:55+00:00,74.25
1214,2017-08-05T12:11:45+00:00,74.25
1215,2017-08-05T12:16:36+00:00,74.25
1216,2017-08-05T12:21:34+00:00,74.25
1217,2017-08-05T12:26:25+00:00,74.25
1218,2017-08-05T12:31:15+00:00,74.25
1219,2017-08-05T12:36:00+00:00,74.25
1220,2017-08-05T12:40:53+00:00,74.25
1221,2017-08-05T12:45:50+00:00,74.25
1222,2017-08-05T12:50:39+00:00,74.25
1223,2017-08-05T12:55:42+00:00,74.25
1224,2017-08-05T13:00:30+00:00,74.25
1225,2017-08-05T13:05:18+00:00,74.25
1226,2017-08-05T13:10:16+00:00,74.25
1227,2017-08-05T13:14:53+00:00,74.25
1228,2017-08-05T13:19:40+00:00,74.25
1229,2017-08-05T13:24:28+00:00,74.25
1230,2017-08-05T13:29:13+00:00,74.25
1231,2017-08-05T13:33:48+00:00,74.25
1232,2017-08-05T13:38:27+00:00,74.25
1233,2017-08-05T13:43:15+00:00,74.25
1234,2017-08-05T13:47:53+00:00,74.25
1235,2017-08-05T13:52:26+00:00,74.25
1236,2017-08-05T13:57:04+00:00,74.25
1237,2017-08-05T14:01:50+00:00,74.25
1238,2017-08-05T14:06:35+00:00,74.25
1239,2017-08-05T14:11:23+00:00,74.25
1240,2017-08-05T14:16:08+00:00,74.25
1241,2017-08-05T14:21:01+00:00,74.25
1242,2017-08-05T14:25:38+00:00,74.25
1243,2017-08-05T14:30:23+00:00,74.25
1244,2017-08-05T14:35:17+00:00,74.25
1245,2017-08-05T14:40:01+00:00,74.25
1246,2017-08-05T14:44:50+00:00,74.25
1247,2017-08-05T14:49:31+00:00,74.25
1248,2017-08-05T14:54:24+00:00,74.25
1249,2017-08-05T14:59:18+00:00,74.25
1250,2017-08-05T15:04:04+00:00,74.25
1251,2017-08-05T15:08:52+00:00,74.25
1252,2017-08-05T15:13:37+00:00,74.25
1253,2017-08-05T15:18:20+00:00,74.25
1254,2017-08-05T15:23:04+00:00,74.25
1255,2017-08-05T15:27:53+00:00,74.25
1256,2017-08-05T15:32:45+00:00,74.25
1257,2017-08-05T15:37:23+00:00,74.25
1258,2017-08-05T15:42:13+00:00,74.25
1259,2017-08-05T15:47:09+00:00,74.25
1260,2017-08-05T15:51:52+00:00,74.25
1261,2017-08-05T15:56:43+00:00,74.25
1262,2017-08-05T16:01:29+00:00,74.25
1263,2017-08-05T16:06:11+00:00,74.25
1264,2017-08-05T16:10:55+00:00,74.25
1265,2017-08-05T16:15:37+00:00,74.25
1266,2017-08-05T16:20:21+00:00,74.25
1267,2017-08-05T16:25:19+00:00,74.25
1268,2017-08-05T16:29:57+00:00,74.25
1269,2017-08-05T16:34:37+00:00,74.25
1270,2017-08-05T16:39:23+00:00,74.25
1271,2017-08-05T16:44:09+00:00,74.25
1272,2017-08-05T16:49:04+00:00,74.25
1273,2017-08-05T16:53:47+00:00,74.25
1274,2017-08-05T16:58:26+00:00,74.75
1275,2017-08-05T17:03:10+00:00,74.75
1276,2017-08-05T17:07:56+00:00,74.75
1277,2017-08-05T17:12:54+00:00,74.75
1278,2017-08-05T17:17:51+00:00,74.75
1279,2017-08-05T17:22:38+00:00,74.75
1280,2017-08-05T17:27:21+00:00,74.75
1281,2017-08-05T17:32:14+00:00,74.75
1282,2017-08-05T17:36:53+00:00,74.75
1283,2017-08-05T17:41:40+00:00,74.75
1284,2017-08-05T17:46:28+00:00,74.75
1285,2017-08-05T17:51:18+00:00,74.75
1286,2017-08-05T17:55:58+00:00,74.75
1287,2017-08-05T18:00:55+00:00,74.75
1288,2017-08-05T18:05:37+00:00,74.75
1289,2017-08-05T18:10:09+00:00,74.75
1290,2017-08-05T18:14:59+00:00,74.75
1291,2017-08-05T18:19:37+00:00,74.75
1292,2017-08-05T18:24:21+00:00,74.75
1293,2017-08-05T18:29:18+00:00,74.75
1294,2017-08-05T18:33:58+00:00,74.75
1295,2017-08-05T18:38:36+00:00,74.75
1296,2017-08-05T18:43:35+00:00,74.75
1297,2017-08-05T18:48:14+00:00,74.75
1298,2017-08-05T18:53:02+00:00,74.75
1299,2017-08-05T18:57:54+00:00,74.75
1300,2017-08-05T19:02:45+00:00,74.75
1301,2017-08-05T19:07:25+00:00,74.75
1302,2017-08-05T19:12:18+00:00,74.75
1303,2017-08-05T19:17:02+00:00,74.75
1304,2017-08-05T19:21:46+00:00,74.75
1305,2017-08-05T19:26:31+00:00,74.75
1306,2017-08-05T19:31:13+00:00,74.75
1307,2017-08-05T19:35:57+00:00,74.75
1308,2017-08-05T19:40:45+00:00,74.75
1309,2017-08-05T19:45:27+00:00,74.75
1310,2017-08-05T19:50:22+00:00,74.75
1311,2017-08-05T19:54:59+00:00,74.75
1312,2017-08-05T19:59:36+00:00,74.75
1313,2017-08-05T20:04:25+00:00,74.75
1314,2017-08-05T20:09:02+00:00,74.75
1315,2017-08-05T20:13:52+00:00,74.75
1316,2017-08-05T20:18:30+00:00,74.75
1317,2017-08-05T20:23:04+00:00,74.75
1318,2017-08-05T20:27:44+00:00,74.75
1319,2017-08-05T20:32:28+00:00,74.75
1320,2017-08-05T20:37:11+00:00,74.75
1321,2017-08-05T20:41:50+00:00,74.75
1322,2017-08-05T20:46:33+00:00,74.75
1323,2017-08-05T20:51:05+00:00,74.75
1324,2017-08-05T20:55:40+00:00,74.75
1325,2017-08-05T21:00:16+00:00,74.75
1326,2017-08-05T21:05:03+00:00,75.26
1327,2017-08-05T21:09:52+00:00,75.26
1328,2017-08-05T21:14:43+00:00,75.26
1329,2017-08-05T21:19:21+00:00,75.26
1330,2017-08-05T21:24:04+00:00,75.26
1331,2017-08-05T21:28:50+00:00,75.26
1332,2017-08-05T21:33:37+00:00,75.26
1333,2017-08-05T21:38:19+00:00,75.26
1334,2017-08-05T21:43:04+00:00,75.26
1335,2017-08-05T21:47:58+00:00,75.26
1336,2017-08-05T21:52:45+00:00,75.26
1337,2017-08-05T21:57:20+00:00,75.26
1338,2017-08-05T22:02:03+00:00,75.26
1339,2017-08-05T22:06:43+00:00,75.26
1340,2017-08-05T22:11:34+00:00,75.26
1341,2017-08-05T22:16:12+00:00,75.26
1342,2017-08-05T22:20:51+00:00,75.26
1343,2017-08-05T22:25:28+00:00,75.26
1344,2017-08-05T22:30:16+00:00,75.26
1345,2017-08-05T22:35:04+00:00,75.26
1346,2017-08-05T22:39:50+00:00,75.26
1347,2017-08-05T22:44:35+00:00,75.26
1348,2017-08-05T22:49:24+00:00,75.26
1349,2017-08-05T22:54:12+00:00,75.26
1350,2017-08-05T22:58:54+00:00,75.26
1351,2017-08-05T23:03:42+00:00,75.26
1352,2017-08-05T23:08:21+00:00,75.26
1353,2017-08-05T23:13:12+00:00,75.26
1354,2017-08-05T23:17:58+00:00,75.26
1355,2017-08-05T23:22:57+00:00,75.26
1356,2017-08-05T23:27:42+00:00,75.26
1357,2017-08-05T23:32:34+00:00,75.26
1358,2017-08-05T23:37:19+00:00,75.26
1359,2017-08-05T23:42:08+00:00,75.26
1360,2017-08-05T23:47:07+00:00,75.26
1361,2017-08-05T23:51:56+00:00,75.26
1362,2017-08-05T23:56:42+00:00,75.26
1363,2017-08-06T00:01:35+00:00,75.26
1364,2017-08-06T00:06:23+00:00,75.26
1365,2017-08-06T00:11:01+00:00,75.26
1366,2017-08-06T00:15:53+00:00,75.26
1367,2017-08-06T00:20:36+00:00,75.26
1368,2017-08-06T00:25:24+00:00,75.26
1369,2017-08-06T00:30:18+00:00,75.26
1370,2017-08-06T00:35:02+00:00,75.26
1371,2017-08-06T00:39:54+00:00,75.26
1372,2017-08-06T00:44:36+00:00,75.26
1373,2017-08-06T00:49:22+00:00,75.26
1374,2017-08-06T00:54:11+00:00,75.26
1375,2017-08-06T00:58:44+00:00,75.26
1376,2017-08-06T01:03:30+00:00,75.76
1377,2017-08-06T01:08:16+00:00,75.76
1378,2017-08-06T01:12:58+00:00,75.76
1379,2017-08-06T01:18:00+00:00,75.76
1380,2017-08-06T01:22:40+00:00,75.76
1381,2017-08-06T01:27:26+00:00,75.76
1382,2017-08-06T01:32:23+00:00,75.76
1383,2017-08-06T01:37:27+00:00,75.76
1384,2017-08-06T01:42:11+00:00,75.76
1385,2017-08-06T01:47:04+00:00,75.76
1386,2017-08-06T01:51:56+00:00,75.76
1387,2017-08-06T01:56:38+00:00,75.76
1388,2017-08-06T02:01:31+00:00,75.76
1389,2017-08-06T02:06:18+00:00,75.76
1390,2017-08-06T02:11:11+00:00,75.76
1391,2017-08-06T02:15:52+00:00,75.76
1392,2017-08-06T02:20:55+00:00,75.76
1393,2017-08-06T02:25:38+00:00,75.76
1394,2017-08-06T02:30:36+00:00,75.76
1395,2017-08-06T02:35:15+00:00,75.76
1396,2017-08-06T02:40:04+00:00,75.76
1397,2017-08-06T02:44:58+00:00,75.76
1398,2017-08-06T02:49:50+00:00,75.76
1399,2017-08-06T02:54:47+00:00,75.76
1400,2017-08-06T02:59:33+00:00,75.76
1401,2017-08-06T03:04:13+00:00,75.76
1402,2017-08-06T03:09:00+00:00,75.76
1403,2017-08-06T03:13:53+00:00,75.76
1404,2017-08-06T03:18:52+00:00,75.76
1405,2017-08-06T03:23:34+00:00,75.76
1406,2017-08-06T03:28:27+00:00,75.76
1407,2017-08-06T03:33:16+00:00,75.76
1408,2017-08-06T03:38:05+00:00,75.76
1409,2017-08-06T03:43:03+00:00,75.76
1410,2017-08-06T03:47:49+00:00,75.76
1411,2017-08-06T03:52:37+00:00,75.76
1412,2017-08-06T03:57:18+00:00,75.76
1413,2017-08-06T04:02:15+00:00,75.76
1414,2017-08-06T04:07:03+00:00,75.76
1415,2017-08-06T04:11:38+00:00,75.76
1416,2017-08-06T04:16:27+00:00,75.76
1417,2017-08-06T04:21:06+00:00,75.76
1418,2017-08-06T04:25:41+00:00,75.76
1419,2017-08-06T04:30:20+00:00,75.76
1420,2017-08-06T04:34:56+00:00,75.76
1421,2017-08-06T04:39:31+00:00,75.76
1422,2017-08-06T04:44:08+00:00,75.76
1423,2017-08-06T04:48:56+00:00,75.76
1424,2017-08-06T04:54:17+00:00,75.76
1425,2017-08-06T04:58:55+00:00,75.76
1426,2017-08-06T05:03:39+00:00,75.76
1427,2017-08-06T05:08:21+00:00,75.76
1428,2017-08-06T05:13:14+00:00,75.76
1429,2017-08-06T05:17:54+00:00,75.76
1430,2017-08-06T05:22:47+00:00,75.76
1431,2017-08-06T05:27:28+00:00,75.76
1432,2017-08-06T05:32:19+00:00,75.76
1433,2017-08-06T05:37:00+00:00,75.76
1434,2017-08-06T05:41:51+00:00,75.76
1435,2017-08-06T05:46:30+00:00,75.76
1436,2017-08-06T05:51:10+00:00,75.76
1437,2017-08-06T05:55:47+00:00,75.76
1438,2017-08-06T06:00:30+00:00,75.76
1439,2017-08-06T06:05:21+00:00,75.76
1440,2017-08-06T06:10:05+00:00,75.76
1441,2017-08-06T06:14:48+00:00,75.76
1442,2017-08-06T06:19:35+00:00,75.76
1443,2017-08-06T06:24:24+00:00,75.76
1444,2017-08-06T06:29:15+00:00,75.76
1445,2017-08-06T06:33:59+00:00,75.76
1446,2017-08-06T06:38:35+00:00,75.76
1447,2017-08-06T06:43:34+00:00,75.26
1448,2017-08-06T06:48:14+00:00,75.26
1449,2017-08-06T06:52:56+00:00,75.26
1450,2017-08-06T06:57:51+00:00,75.26
1451,2017-08-06T07:02:40+00:00,75.26
1452,2017-08-06T07:07:34+00:00,75.26
1453,2017-08-06T07:12:30+00:00,75.26
1454,2017-08-06T07:17:22+00:00,75.26
1455,2017-08-06T07:22:31+00:00,75.26
1456,2017-08-06T07:27:18+00:00,75.26
1457,2017-08-06T07:32:14+00:00,75.26
1458,2017-08-06T07:37:20+00:00,75.26
1459,2017-08-06T07:42:13+00:00,75.26
1460,2017-08-06T07:47:14+00:00,75.26
1461,2017-08-06T07:52:16+00:00,75.26
1462,2017-08-06T07:57:17+00:00,75.26
1463,2017-08-06T08:02:10+00:00,75.26
1464,2017-08-06T08:07:06+00:00,75.26
1465,2017-08-06T08:12:02+00:00,75.26
1466,2017-08-06T08:17:02+00:00,75.26
1467,2017-08-06T08:21:58+00:00,75.26
1468,2017-08-06T08:26:52+00:00,75.26
1469,2017-08-06T08:31:43+00:00,75.26
1470,2017-08-06T08:36:37+00:00,75.26
1471,2017-08-06T08:41:44+00:00,75.26
1472,2017-08-06T08:46:32+00:00,75.26
1473,2017-08-06T08:51:27+00:00,75.26
1474,2017-08-06T08:56:30+00:00,75.26
1475,2017-08-06T09:01:26+00:00,75.26
1476,2017-08-06T09:06:29+00:00,75.26
1477,2017-08-06T09:11:11+00:00,75.26
1478,2017-08-06T09:15:57+00:00,75.26
1479,2017-08-06T09:20:35+00:00,75.26
1480,2017-08-06T09:25:12+00:00,75.26
1481,2017-08-06T09:29:53+00:00,75.26
1482,2017-08-06T09:34:45+00:00,75.26
1483,2017-08-06T09:39:29+00:00,75.26
1484,2017-08-06T09:44:23+00:00,75.26
1485,2017-08-06T09:49:14+00:00,75.26
1486,2017-08-06T09:53:59+00:00,75.26
1487,2017-08-06T09:58:50+00:00,75.26
1488,2017-08-06T10:03:31+00:00,75.26
1489,2017-08-06T10:08:20+00:00,75.26
1490,2017-08-06T10:13:16+00:00,75.26
1491,2017-08-06T10:18:04+00:00,75.26
1492,2017-08-06T10:23:03+00:00,75.26
1493,2017-08-06T10:27:53+00:00,75.26
1494,2017-08-06T10:32:42+00:00,75.26
1495,2017-08-06T10:37:34+00:00,75.26
1496,2017-08-06T10:42:22+00:00,75.26
1497,2017-08-06T10:47:13+00:00,75.26
1498,2017-08-06T10:52:15+00:00,75.26
1499,2017-08-06T10:57:02+00:00,75.26
1500,2017-08-06T11:01:50+00:00,75.26
1501,2017-08-06T11:06:33+00:00,75.26
1502,2017-08-06T11:11:27+00:00,75.26
1503,2017-08-06T11:16:18+00:00,75.26
1504,2017-08-06T11:21:15+00:00,75.26
1505,2017-08-06T11:25:56+00:00,75.26
1506,2017-08-06T11:30:44+00:00,75.26
1507,2017-08-06T11:35:31+00:00,75.26
1508,2017-08-06T11:40:24+00:00,75.26
1509,2017-08-06T11:45:16+00:00,75.26
1510,2017-08-06T11:50:14+00:00,75.26
1511,2017-08-06T11:54:57+00:00,75.26
1512,2017-08-06T11:59:43+00:00,75.26
1513,2017-08-06T12:04:28+00:00,75.26
1514,2017-08-06T12:09:11+00:00,75.26
1515,2017-08-06T12:14:01+00:00,75.26
1516,2017-08-06T12:18:52+00:00,75.26
1517,2017-08-06T12:23:29+00:00,75.26
1518,2017-08-06T12:28:31+00:00,75.26
1519,2017-08-06T12:33:10+00:00,75.26
1520,2017-08-06T12:37:55+00:00,75.26
1521,2017-08-06T12:42:48+00:00,75.26
1522,2017-08-06T12:47:39+00:00,75.26
1523,2017-08-06T12:52:29+00:00,75.26
1524,2017-08-06T12:57:17+00:00,75.26
1525,2017-08-06T13:02:17+00:00,75.26
1526,2017-08-06T13:07:14+00:00,75.26
1527,2017-08-06T13:12:05+00:00,75.26
1528,2017-08-06T13:16:56+00:00,75.26
1529,2017-08-06T13:21:39+00:00,75.26
1530,2017-08-06T13:26:38+00:00,75.26
1531,2017-08-06T13:31:18+00:00,75.26
1532,2017-08-06T13:36:03+00:00,75.26
1533,2017-08-06T13:40:55+00:00,75.26
1534,2017-08-06T13:45:45+00:00,75.26
1535,2017-08-06T13:50:27+00:00,75.26
1536,2017-08-06T13:55:12+00:00,75.26
1537,2017-08-06T14:00:09+00:00,75.26
1538,2017-08-06T14:04:59+00:00,75.26
1539,2017-08-06T14:09:58+00:00,75.26
1540,2017-08-06T14:14:46+00:00,75.26
1541,2017-08-06T14:19:28+00:00,75.26
1542,2017-08-06T14:24:25+00:00,75.26
1543,2017-08-06T14:29:18+00:00,75.26
1544,2017-08-06T14:34:03+00:00,75.26
1545,2017-08-06T14:38:51+00:00,75.26
1546,2017-08-06T14:43:34+00:00,75.26
1547,2017-08-06T14:48:13+00:00,75.26
1548,2017-08-06T14:53:04+00:00,75.26
1549,2017-08-06T14:57:56+00:00,75.26
1550,2017-08-06T15:02:54+00:00,75.26
1551,2017-08-06T15:07:57+00:00,75.26
1552,2017-08-06T15:12:54+00:00,75.26
1553,2017-08-06T15:17:50+00:00,75.26
1554,2017-08-06T15:22:37+00:00,75.26
1555,2017-08-06T15:27:29+00:00,75.26
1556,2017-08-06T15:32:18+00:00,75.26
1557,2017-08-06T15:37:05+00:00,75.26
1558,2017-08-06T15:42:09+00:00,75.26
1559,2017-08-06T15:47:03+00:00,75.26
1560,2017-08-06T15:51:46+00:00,75.26
1561,2017-08-06T15:56:49+00:00,75.26
1562,2017-08-06T16:01:34+00:00,75.26
1563,2017-08-06T16:06:24+00:00,75.26
1564,2017-08-06T16:11:19+00:00,75.26
1565,2017-08-06T16:16:12+00:00,75.26
1566,2017-08-06T16:21:04+00:00,75.26
1567,2017-08-06T16:25:53+00:00,75.26
1568,2017-08-06T16:30:42+00:00,75.26
1569,2017-08-06T16:35:30+00:00,75.26
1570,2017-08-06T16:40:17+00:00,75.26
1571,2017-08-06T16:45:04+00:00,75.26
1572,2017-08-06T16:50:06+00:00,75.26
1573,2017-08-06T16:54:47+00:00,75.26
1574,2017-08-06T16:59:34+00:00,75.26
1575,2017-08-06T17:04:27+00:00,75.26
1576,2017-08-06T17:09:19+00:00,75.26
1577,2017-08-06T17:14:19+00:00,75.26
1578,2017-08-06T17:19:04+00:00,75.26
1579,2017-08-06T17:24:01+00:00,75.26
1580,2017-08-06T17:28:53+00:00,75.26
1581,2017-08-06T17:33:45+00:00,75.26
1582,2017-08-06T17:38:28+00:00,75.26
1583,2017-08-06T17:43:13+00:00,75.26
1584,2017-08-06T17:47:57+00:00,75.26
1585,2017-08-06T17:52:40+00:00,75.26
1586,2017-08-06T17:57:37+00:00,75.26
1587,2017-08-06T18:02:29+00:00,75.26
1588,2017-08-06T18:07:32+00:00,75.26
1589,2017-08-06T18:12:21+00:00,75.26
1590,2017-08-06T18:17:08+00:00,75.26
1591,2017-08-06T18:21:59+00:00,75.26
1592,2017-08-06T18:26:50+00:00,75.26
1593,2017-08-06T18:31:35+00:00,75.26
1594,2017-08-06T18:36:23+00:00,75.26
1595,2017-08-06T18:41:10+00:00,75.26
1596,2017-08-06T18:46:07+00:00,75.26
1597,2017-08-06T18:50:56+00:00,75.26
1598,2017-08-06T18:55:42+00:00,75.26
1599,2017-08-06T19:00:37+00:00,75.26
1600,2017-08-06T19:05:29+00:00,75.26
1601,2017-08-06T19:10:19+00:00,75.26
1602,2017-08-06T19:15:12+00:00,75.26
1603,2017-08-06T19:19:59+00:00,75.26
1604,2017-08-06T19:24:48+00:00,75.26
1605,2017-08-06T19:29:51+00:00,75.26
1606,2017-08-06T19:34:39+00:00,75.26
1607,2017-08-06T19:39:27+00:00,75.26
1608,2017-08-06T19:44:35+00:00,75.26
1609,2017-08-06T19:49:25+00:00,75.26
1610,2017-08-06T19:54:16+00:00,75.26
1611,2017-08-06T19:59:03+00:00,75.26
1612,2017-08-06T20:03:57+00:00,75.26
1613,2017-08-06T20:08:59+00:00,75.26
1614,2017-08-06T20:14:01+00:00,75.26
1615,2017-08-06T20:18:59+00:00,75.26
1616,2017-08-06T20:23:45+00:00,75.26
1617,2017-08-06T20:28:34+00:00,75.26
1618,2017-08-06T20:33:25+00:00,75.26
1619,2017-08-06T20:38:12+00:00,75.26
1620,2017-08-06T20:43:03+00:00,75.26
1621,2017-08-06T20:47:51+00:00,75.26
1622,2017-08-06T20:52:49+00:00,75.26
1623,2017-08-06T20:57:45+00:00,75.26
1624,2017-08-06T21:02:34+00:00,75.26
1625,2017-08-06T21:07:31+00:00,75.26
1626,2017-08-06T21:12:18+00:00,75.26
1627,2017-08-06T21:17:06+00:00,75.26
1628,2017-08-06T21:21:53+00:00,75.26
1629,2017-08-06T21:26:53+00:00,75.26
1630,2017-08-06T21:31:41+00:00,75.26
1631,2017-08-06T21:36:32+00:00,75.26
1632,2017-08-06T21:41:24+00:00,75.26
1633,2017-08-06T21:46:17+00:00,75.77
1634,2017-08-06T21:51:21+00:00,75.77
1635,2017-08-06T21:56:03+00:00,75.77
1636,2017-08-06T22:00:55+00:00,75.77
1637,2017-08-06T22:05:52+00:00,75.77
1638,2017-08-06T22:10:40+00:00,75.77
1639,2017-08-06T22:15:32+00:00,75.77
1640,2017-08-06T22:20:14+00:00,75.77
1641,2017-08-06T22:25:05+00:00,75.77
1642,2017-08-06T22:30:07+00:00,75.77
1643,2017-08-06T22:34:51+00:00,75.77
1644,2017-08-06T22:39:46+00:00,75.77
1645,2017-08-06T22:44:33+00:00,75.77
1646,2017-08-06T22:49:18+00:00,75.77
1647,2017-08-06T22:54:09+00:00,75.77
1648,2017-08-06T22:58:57+00:00,75.77
1649,2017-08-06T23:03:40+00:00,75.77
1650,2017-08-06T23:08:32+00:00,75.77
1651,2017-08-06T23:13:25+00:00,75.77
1652,2017-08-06T23:18:16+00:00,75.77
1653,2017-08-06T23:23:04+00:00,75.77
1654,2017-08-06T23:27:57+00:00,75.77
1655,2017-08-06T23:32:35+00:00,75.77
1656,2017-08-06T23:37:19+00:00,75.77
1657,2017-08-06T23:42:18+00:00,75.77
1658,2017-08-06T23:47:05+00:00,75.77
1659,2017-08-06T23:51:50+00:00,75.77
1660,2017-08-06T23:56:36+00:00,75.77
1661,2017-08-07T00:01:24+00:00,75.77
1662,2017-08-07T00:06:12+00:00,75.77
1663,2017-08-07T00:10:58+00:00,75.77
1664,2017-08-07T00:15:45+00:00,75.77
1665,2017-08-07T00:20:39+00:00,75.77
1666,2017-08-07T00:25:40+00:00,75.77
1667,2017-08-07T00:30:45+00:00,75.77
1668,2017-08-07T00:35:35+00:00,75.77
1669,2017-08-07T00:40:31+00:00,75.77
1670,2017-08-07T00:45:26+00:00,75.77
1671,2017-08-07T00:50:18+00:00,75.77
1672,2017-08-07T00:55:08+00:00,75.77
1673,2017-08-07T01:00:02+00:00,76.28
1674,2017-08-07T01:05:12+00:00,76.28
1675,2017-08-07T01:10:03+00:00,76.28
1676,2017-08-07T01:14:53+00:00,76.28
1677,2017-08-07T01:20:02+00:00,76.28
1678,2017-08-07T01:24:49+00:00,76.28
1679,2017-08-07T01:29:42+00:00,76.28
1680,2017-08-07T01:34:30+00:00,76.28
1681,2017-08-07T01:39:23+00:00,76.28
1682,2017-08-07T01:44:24+00:00,76.28
1683,2017-08-07T01:49:28+00:00,76.28
1684,2017-08-07T01:54:17+00:00,76.28
1685,2017-08-07T01:59:04+00:00,76.28
1686,2017-08-07T02:03:47+00:00,76.28
1687,2017-08-07T02:08:30+00:00,76.28
1688,2017-08-07T02:13:18+00:00,76.28
1689,2017-08-07T02:18:08+00:00,76.28
1690,2017-08-07T02:23:00+00:00,76.28
1691,2017-08-07T02:27:43+00:00,76.28
1692,2017-08-07T02:32:29+00:00,76.28
1693,2017-08-07T02:37:15+00:00,76.28
1694,2017-08-07T02:42:00+00:00,76.28
1695,2017-08-07T02:46:59+00:00,76.28
1696,2017-08-07T02:51:55+00:00,76.28
1697,2017-08-07T02:56:49+00:00,76.28
1698,2017-08-07T03:01:34+00:00,76.28
1699,2017-08-07T03:06:26+00:00,76.28
1700,2017-08-07T03:11:10+00:00,76.28
1701,2017-08-07T03:16:04+00:00,76.28
1702,2017-08-07T03:20:57+00:00,76.28
1703,2017-08-07T03:25:37+00:00,76.28
1704,2017-08-07T03:30:25+00:00,76.28
1705,2017-08-07T03:35:06+00:00,76.28
1706,2017-08-07T03:40:05+00:00,76.28
1707,2017-08-07T03:44:45+00:00,76.28
1708,2017-08-07T03:49:39+00:00,76.28
1709,2017-08-07T03:54:29+00:00,76.28
1710,2017-08-07T03:59:09+00:00,76.28
1711,2017-08-07T04:04:06+00:00,76.28
1712,2017-08-07T04:09:02+00:00,76.28
1713,2017-08-07T04:13:51+00:00,76.28
1714,2017-08-07T04:18:51+00:00,76.28
1715,2017-08-07T04:23:37+00:00,76.28
1716,2017-08-07T04:28:33+00:00,76.28
1717,2017-08-07T04:33:31+00:00,76.28
1718,2017-08-07T04:38:16+00:00,76.28
1719,2017-08-07T04:43:05+00:00,76.28
1720,2017-08-07T04:47:45+00:00,76.28
1721,2017-08-07T04:52:29+00:00,76.28
1722,2017-08-07T04:58:10+00:00,76.28
1723,2017-08-07T05:03:02+00:00,76.28
1724,2017-08-07T05:07:54+00:00,76.28
1725,2017-08-07T05:12:38+00:00,76.28
1726,2017-08-07T05:17:23+00:00,76.28
1727,2017-08-07T05:22:20+00:00,76.28
1728,2017-08-07T05:27:04+00:00,76.28
1729,2017-08-07T05:31:46+00:00,76.28
1730,2017-08-07T05:36:26+00:00,76.28
1731,2017-08-07T05:41:11+00:00,76.28
1732,2017-08-07T05:45:54+00:00,76.28
1733,2017-08-07T05:50:38+00:00,76.28
1734,2017-08-07T05:55:09+00:00,76.28
1735,2017-08-07T05:59:57+00:00,76.28
1736,2017-08-07T06:04:36+00:00,76.28
1737,2017-08-07T06:09:34+00:00,76.28
1738,2017-08-07T06:14:22+00:00,76.28
1739,2017-08-07T06:19:17+00:00,76.28
1740,2017-08-07T06:23:56+00:00,76.28
1741,2017-08-07T06:28:33+00:00,76.28
1742,2017-08-07T06:33:13+00:00,76.28
1743,2017-08-07T06:38:14+00:00,75.78
1744,2017-08-07T06:42:56+00:00,75.78
1745,2017-08-07T06:47:38+00:00,75.78
1746,2017-08-07T06:52:21+00:00,75.78
1747,2017-08-07T06:57:04+00:00,75.78
1748,2017-08-07T07:01:52+00:00,75.78
1749,2017-08-07T07:07:00+00:00,75.78
1750,2017-08-07T07:12:03+00:00,75.78
1751,2017-08-07T07:16:51+00:00,75.78
1752,2017-08-07T07:21:33+00:00,75.78
1753,2017-08-07T07:26:24+00:00,75.78
1754,2017-08-07T07:31:14+00:00,75.78
1755,2017-08-07T07:36:05+00:00,75.78
1756,2017-08-07T07:40:48+00:00,75.78
1757,2017-08-07T07:45:36+00:00,75.78
1758,2017-08-07T07:50:27+00:00,75.78
1759,2017-08-07T07:55:22+00:00,75.78
1760,2017-08-07T08:00:07+00:00,75.78
1761,2017-08-07T08:04:51+00:00,75.78
1762,2017-08-07T08:09:37+00:00,75.78
1763,2017-08-07T08:14:29+00:00,75.78
1764,2017-08-07T08:19:19+00:00,75.78
1765,2017-08-07T08:24:12+00:00,75.78
1766,2017-08-07T08:29:01+00:00,75.78
1767,2017-08-07T08:33:59+00:00,75.78
1768,2017-08-07T08:38:52+00:00,75.78
1769,2017-08-07T08:43:39+00:00,75.78
1770,2017-08-07T08:48:43+00:00,75.78
1771,2017-08-07T08:53:31+00:00,75.78
1772,2017-08-07T08:58:21+00:00,75.78
1773,2017-08-07T09:03:13+00:00,75.78
1774,2017-08-07T09:07:59+00:00,75.78
1775,2017-08-07T09:12:55+00:00,75.78
1776,2017-08-07T09:17:43+00:00,75.78
1777,2017-08-07T09:22:32+00:00,75.78
1778,2017-08-07T09:27:34+00:00,75.78
1779,2017-08-07T09:32:27+00:00,75.78
1780,2017-08-07T09:37:14+00:00,75.78
1781,2017-08-07T09:41:59+00:00,75.78
1782,2017-08-07T09:46:50+00:00,75.78
1783,2017-08-07T09:51:46+00:00,75.78
1784,2017-08-07T09:56:38+00:00,75.78
1785,2017-08-07T10:01:25+00:00,75.78
1786,2017-08-07T10:06:19+00:00,75.78
1787,2017-08-07T10:11:16+00:00,75.78
1788,2017-08-07T10:16:08+00:00,75.78
1789,2017-08-07T10:21:03+00:00,75.78
