,timestamp,value
1207,2017-08-05T11:38:08+00:00,65.0
1208,2017-08-05T11:43:04+00:00,65.0
1209,2017-08-05T11:47:59+00:00,65.0
1210,2017-08-05T11:52:48+00:00,65.0
1211,2017-08-05T11:57:36+00:00,65.0
1212,2017-08-05T12:02:27+00:00,65.0
1213,2017-08-05T12:07:19+00:00,65.0
1214,2017-08-05T12:12:08+00:00,65.0
1215,2017-08-05T12:17:05+00:00,65.0
1216,2017-08-05T12:21:57+00:00,65.0
1217,2017-08-05T12:26:48+00:00,65.0
1218,2017-08-05T12:31:41+00:00,65.0
1219,2017-08-05T12:36:27+00:00,65.0
1220,2017-08-05T12:41:16+00:00,65.0
1221,2017-08-05T12:46:11+00:00,65.0
1222,2017-08-05T12:51:05+00:00,65.0
1223,2017-08-05T12:56:04+00:00,65.0
1224,2017-08-05T13:00:51+00:00,65.0
1225,2017-08-05T13:05:40+00:00,65.0
1226,2017-08-05T13:10:37+00:00,65.0
1227,2017-08-05T13:15:19+00:00,65.0
1228,2017-08-05T13:20:04+00:00,65.0
1229,2017-08-05T13:24:51+00:00,65.0
1230,2017-08-05T13:29:36+00:00,65.0
1231,2017-08-05T13:34:10+00:00,64.63
1232,2017-08-05T13:38:53+00:00,64.63
1233,2017-08-05T13:43:37+00:00,64.63
1234,2017-08-05T13:48:15+00:00,64.63
1235,2017-08-05T13:52:49+00:00,64.63
1236,2017-08-05T13:57:27+00:00,64.63
1237,2017-08-05T14:02:14+00:00,64.63
1238,2017-08-05T14:06:57+00:00,64.63
1239,2017-08-05T14:11:45+00:00,64.63
1240,2017-08-05T14:16:30+00:00,64.63
1241,2017-08-05T14:21:21+00:00,64.63
1242,2017-08-05T14:26:04+00:00,64.63
1243,2017-08-05T14:30:45+00:00,64.63
1244,2017-08-05T14:35:43+00:00,64.63
1245,2017-08-05T14:40:23+00:00,64.63
1246,2017-08-05T14:45:13+00:00,64.63
1247,2017-08-05T14:49:55+00:00,64.63
1248,2017-08-05T14:54:48+00:00,64.63
1249,2017-08-05T14:59:41+00:00,64.63
1250,2017-08-05T15:04:33+00:00,64.63
1251,2017-08-05T15:09:15+00:00,64.63
1252,2017-08-05T15:13:58+00:00,64.63
1253,2017-08-05T15:18:42+00:00,64.63
1254,2017-08-05T15:23:25+00:00,64.63
1255,2017-08-05T15:28:17+00:00,64.63
1256,2017-08-05T15:33:06+00:00,64.63
1257,2017-08-05T15:37:44+00:00,64.63
1258,2017-08-05T15:42:37+00:00,64.63
1259,2017-08-05T15:47:31+00:00,64.63
1260,2017-08-05T15:52:20+00:00,64.63
1261,2017-08-05T15:57:06+00:00,64.63
1262,2017-08-05T16:01:52+00:00,64.63
1263,2017-08-05T16:06:33+00:00,64.63
1264,2017-08-05T16:11:17+00:00,64.06
1265,2017-08-05T16:15:59+00:00,64.06
1266,2017-08-05T16:20:49+00:00,64.06
1267,2017-08-05T16:25:40+00:00,63.53
1268,2017-08-05T16:30:19+00:00,63.53
1269,2017-08-05T16:35:04+00:00,63.53
1270,2017-08-05T16:39:47+00:00,63.53
1271,2017-08-05T16:44:33+00:00,62.97
1272,2017-08-05T16:49:25+00:00,62.97
1273,2017-08-05T16:54:09+00:00,62.97
1274,2017-08-05T16:58:47+00:00,62.97
1275,2017-08-05T17:03:32+00:00,62.97
1276,2017-08-05T17:08:19+00:00,62.97
1277,2017-08-05T17:13:17+00:00,62.97
1278,2017-08-05T17:18:12+00:00,62.97
1279,2017-08-05T17:22:59+00:00,62.97
1280,2017-08-05T17:27:43+00:00,62.97
1281,2017-08-05T17:32:36+00:00,62.97
1282,2017-08-05T17:37:18+00:00,62.97
1283,2017-08-05T17:42:02+00:00,62.97
1284,2017-08-05T17:46:50+00:00,62.97
1285,2017-08-05T17:51:40+00:00,62.97
1286,2017-08-05T17:56:21+00:00,62.97
1287,2017-08-05T18:01:16+00:00,62.97
1288,2017-08-05T18:05:59+00:00,62.97
1289,2017-08-05T18:10:32+00:00,62.97
1290,2017-08-05T18:15:20+00:00,62.44
1291,2017-08-05T18:19:59+00:00,62.44
1292,2017-08-05T18:24:43+00:00,62.44
1293,2017-08-05T18:29:40+00:00,62.44
1294,2017-08-05T18:34:19+00:00,62.97
1295,2017-08-05T18:39:00+00:00,62.97
1296,2017-08-05T18:43:57+00:00,62.97
1297,2017-08-05T18:48:40+00:00,62.97
1298,2017-08-05T18:53:25+00:00,62.97
1299,2017-08-05T18:58:18+00:00,62.97
1300,2017-08-05T19:03:08+00:00,62.97
1301,2017-08-05T19:07:46+00:00,62.97
1302,2017-08-05T19:12:40+00:00,62.97
1303,2017-08-05T19:17:23+00:00,62.97
1304,2017-08-05T19:22:10+00:00,62.97
1305,2017-08-05T19:26:55+00:00,62.97
1306,2017-08-05T19:31:41+00:00,62.97
1307,2017-08-05T19:36:19+00:00,62.97
1308,2017-08-05T19:41:06+00:00,62.97
1309,2017-08-05T19:45:49+00:00,62.97
1310,2017-08-05T19:50:43+00:00,62.97
1311,2017-08-05T19:55:20+00:00,63.47
1312,2017-08-05T19:59:57+00:00,63.47
1313,2017-08-05T20:04:49+00:00,63.47
1314,2017-08-05T20:09:25+00:00,63.47
1315,2017-08-05T20:14:15+00:00,63.97
1316,2017-08-05T20:18:52+00:00,63.97
1317,2017-08-05T20:23:26+00:00,63.97
1318,2017-08-05T20:28:06+00:00,63.97
1319,2017-08-05T20:32:52+00:00,63.97
1320,2017-08-05T20:37:32+00:00,63.97
1321,2017-08-05T20:42:12+00:00,63.47
1322,2017-08-05T20:46:55+00:00,63.47
1323,2017-08-05T20:51:27+00:00,63.47
1324,2017-08-05T20:56:02+00:00,63.47
1325,2017-08-05T21:00:39+00:00,63.47
1326,2017-08-05T21:05:27+00:00,63.47
1327,2017-08-05T21:10:20+00:00,64.06
1328,2017-08-05T21:15:04+00:00,64.06
1329,2017-08-05T21:19:42+00:00,64.06
1330,2017-08-05T21:24:26+00:00,64.06
1331,2017-08-05T21:29:13+00:00,64.06
1332,2017-08-05T21:34:03+00:00,64.06
1333,2017-08-05T21:38:41+00:00,64.06
1334,2017-08-05T21:43:28+00:00,64.06
1335,2017-08-05T21:48:21+00:00,64.06
1336,2017-08-05T21:53:07+00:00,63.5
1337,2017-08-05T21:57:42+00:00,63.5
1338,2017-08-05T22:02:26+00:00,63.0
1339,2017-08-05T22:07:04+00:00,63.0
1340,2017-08-05T22:12:01+00:00,63.0
1341,2017-08-05T22:16:34+00:00,63.0
1342,2017-08-05T22:21:11+00:00,63.0
1343,2017-08-05T22:25:52+00:00,63.0
1344,2017-08-05T22:30:40+00:00,63.0
1345,2017-08-05T22:35:26+00:00,63.0
1346,2017-08-05T22:40:12+00:00,62.41
1347,2017-08-05T22:45:01+00:00,62.41
1348,2017-08-05T22:49:47+00:00,62.41
1349,2017-08-05T22:54:36+00:00,62.41
1350,2017-08-05T22:59:17+00:00,62.91
1351,2017-08-05T23:04:04+00:00,62.91
1352,2017-08-05T23:08:42+00:00,62.91
1353,2017-08-05T23:13:34+00:00,62.91
1354,2017-08-05T23:18:27+00:00,62.91
1355,2017-08-05T23:23:18+00:00,62.91
1356,2017-08-05T23:28:04+00:00,62.91
1357,2017-08-05T23:32:57+00:00,62.91
1358,2017-08-05T23:37:43+00:00,63.44
1359,2017-08-05T23:42:33+00:00,63.44
1360,2017-08-05T23:47:29+00:00,63.44
1361,2017-08-05T23:52:18+00:00,63.44
1362,2017-08-05T23:57:03+00:00,63.44
1363,2017-08-06T00:01:56+00:00,63.44
1364,2017-08-06T00:06:45+00:00,63.44
1365,2017-08-06T00:11:22+00:00,63.44
1366,2017-08-06T00:16:16+00:00,63.44
1367,2017-08-06T00:21:00+00:00,63.44
1368,2017-08-06T00:25:53+00:00,63.44
1369,2017-08-06T00:30:42+00:00,63.44
1370,2017-08-06T00:35:24+00:00,63.44
1371,2017-08-06T00:40:22+00:00,63.44
1372,2017-08-06T00:44:59+00:00,63.44
1373,2017-08-06T00:49:45+00:00,63.44
1374,2017-08-06T00:54:32+00:00,63.44
1375,2017-08-06T00:59:11+00:00,63.44
1376,2017-08-06T01:03:52+00:00,64.75
1377,2017-08-06T01:08:40+00:00,64.75
1378,2017-08-06T01:13:22+00:00,64.75
1379,2017-08-06T01:18:23+00:00,64.75
1380,2017-08-06T01:23:01+00:00,64.75
1381,2017-08-06T01:27:48+00:00,64.75
1382,2017-08-06T01:32:44+00:00,64.75
1383,2017-08-06T01:37:49+00:00,64.75
1384,2017-08-06T01:42:38+00:00,64.25
1385,2017-08-06T01:47:33+00:00,64.25
1386,2017-08-06T01:52:20+00:00,64.25
1387,2017-08-06T01:57:02+00:00,64.25
1388,2017-08-06T02:01:55+00:00,64.25
1389,2017-08-06T02:06:42+00:00,64.25
1390,2017-08-06T02:11:34+00:00,64.25
1391,2017-08-06T02:16:21+00:00,64.25
1392,2017-08-06T02:21:16+00:00,64.25
1393,2017-08-06T02:26:01+00:00,64.25
1394,2017-08-06T02:31:00+00:00,64.25
1395,2017-08-06T02:35:39+00:00,64.25
1396,2017-08-06T02:40:28+00:00,64.25
1397,2017-08-06T02:45:20+00:00,64.25
1398,2017-08-06T02:50:13+00:00,64.25
1399,2017-08-06T02:55:09+00:00,64.25
1400,2017-08-06T02:59:55+00:00,64.25
1401,2017-08-06T03:04:36+00:00,63.78
1402,2017-08-06T03:09:23+00:00,63.19
1403,2017-08-06T03:14:17+00:00,62.59
1404,2017-08-06T03:19:13+00:00,62.03
1405,2017-08-06T03:24:00+00:00,62.03
1406,2017-08-06T03:28:49+00:00,62.03
1407,2017-08-06T03:33:40+00:00,62.03
1408,2017-08-06T03:38:34+00:00,61.5
1409,2017-08-06T03:43:26+00:00,61.5
1410,2017-08-06T03:48:10+00:00,62.0
1411,2017-08-06T03:52:58+00:00,62.0
1412,2017-08-06T03:57:45+00:00,62.59
1413,2017-08-06T04:02:37+00:00,63.09
1414,2017-08-06T04:07:25+00:00,63.09
1415,2017-08-06T04:12:00+00:00,63.63
1416,2017-08-06T04:16:49+00:00,63.63
1417,2017-08-06T04:21:27+00:00,63.63
1418,2017-08-06T04:26:08+00:00,63.63
1419,2017-08-06T04:30:44+00:00,63.63
1420,2017-08-06T04:35:19+00:00,64.13
1421,2017-08-06T04:39:55+00:00,64.13
1422,2017-08-06T04:44:32+00:00,64.13
1423,2017-08-06T04:49:20+00:00,64.13
1424,2017-08-06T04:54:38+00:00,64.13
1425,2017-08-06T04:59:18+00:00,64.13
1426,2017-08-06T05:04:02+00:00,64.13
1427,2017-08-06T05:08:45+00:00,64.13
1428,2017-08-06T05:13:37+00:00,64.13
1429,2017-08-06T05:18:23+00:00,64.13
1430,2017-08-06T05:23:10+00:00,64.13
1431,2017-08-06T05:27:51+00:00,64.13
1432,2017-08-06T05:32:42+00:00,64.13
1433,2017-08-06T05:37:23+00:00,64.13
1434,2017-08-06T05:42:14+00:00,64.13
1435,2017-08-06T05:46:52+00:00,64.13
1436,2017-08-06T05:51:32+00:00,64.13
1437,2017-08-06T05:56:08+00:00,64.63
1438,2017-08-06T06:00:59+00:00,64.63
1439,2017-08-06T06:05:43+00:00,64.63
1440,2017-08-06T06:10:26+00:00,64.63
1441,2017-08-06T06:15:11+00:00,64.63
1442,2017-08-06T06:19:59+00:00,64.63
1443,2017-08-06T06:24:49+00:00,64.63
1444,2017-08-06T06:29:37+00:00,64.63
1445,2017-08-06T06:34:20+00:00,64.63
1446,2017-08-06T06:38:57+00:00,64.63
1447,2017-08-06T06:43:55+00:00,64.63
1448,2017-08-06T06:48:35+00:00,64.63
1449,2017-08-06T06:53:18+00:00,64.63
1450,2017-08-06T06:58:18+00:00,64.0
1451,2017-08-06T07:03:07+00:00,65.0
1452,2017-08-06T07:07:57+00:00,65.0
1453,2017-08-06T07:12:52+00:00,65.0
1454,2017-08-06T07:17:49+00:00,65.0
1455,2017-08-06T07:22:53+00:00,65.0
1456,2017-08-06T07:27:40+00:00,65.0
1457,2017-08-06T07:32:38+00:00,65.0
1458,2017-08-06T07:37:42+00:00,65.0
1459,2017-08-06T07:42:41+00:00,65.0
1460,2017-08-06T07:47:38+00:00,65.0
1461,2017-08-06T07:52:41+00:00,65.0
1462,2017-08-06T07:57:38+00:00,65.0
1463,2017-08-06T08:02:32+00:00,65.0
1464,2017-08-06T08:07:28+00:00,65.0
1465,2017-08-06T08:12:26+00:00,65.0
1466,2017-08-06T08:17:24+00:00,65.0
1467,2017-08-06T08:22:21+00:00,65.0
1468,2017-08-06T08:27:18+00:00,65.0
1469,2017-08-06T08:32:05+00:00,65.0
1470,2017-08-06T08:37:01+00:00,65.0
1471,2017-08-06T08:42:06+00:00,65.0
1472,2017-08-06T08:46:54+00:00,64.5
1473,2017-08-06T08:51:57+00:00,64.5
1474,2017-08-06T08:56:54+00:00,64.5
1475,2017-08-06T09:01:55+00:00,64.5
1476,2017-08-06T09:06:51+00:00,64.5
1477,2017-08-06T09:11:32+00:00,64.5
1478,2017-08-06T09:16:19+00:00,64.5
1479,2017-08-06T09:20:57+00:00,64.5
1480,2017-08-06T09:25:34+00:00,64.5
1481,2017-08-06T09:30:17+00:00,64.5
1482,2017-08-06T09:35:06+00:00,64.5
1483,2017-08-06T09:39:52+00:00,64.5
1484,2017-08-06T09:44:45+00:00,64.5
1485,2017-08-06T09:49:36+00:00,64.5
1486,2017-08-06T09:54:23+00:00,64.5
1487,2017-08-06T09:59:11+00:00,64.5
1488,2017-08-06T10:03:58+00:00,64.5
1489,2017-08-06T10:08:49+00:00,64.5
1490,2017-08-06T10:13:38+00:00,64.5
1491,2017-08-06T10:18:32+00:00,64.5
1492,2017-08-06T10:23:24+00:00,64.5
1493,2017-08-06T10:28:14+00:00,65.0
1494,2017-08-06T10:33:06+00:00,65.0
1495,2017-08-06T10:38:01+00:00,65.0
1496,2017-08-06T10:42:44+00:00,65.0
1497,2017-08-06T10:47:41+00:00,65.0
1498,2017-08-06T10:52:39+00:00,65.0
1499,2017-08-06T10:57:25+00:00,65.0
1500,2017-08-06T11:02:12+00:00,65.0
1501,2017-08-06T11:07:00+00:00,65.0
1502,2017-08-06T11:11:49+00:00,65.0
1503,2017-08-06T11:16:47+00:00,65.0
1504,2017-08-06T11:21:39+00:00,65.0
1505,2017-08-06T11:26:19+00:00,65.0
1506,2017-08-06T11:31:05+00:00,65.0
1507,2017-08-06T11:35:58+00:00,64.5
1508,2017-08-06T11:40:48+00:00,63.91
1509,2017-08-06T11:45:41+00:00,63.91
1510,2017-08-06T11:50:37+00:00,63.91
1511,2017-08-06T11:55:18+00:00,63.91
1512,2017-08-06T12:00:05+00:00,63.91
1513,2017-08-06T12:04:52+00:00,63.91
1514,2017-08-06T12:09:35+00:00,63.91
1515,2017-08-06T12:14:24+00:00,63.91
1516,2017-08-06T12:19:14+00:00,63.91
1517,2017-08-06T12:23:51+00:00,63.91
1518,2017-08-06T12:28:53+00:00,63.91
1519,2017-08-06T12:33:33+00:00,63.91
1520,2017-08-06T12:38:24+00:00,63.91
1521,2017-08-06T12:43:11+00:00,63.91
1522,2017-08-06T12:48:07+00:00,63.91
1523,2017-08-06T12:52:51+00:00,64.44
1524,2017-08-06T12:57:44+00:00,64.44
1525,2017-08-06T13:02:41+00:00,64.44
1526,2017-08-06T13:07:37+00:00,64.44
1527,2017-08-06T13:12:28+00:00,64.44
1528,2017-08-06T13:17:18+00:00,64.44
1529,2017-08-06T13:22:01+00:00,64.44
1530,2017-08-06T13:27:02+00:00,64.44
1531,2017-08-06T13:31:42+00:00,64.44
1532,2017-08-06T13:36:31+00:00,64.44
1533,2017-08-06T13:41:21+00:00,64.44
1534,2017-08-06T13:46:07+00:00,64.44
1535,2017-08-06T13:50:46+00:00,64.44
1536,2017-08-06T13:55:36+00:00,64.44
1537,2017-08-06T14:00:31+00:00,64.44
1538,2017-08-06T14:05:26+00:00,64.44
1539,2017-08-06T14:10:20+00:00,64.44
1540,2017-08-06T14:15:06+00:00,64.44
1541,2017-08-06T14:19:57+00:00,64.44
1542,2017-08-06T14:24:49+00:00,64.44
1543,2017-08-06T14:29:41+00:00,64.44
1544,2017-08-06T14:34:30+00:00,64.44
1545,2017-08-06T14:39:13+00:00,63.88
1546,2017-08-06T14:43:56+00:00,63.88
1547,2017-08-06T14:48:37+00:00,63.88
1548,2017-08-06T14:53:33+00:00,63.88
1549,2017-08-06T14:58:20+00:00,63.88
1550,2017-08-06T15:03:18+00:00,63.88
1551,2017-08-06T15:08:21+00:00,63.88
1552,2017-08-06T15:13:17+00:00,63.88
1553,2017-08-06T15:18:14+00:00,63.34
1554,2017-08-06T15:23:01+00:00,63.34
1555,2017-08-06T15:27:50+00:00,63.34
1556,2017-08-06T15:32:40+00:00,63.34
1557,2017-08-06T15:37:27+00:00,64.38
1558,2017-08-06T15:42:32+00:00,64.94
1559,2017-08-06T15:47:24+00:00,65.0
1560,2017-08-06T15:52:14+00:00,65.0
1561,2017-08-06T15:57:11+00:00,65.0
1562,2017-08-06T16:01:55+00:00,65.0
1563,2017-08-06T16:06:48+00:00,65.0
1564,2017-08-06T16:11:48+00:00,65.0
1565,2017-08-06T16:16:37+00:00,65.0
1566,2017-08-06T16:21:27+00:00,64.44
1567,2017-08-06T16:26:15+00:00,64.44
1568,2017-08-06T16:31:04+00:00,63.91
1569,2017-08-06T16:35:51+00:00,63.38
1570,2017-08-06T16:40:39+00:00,63.38
1571,2017-08-06T16:45:28+00:00,63.38
1572,2017-08-06T16:50:28+00:00,63.38
1573,2017-08-06T16:55:09+00:00,63.38
1574,2017-08-06T16:59:58+00:00,63.38
1575,2017-08-06T17:04:49+00:00,63.38
1576,2017-08-06T17:09:46+00:00,62.81
1577,2017-08-06T17:14:42+00:00,62.81
1578,2017-08-06T17:19:33+00:00,62.81
1579,2017-08-06T17:24:30+00:00,62.81
1580,2017-08-06T17:29:14+00:00,62.81
1581,2017-08-06T17:34:07+00:00,62.81
1582,2017-08-06T17:38:52+00:00,62.22
1583,2017-08-06T17:43:35+00:00,62.22
1584,2017-08-06T17:48:19+00:00,62.22
1585,2017-08-06T17:53:03+00:00,62.22
1586,2017-08-06T17:57:59+00:00,62.78
1587,2017-08-06T18:02:56+00:00,62.78
1588,2017-08-06T18:07:54+00:00,62.78
1589,2017-08-06T18:12:43+00:00,62.78
1590,2017-08-06T18:17:32+00:00,62.78
1591,2017-08-06T18:22:23+00:00,62.78
1592,2017-08-06T18:27:18+00:00,62.78
1593,2017-08-06T18:31:57+00:00,62.78
1594,2017-08-06T18:36:45+00:00,62.78
1595,2017-08-06T18:41:32+00:00,62.78
1596,2017-08-06T18:46:29+00:00,62.78
1597,2017-08-06T18:51:18+00:00,62.78
1598,2017-08-06T18:56:06+00:00,62.78
1599,2017-08-06T19:01:02+00:00,62.78
1600,2017-08-06T19:05:53+00:00,62.78
1601,2017-08-06T19:10:46+00:00,62.78
1602,2017-08-06T19:15:33+00:00,62.78
1603,2017-08-06T19:20:21+00:00,62.78
1604,2017-08-06T19:25:12+00:00,62.78
1605,2017-08-06T19:30:17+00:00,62.78
1606,2017-08-06T19:35:06+00:00,62.78
1607,2017-08-06T19:39:51+00:00,62.78
1608,2017-08-06T19:44:59+00:00,63.28
1609,2017-08-06T19:49:48+00:00,63.28
1610,2017-08-06T19:54:38+00:00,63.28
1611,2017-08-06T19:59:25+00:00,63.28
1612,2017-08-06T20:04:21+00:00,63.28
1613,2017-08-06T20:09:23+00:00,63.28
1614,2017-08-06T20:14:26+00:00,62.78
1615,2017-08-06T20:19:22+00:00,62.78
1616,2017-08-06T20:24:13+00:00,62.78
1617,2017-08-06T20:28:55+00:00,62.78
1618,2017-08-06T20:33:48+00:00,62.78
1619,2017-08-06T20:38:36+00:00,62.78
1620,2017-08-06T20:43:27+00:00,62.78
1621,2017-08-06T20:48:20+00:00,62.78
1622,2017-08-06T20:53:17+00:00,62.78
1623,2017-08-06T20:58:13+00:00,62.78
1624,2017-08-06T21:02:55+00:00,62.78
1625,2017-08-06T21:07:52+00:00,62.78
1626,2017-08-06T21:12:40+00:00,62.78
1627,2017-08-06T21:17:33+00:00,62.78
1628,2017-08-06T21:22:17+00:00,62.78
1629,2017-08-06T21:27:14+00:00,62.78
1630,2017-08-06T21:32:04+00:00,62.78
1631,2017-08-06T21:36:56+00:00,62.78
1632,2017-08-06T21:41:48+00:00,62.78
1633,2017-08-06T21:46:42+00:00,62.78
1634,2017-08-06T21:51:43+00:00,62.13
1635,2017-08-06T21:56:30+00:00,62.13
1636,2017-08-06T22:01:19+00:00,62.13
1637,2017-08-06T22:06:14+00:00,62.13
1638,2017-08-06T22:11:03+00:00,62.13
1639,2017-08-06T22:15:54+00:00,62.13
1640,2017-08-06T22:20:41+00:00,62.13
1641,2017-08-06T22:25:34+00:00,62.13
1642,2017-08-06T22:30:29+00:00,61.53
1643,2017-08-06T22:35:18+00:00,61.53
1644,2017-08-06T22:40:11+00:00,61.53
1645,2017-08-06T22:44:56+00:00,61.53
1646,2017-08-06T22:49:42+00:00,62.09
1647,2017-08-06T22:54:31+00:00,62.09
1648,2017-08-06T22:59:18+00:00,62.09
1649,2017-08-06T23:04:03+00:00,62.09
1650,2017-08-06T23:08:56+00:00,62.09
1651,2017-08-06T23:13:49+00:00,62.09
1652,2017-08-06T23:18:38+00:00,62.09
1653,2017-08-06T23:23:26+00:00,62.09
1654,2017-08-06T23:28:19+00:00,62.09
1655,2017-08-06T23:32:58+00:00,62.09
1656,2017-08-06T23:37:44+00:00,62.69
1657,2017-08-06T23:42:41+00:00,62.69
1658,2017-08-06T23:47:33+00:00,62.69
1659,2017-08-06T23:52:14+00:00,62.69
1660,2017-08-06T23:57:00+00:00,62.69
1661,2017-08-07T00:01:51+00:00,62.69
1662,2017-08-07T00:06:34+00:00,62.69
1663,2017-08-07T00:11:19+00:00,62.19
1664,2017-08-07T00:16:10+00:00,62.19
1665,2017-08-07T00:21:03+00:00,62.19
1666,2017-08-07T00:26:05+00:00,62.19
1667,2017-08-07T00:31:07+00:00,62.19
1668,2017-08-07T00:35:58+00:00,62.75
1669,2017-08-07T00:40:55+00:00,62.75
1670,2017-08-07T00:45:53+00:00,62.75
1671,2017-08-07T00:50:40+00:00,62.75
1672,2017-08-07T00:55:32+00:00,62.75
1673,2017-08-07T01:00:31+00:00,62.75
1674,2017-08-07T01:05:35+00:00,63.41
1675,2017-08-07T01:10:25+00:00,63.41
1676,2017-08-07T01:15:15+00:00,63.41
1677,2017-08-07T01:20:26+00:00,63.41
1678,2017-08-07T01:25:13+00:00,63.41
1679,2017-08-07T01:30:04+00:00,63.41
1680,2017-08-07T01:34:52+00:00,63.41
1681,2017-08-07T01:39:51+00:00,63.41
1682,2017-08-07T01:44:53+00:00,63.41
1683,2017-08-07T01:49:52+00:00,63.41
1684,2017-08-07T01:54:40+00:00,63.41
1685,2017-08-07T01:59:31+00:00,63.41
1686,2017-08-07T02:04:09+00:00,63.41
1687,2017-08-07T02:08:52+00:00,63.91
1688,2017-08-07T02:13:42+00:00,63.91
1689,2017-08-07T02:18:32+00:00,63.91
1690,2017-08-07T02:23:22+00:00,63.91
1691,2017-08-07T02:28:10+00:00,63.91
1692,2017-08-07T02:32:51+00:00,63.91
1693,2017-08-07T02:37:43+00:00,63.91
1694,2017-08-07T02:42:24+00:00,63.91
1695,2017-08-07T02:47:28+00:00,63.91
1696,2017-08-07T02:52:19+00:00,63.91
1697,2017-08-07T02:57:11+00:00,63.91
1698,2017-08-07T03:02:02+00:00,63.91
1699,2017-08-07T03:06:50+00:00,63.91
1700,2017-08-07T03:11:33+00:00,63.91
1701,2017-08-07T03:16:29+00:00,63.91
1702,2017-08-07T03:21:19+00:00,63.91
1703,2017-08-07T03:26:00+00:00,63.91
1704,2017-08-07T03:30:47+00:00,63.91
1705,2017-08-07T03:35:30+00:00,63.91
1706,2017-08-07T03:40:27+00:00,63.91
1707,2017-08-07T03:45:06+00:00,63.91
1708,2017-08-07T03:50:01+00:00,63.91
1709,2017-08-07T03:54:52+00:00,63.91
1710,2017-08-07T03:59:32+00:00,63.91
1711,2017-08-07T04:04:33+00:00,64.44
1712,2017-08-07T04:09:24+00:00,64.44
1713,2017-08-07T04:14:15+00:00,64.44
1714,2017-08-07T04:19:12+00:00,64.44
1715,2017-08-07T04:24:00+00:00,64.44
1716,2017-08-07T04:29:01+00:00,64.44
1717,2017-08-07T04:33:54+00:00,64.44
1718,2017-08-07T04:38:40+00:00,64.44
1719,2017-08-07T04:43:27+00:00,64.44
1720,2017-08-07T04:48:06+00:00,64.44
1721,2017-08-07T04:52:52+00:00,64.44
1722,2017-08-07T04:58:33+00:00,64.44
1723,2017-08-07T05:03:27+00:00,64.44
1724,2017-08-07T05:08:15+00:00,64.44
1725,2017-08-07T05:13:00+00:00,64.44
1726,2017-08-07T05:17:47+00:00,64.44
1727,2017-08-07T05:22:42+00:00,64.44
1728,2017-08-07T05:27:26+00:00,64.44
1729,2017-08-07T05:32:10+00:00,64.44
1730,2017-08-07T05:36:49+00:00,64.44
1731,2017-08-07T05:41:34+00:00,64.44
1732,2017-08-07T05:46:16+00:00,64.44
1733,2017-08-07T05:50:59+00:00,64.44
1734,2017-08-07T05:55:30+00:00,64.44
1735,2017-08-07T06:00:18+00:00,64.44
1736,2017-08-07T06:05:00+00:00,64.44
1737,2017-08-07T06:09:56+00:00,64.44
1738,2017-08-07T06:14:45+00:00,64.44
1739,2017-08-07T06:19:38+00:00,64.44
1740,2017-08-07T06:24:17+00:00,64.44
1741,2017-08-07T06:28:56+00:00,64.44
1742,2017-08-07T06:33:36+00:00,64.44
1743,2017-08-07T06:38:38+00:00,64.44
1744,2017-08-07T06:43:18+00:00,64.44
1745,2017-08-07T06:47:59+00:00,64.44
1746,2017-08-07T06:52:43+00:00,64.44
1747,2017-08-07T06:57:27+00:00,64.44
1748,2017-08-07T07:02:23+00:00,65.0
1749,2017-08-07T07:07:25+00:00,65.0
1750,2017-08-07T07:12:24+00:00,65.0
1751,2017-08-07T07:17:13+00:00,65.0
1752,2017-08-07T07:21:56+00:00,65.0
1753,2017-08-07T07:26:48+00:00,65.0
1754,2017-08-07T07:31:38+00:00,65.0
1755,2017-08-07T07:36:27+00:00,65.0
1756,2017-08-07T07:41:09+00:00,65.0
1757,2017-08-07T07:45:58+00:00,65.0
1758,2017-08-07T07:50:51+00:00,65.0
1759,2017-08-07T07:55:44+00:00,65.0
1760,2017-08-07T08:00:29+00:00,65.0
1761,2017-08-07T08:05:15+00:00,65.0
1762,2017-08-07T08:10:00+00:00,65.0
1763,2017-08-07T08:14:53+00:00,65.0
1764,2017-08-07T08:19:41+00:00,65.0
1765,2017-08-07T08:24:39+00:00,65.0
1766,2017-08-07T08:29:28+00:00,65.0
1767,2017-08-07T08:34:26+00:00,65.0
1768,2017-08-07T08:39:14+00:00,65.0
1769,2017-08-07T08:44:03+00:00,65.0
1770,2017-08-07T08:49:04+00:00,65.0
1771,2017-08-07T08:53:53+00:00,65.0
1772,2017-08-07T08:58:45+00:00,65.0
1773,2017-08-07T09:03:37+00:00,65.0
1774,2017-08-07T09:08:23+00:00,65.0
1775,2017-08-07T09:13:16+00:00,65.0
1776,2017-08-07T09:18:05+00:00,65.0
1777,2017-08-07T09:22:54+00:00,65.0
1778,2017-08-07T09:27:56+00:00,65.0
1779,2017-08-07T09:32:49+00:00,65.0
1780,2017-08-07T09:37:42+00:00,65.0
1781,2017-08-07T09:42:22+00:00,65.0
1782,2017-08-07T09:47:19+00:00,65.0
1783,2017-08-07T09:52:10+00:00,65.0
1784,2017-08-07T09:57:00+00:00,65.0
1785,2017-08-07T10:01:48+00:00,65.0
1786,2017-08-07T10:06:44+00:00,65.0
1787,2017-08-07T10:11:40+00:00,65.0
1788,2017-08-07T10:16:35+00:00,65.0
1789,2017-08-07T10:21:29+00:00,65.0
