,timestamp,value
1207,2017-08-05T11:38:08+00:00,29.84
1208,2017-08-05T11:43:04+00:00,34.38
1209,2017-08-05T11:47:59+00:00,29.83
1210,2017-08-05T11:52:49+00:00,35.13
1211,2017-08-05T11:57:36+00:00,30.58
1212,2017-08-05T12:02:28+00:00,33.31
1213,2017-08-05T12:07:19+00:00,31.55
1214,2017-08-05T12:12:09+00:00,31.55
1215,2017-08-05T12:17:05+00:00,32.19
1216,2017-08-05T12:21:58+00:00,32.59
1217,2017-08-05T12:26:48+00:00,31.72
1218,2017-08-05T12:31:41+00:00,33.28
1219,2017-08-05T12:36:28+00:00,31.58
1220,2017-08-05T12:41:17+00:00,31.97
1221,2017-08-05T12:46:12+00:00,33.34
1222,2017-08-05T12:51:06+00:00,30.47
1223,2017-08-05T12:56:04+00:00,33.41
1224,2017-08-05T13:00:52+00:00,32.53
1225,2017-08-05T13:05:41+00:00,33.66
1226,2017-08-05T13:10:38+00:00,32.06
1227,2017-08-05T13:15:19+00:00,30.63
1228,2017-08-05T13:20:04+00:00,30.52
1229,2017-08-05T13:24:52+00:00,32.69
1230,2017-08-05T13:29:37+00:00,34.31
1231,2017-08-05T13:34:11+00:00,34.19
1232,2017-08-05T13:38:54+00:00,32.53
1233,2017-08-05T13:43:37+00:00,30.47
1234,2017-08-05T13:48:16+00:00,30.3
1235,2017-08-05T13:52:50+00:00,31.31
1236,2017-08-05T13:57:28+00:00,33.72
1237,2017-08-05T14:02:14+00:00,34.28
1238,2017-08-05T14:06:57+00:00,33.59
1239,2017-08-05T14:11:46+00:00,32.91
1240,2017-08-05T14:16:30+00:00,32.16
1241,2017-08-05T14:21:22+00:00,31.59
1242,2017-08-05T14:26:05+00:00,31.19
1243,2017-08-05T14:30:45+00:00,30.81
1244,2017-08-05T14:35:44+00:00,31.05
1245,2017-08-05T14:40:23+00:00,32.38
1246,2017-08-05T14:45:14+00:00,33.75
1247,2017-08-05T14:49:55+00:00,34.53
1248,2017-08-05T14:54:48+00:00,33.31
1249,2017-08-05T14:59:42+00:00,31.33
1250,2017-08-05T15:04:33+00:00,30.2
1251,2017-08-05T15:09:15+00:00,31.98
1252,2017-08-05T15:13:59+00:00,34.56
1253,2017-08-05T15:18:42+00:00,33.78
1254,2017-08-05T15:23:26+00:00,32.06
1255,2017-08-05T15:28:17+00:00,30.95
1256,2017-08-05T15:33:06+00:00,31.97
1257,2017-08-05T15:37:44+00:00,33.41
1258,2017-08-05T15:42:38+00:00,34.63
1259,2017-08-05T15:47:31+00:00,34.28
1260,2017-08-05T15:52:20+00:00,32.5
1261,2017-08-05T15:57:07+00:00,31.22
1262,2017-08-05T16:01:53+00:00,31.61
1263,2017-08-05T16:06:34+00:00,34.72
1264,2017-08-05T16:11:17+00:00,34.78
1265,2017-08-05T16:15:59+00:00,33.84
1266,2017-08-05T16:20:50+00:00,32.88
1267,2017-08-05T16:25:41+00:00,33.28
1268,2017-08-05T16:30:19+00:00,33.5
1269,2017-08-05T16:35:05+00:00,34.06
1270,2017-08-05T16:39:47+00:00,34.44
1271,2017-08-05T16:44:34+00:00,36.38
1272,2017-08-05T16:49:26+00:00,36.94
1273,2017-08-05T16:54:09+00:00,35.97
1274,2017-08-05T16:58:48+00:00,34.31
1275,2017-08-05T17:03:32+00:00,33.22
1276,2017-08-05T17:08:20+00:00,33.59
1277,2017-08-05T17:13:17+00:00,35.09
1278,2017-08-05T17:18:12+00:00,36.06
1279,2017-08-05T17:23:00+00:00,37.03
1280,2017-08-05T17:27:43+00:00,35.94
1281,2017-08-05T17:32:36+00:00,34.94
1282,2017-08-05T17:37:19+00:00,34.16
1283,2017-08-05T17:42:02+00:00,33.97
1284,2017-08-05T17:46:51+00:00,34.34
1285,2017-08-05T17:51:40+00:00,34.88
1286,2017-08-05T17:56:22+00:00,35.31
1287,2017-08-05T18:01:17+00:00,35.91
1288,2017-08-05T18:05:59+00:00,36.72
1289,2017-08-05T18:10:33+00:00,37.16
1290,2017-08-05T18:15:21+00:00,37.75
1291,2017-08-05T18:19:59+00:00,37.16
1292,2017-08-05T18:24:43+00:00,35.94
1293,2017-08-05T18:29:40+00:00,34.97
1294,2017-08-05T18:34:20+00:00,34.06
1295,2017-08-05T18:39:00+00:00,34.03
1296,2017-08-05T18:43:57+00:00,34.22
1297,2017-08-05T18:48:41+00:00,34.63
1298,2017-08-05T18:53:25+00:00,34.75
1299,2017-08-05T18:58:18+00:00,34.97
1300,2017-08-05T19:03:08+00:00,36.09
1301,2017-08-05T19:07:47+00:00,36.66
1302,2017-08-05T19:12:40+00:00,37.44
1303,2017-08-05T19:17:23+00:00,36.25
1304,2017-08-05T19:22:10+00:00,34.47
1305,2017-08-05T19:26:55+00:00,33.41
1306,2017-08-05T19:31:42+00:00,33.72
1307,2017-08-05T19:36:19+00:00,34.09
1308,2017-08-05T19:41:06+00:00,35.13
1309,2017-08-05T19:45:49+00:00,35.34
1310,2017-08-05T19:50:44+00:00,35.75
1311,2017-08-05T19:55:20+00:00,34.81
1312,2017-08-05T19:59:58+00:00,34.44
1313,2017-08-05T20:04:49+00:00,33.88
1314,2017-08-05T20:09:26+00:00,33.19
1315,2017-08-05T20:14:15+00:00,32.47
1316,2017-08-05T20:18:52+00:00,33.13
1317,2017-08-05T20:23:27+00:00,33.41
1318,2017-08-05T20:28:06+00:00,34.22
1319,2017-08-05T20:32:53+00:00,35.0
1320,2017-08-05T20:37:33+00:00,35.56
1321,2017-08-05T20:42:12+00:00,36.47
1322,2017-08-05T20:46:55+00:00,36.22
1323,2017-08-05T20:51:27+00:00,36.19
1324,2017-08-05T20:56:02+00:00,35.28
1325,2017-08-05T21:00:40+00:00,36.0
1326,2017-08-05T21:05:27+00:00,35.53
1327,2017-08-05T21:10:21+00:00,35.22
1328,2017-08-05T21:15:04+00:00,34.03
1329,2017-08-05T21:19:43+00:00,32.56
1330,2017-08-05T21:24:26+00:00,32.53
1331,2017-08-05T21:29:14+00:00,32.94
1332,2017-08-05T21:34:03+00:00,32.66
1333,2017-08-05T21:38:41+00:00,32.38
1334,2017-08-05T21:43:29+00:00,32.38
1335,2017-08-05T21:48:22+00:00,32.16
1336,2017-08-05T21:53:07+00:00,34.16
1337,2017-08-05T21:57:42+00:00,36.56
1338,2017-08-05T22:02:26+00:00,37.0
1339,2017-08-05T22:07:05+00:00,36.84
1340,2017-08-05T22:12:01+00:00,35.47
1341,2017-08-05T22:16:34+00:00,33.41
1342,2017-08-05T22:21:12+00:00,33.47
1343,2017-08-05T22:25:52+00:00,33.84
1344,2017-08-05T22:30:41+00:00,34.53
1345,2017-08-05T22:35:27+00:00,35.25
1346,2017-08-05T22:40:12+00:00,36.78
1347,2017-08-05T22:45:02+00:00,36.03
1348,2017-08-05T22:49:47+00:00,35.53
1349,2017-08-05T22:54:36+00:00,35.34
1350,2017-08-05T22:59:17+00:00,33.38
1351,2017-08-05T23:04:05+00:00,33.13
1352,2017-08-05T23:08:43+00:00,33.38
1353,2017-08-05T23:13:34+00:00,33.91
1354,2017-08-05T23:18:27+00:00,34.59
1355,2017-08-05T23:23:18+00:00,34.44
1356,2017-08-05T23:28:05+00:00,34.03
1357,2017-08-05T23:32:58+00:00,32.16
1358,2017-08-05T23:37:43+00:00,31.61
1359,2017-08-05T23:42:33+00:00,32.78
1360,2017-08-05T23:47:30+00:00,33.94
1361,2017-08-05T23:52:18+00:00,35.16
1362,2017-08-05T23:57:03+00:00,34.81
1363,2017-08-06T00:02:02+00:00,33.41
1364,2017-08-06T00:06:46+00:00,31.77
1365,2017-08-06T00:11:23+00:00,31.48
1366,2017-08-06T00:16:17+00:00,32.22
1367,2017-08-06T00:21:00+00:00,32.72
1368,2017-08-06T00:25:53+00:00,33.13
1369,2017-08-06T00:30:43+00:00,33.69
1370,2017-08-06T00:35:25+00:00,34.16
1371,2017-08-06T00:40:23+00:00,34.59
1372,2017-08-06T00:45:00+00:00,35.06
1373,2017-08-06T00:49:45+00:00,34.94
1374,2017-08-06T00:54:32+00:00,33.19
1375,2017-08-06T00:59:11+00:00,31.31
1376,2017-08-06T01:03:52+00:00,30.64
1377,2017-08-06T01:08:40+00:00,33.88
1378,2017-08-06T01:13:22+00:00,32.94
1379,2017-08-06T01:18:24+00:00,30.89
1380,2017-08-06T01:23:02+00:00,29.98
1381,2017-08-06T01:27:49+00:00,33.91
1382,2017-08-06T01:32:45+00:00,32.59
1383,2017-08-06T01:37:49+00:00,30.64
1384,2017-08-06T01:42:39+00:00,30.53
1385,2017-08-06T01:47:34+00:00,30.63
1386,2017-08-06T01:52:20+00:00,32.5
1387,2017-08-06T01:57:02+00:00,34.28
1388,2017-08-06T02:01:55+00:00,33.97
1389,2017-08-06T02:06:42+00:00,33.41
1390,2017-08-06T02:11:34+00:00,31.89
1391,2017-08-06T02:16:22+00:00,30.3
1392,2017-08-06T02:21:17+00:00,31.3
1393,2017-08-06T02:26:01+00:00,34.0
1394,2017-08-06T02:31:00+00:00,32.0
1395,2017-08-06T02:35:39+00:00,30.16
1396,2017-08-06T02:40:28+00:00,31.7
1397,2017-08-06T02:45:20+00:00,33.5
1398,2017-08-06T02:50:13+00:00,0.0
1399,2017-08-06T02:55:09+00:00,0.0
1400,2017-08-06T02:59:55+00:00,0.0
1401,2017-08-06T03:04:37+00:00,0.0
1402,2017-08-06T03:09:24+00:00,0.0
1403,2017-08-06T03:14:17+00:00,0.0
1404,2017-08-06T03:19:14+00:00,0.0
1405,2017-08-06T03:24:01+00:00,9.66
1406,2017-08-06T03:28:49+00:00,22.45
1407,2017-08-06T03:33:40+00:00,35.75
1408,2017-08-06T03:38:34+00:00,33.22
1409,2017-08-06T03:43:26+00:00,33.44
1410,2017-08-06T03:48:10+00:00,32.19
1411,2017-08-06T03:52:59+00:00,32.28
1412,2017-08-06T03:57:46+00:00,31.92
1413,2017-08-06T04:02:37+00:00,32.16
1414,2017-08-06T04:07:26+00:00,32.25
1415,2017-08-06T04:12:00+00:00,31.19
1416,2017-08-06T04:16:49+00:00,31.89
1417,2017-08-06T04:21:27+00:00,32.59
1418,2017-08-06T04:26:08+00:00,33.5
1419,2017-08-06T04:30:44+00:00,34.56
1420,2017-08-06T04:35:19+00:00,34.34
1421,2017-08-06T04:39:55+00:00,33.81
1422,2017-08-06T04:44:32+00:00,32.78
1423,2017-08-06T04:49:20+00:00,31.73
1424,2017-08-06T04:54:39+00:00,30.89
1425,2017-08-06T04:59:19+00:00,30.86
1426,2017-08-06T05:04:03+00:00,31.86
1427,2017-08-06T05:08:45+00:00,33.69
1428,2017-08-06T05:13:37+00:00,34.47
1429,2017-08-06T05:18:24+00:00,33.56
1430,2017-08-06T05:23:10+00:00,32.53
1431,2017-08-06T05:27:52+00:00,31.59
1432,2017-08-06T05:32:43+00:00,30.84
1433,2017-08-06T05:37:23+00:00,32.28
1434,2017-08-06T05:42:14+00:00,34.5
1435,2017-08-06T05:46:53+00:00,32.28
1436,2017-08-06T05:51:32+00:00,30.38
1437,2017-08-06T05:56:09+00:00,30.55
1438,2017-08-06T06:00:59+00:00,34.81
1439,2017-08-06T06:05:44+00:00,32.06
1440,2017-08-06T06:10:27+00:00,30.8
1441,2017-08-06T06:15:12+00:00,34.66
1442,2017-08-06T06:19:59+00:00,32.25
1443,2017-08-06T06:24:49+00:00,30.03
1444,2017-08-06T06:29:37+00:00,33.66
1445,2017-08-06T06:34:20+00:00,33.25
1446,2017-08-06T06:38:57+00:00,31.05
1447,2017-08-06T06:43:55+00:00,32.22
1448,2017-08-06T06:48:35+00:00,34.03
1449,2017-08-06T06:53:18+00:00,31.27
1450,2017-08-06T06:58:19+00:00,32.03
1451,2017-08-06T07:03:07+00:00,33.13
1452,2017-08-06T07:07:57+00:00,32.97
1453,2017-08-06T07:12:52+00:00,32.94
1454,2017-08-06T07:17:50+00:00,32.69
1455,2017-08-06T07:22:53+00:00,32.59
1456,2017-08-06T07:27:40+00:00,32.47
1457,2017-08-06T07:32:38+00:00,32.41
1458,2017-08-06T07:37:43+00:00,32.53
1459,2017-08-06T07:42:42+00:00,32.63
1460,2017-08-06T07:47:38+00:00,32.72
1461,2017-08-06T07:52:41+00:00,32.81
1462,2017-08-06T07:57:39+00:00,32.94
1463,2017-08-06T08:02:32+00:00,33.06
1464,2017-08-06T08:07:29+00:00,33.22
1465,2017-08-06T08:12:27+00:00,33.47
1466,2017-08-06T08:17:25+00:00,33.38
1467,2017-08-06T08:22:21+00:00,33.28
1468,2017-08-06T08:27:18+00:00,33.22
1469,2017-08-06T08:32:06+00:00,33.19
1470,2017-08-06T08:37:06+00:00,33.16
1471,2017-08-06T08:42:07+00:00,32.97
1472,2017-08-06T08:46:55+00:00,33.44
1473,2017-08-06T08:51:57+00:00,32.34
1474,2017-08-06T08:56:54+00:00,31.2
1475,2017-08-06T09:01:56+00:00,30.22
1476,2017-08-06T09:06:52+00:00,34.22
1477,2017-08-06T09:11:33+00:00,32.5
1478,2017-08-06T09:16:20+00:00,30.09
1479,2017-08-06T09:20:58+00:00,33.22
1480,2017-08-06T09:25:35+00:00,33.5
1481,2017-08-06T09:30:18+00:00,31.03
1482,2017-08-06T09:35:06+00:00,32.06
1483,2017-08-06T09:39:52+00:00,34.16
1484,2017-08-06T09:44:46+00:00,30.31
1485,2017-08-06T09:49:37+00:00,32.88
1486,2017-08-06T09:54:24+00:00,33.69
1487,2017-08-06T09:59:11+00:00,30.67
1488,2017-08-06T10:03:58+00:00,32.13
1489,2017-08-06T10:08:49+00:00,34.09
1490,2017-08-06T10:13:39+00:00,30.77
1491,2017-08-06T10:18:33+00:00,32.63
1492,2017-08-06T10:23:25+00:00,33.44
1493,2017-08-06T10:28:15+00:00,30.23
1494,2017-08-06T10:33:06+00:00,34.19
1495,2017-08-06T10:38:01+00:00,32.16
1496,2017-08-06T10:42:45+00:00,30.2
1497,2017-08-06T10:47:42+00:00,33.94
1498,2017-08-06T10:52:39+00:00,32.56
1499,2017-08-06T10:57:26+00:00,29.98
1500,2017-08-06T11:02:13+00:00,33.63
1501,2017-08-06T11:07:01+00:00,32.5
1502,2017-08-06T11:11:50+00:00,30.44
1503,2017-08-06T11:16:47+00:00,34.78
1504,2017-08-06T11:21:39+00:00,31.5
1505,2017-08-06T11:26:19+00:00,31.41
1506,2017-08-06T11:31:06+00:00,34.94
1507,2017-08-06T11:35:58+00:00,33.31
1508,2017-08-06T11:40:48+00:00,33.31
1509,2017-08-06T11:45:41+00:00,33.13
1510,2017-08-06T11:50:37+00:00,32.69
1511,2017-08-06T11:55:19+00:00,32.25
1512,2017-08-06T12:00:06+00:00,31.56
1513,2017-08-06T12:04:52+00:00,30.92
1514,2017-08-06T12:09:35+00:00,31.95
1515,2017-08-06T12:14:24+00:00,34.22
1516,2017-08-06T12:19:15+00:00,34.84
1517,2017-08-06T12:23:52+00:00,33.75
1518,2017-08-06T12:28:54+00:00,31.78
1519,2017-08-06T12:33:33+00:00,30.47
1520,2017-08-06T12:38:25+00:00,34.28
1521,2017-08-06T12:43:12+00:00,33.63
1522,2017-08-06T12:48:07+00:00,31.05
1523,2017-08-06T12:52:51+00:00,32.5
1524,2017-08-06T12:57:45+00:00,33.5
1525,2017-08-06T13:02:41+00:00,31.08
1526,2017-08-06T13:07:38+00:00,32.09
1527,2017-08-06T13:12:29+00:00,33.94
1528,2017-08-06T13:17:18+00:00,31.06
1529,2017-08-06T13:22:01+00:00,32.28
1530,2017-08-06T13:27:02+00:00,33.75
1531,2017-08-06T13:31:43+00:00,30.28
1532,2017-08-06T13:36:32+00:00,33.97
1533,2017-08-06T13:41:21+00:00,32.91
1534,2017-08-06T13:46:08+00:00,30.7
1535,2017-08-06T13:50:47+00:00,31.3
1536,2017-08-06T13:55:37+00:00,34.59
1537,2017-08-06T14:00:32+00:00,31.55
1538,2017-08-06T14:05:26+00:00,31.59
1539,2017-08-06T14:10:20+00:00,34.59
1540,2017-08-06T14:15:07+00:00,31.97
1541,2017-08-06T14:19:57+00:00,30.73
1542,2017-08-06T14:24:50+00:00,32.78
1543,2017-08-06T14:29:42+00:00,35.38
1544,2017-08-06T14:34:31+00:00,33.19
1545,2017-08-06T14:39:13+00:00,31.2
1546,2017-08-06T14:43:57+00:00,31.25
1547,2017-08-06T14:48:37+00:00,33.84
1548,2017-08-06T14:53:33+00:00,35.13
1549,2017-08-06T14:58:21+00:00,32.34
1550,2017-08-06T15:03:19+00:00,31.27
1551,2017-08-06T15:08:22+00:00,32.25
1552,2017-08-06T15:13:18+00:00,33.84
1553,2017-08-06T15:18:15+00:00,35.38
1554,2017-08-06T15:23:02+00:00,34.19
1555,2017-08-06T15:27:51+00:00,100.0
1556,2017-08-06T15:32:41+00:00,100.0
1557,2017-08-06T15:37:28+00:00,78.63
1558,2017-08-06T15:42:32+00:00,51.56
1559,2017-08-06T15:47:25+00:00,32.88
1560,2017-08-06T15:52:15+00:00,30.0
1561,2017-08-06T15:57:12+00:00,30.5
1562,2017-08-06T16:01:56+00:00,31.95
1563,2017-08-06T16:06:49+00:00,33.03
1564,2017-08-06T16:11:48+00:00,32.56
1565,2017-08-06T16:16:38+00:00,31.47
1566,2017-08-06T16:21:27+00:00,32.03
1567,2017-08-06T16:26:15+00:00,34.56
1568,2017-08-06T16:31:04+00:00,34.56
1569,2017-08-06T16:35:52+00:00,33.69
1570,2017-08-06T16:40:40+00:00,32.56
1571,2017-08-06T16:45:29+00:00,32.03
1572,2017-08-06T16:50:29+00:00,32.44
1573,2017-08-06T16:55:09+00:00,32.47
1574,2017-08-06T16:59:59+00:00,32.41
1575,2017-08-06T17:04:49+00:00,32.84
1576,2017-08-06T17:09:47+00:00,34.66
1577,2017-08-06T17:14:43+00:00,35.97
1578,2017-08-06T17:19:33+00:00,35.81
1579,2017-08-06T17:24:30+00:00,36.16
1580,2017-08-06T17:29:15+00:00,35.5
1581,2017-08-06T17:34:08+00:00,34.72
1582,2017-08-06T17:38:53+00:00,34.47
1583,2017-08-06T17:43:36+00:00,34.47
1584,2017-08-06T17:48:19+00:00,33.56
1585,2017-08-06T17:53:04+00:00,32.94
1586,2017-08-06T17:57:59+00:00,33.34
1587,2017-08-06T18:02:57+00:00,36.28
1588,2017-08-06T18:07:54+00:00,35.44
1589,2017-08-06T18:12:43+00:00,35.34
1590,2017-08-06T18:17:33+00:00,35.91
1591,2017-08-06T18:22:23+00:00,36.63
1592,2017-08-06T18:27:18+00:00,37.44
1593,2017-08-06T18:31:58+00:00,37.25
1594,2017-08-06T18:36:46+00:00,36.81
1595,2017-08-06T18:41:33+00:00,35.38
1596,2017-08-06T18:46:30+00:00,34.16
1597,2017-08-06T18:51:18+00:00,33.41
1598,2017-08-06T18:56:06+00:00,34.25
1599,2017-08-06T19:01:02+00:00,35.41
1600,2017-08-06T19:05:53+00:00,36.56
1601,2017-08-06T19:10:47+00:00,37.34
1602,2017-08-06T19:15:34+00:00,36.0
1603,2017-08-06T19:20:21+00:00,35.0
1604,2017-08-06T19:25:13+00:00,33.5
1605,2017-08-06T19:30:18+00:00,34.09
1606,2017-08-06T19:35:07+00:00,34.19
1607,2017-08-06T19:39:51+00:00,33.78
1608,2017-08-06T19:44:59+00:00,32.97
1609,2017-08-06T19:49:48+00:00,33.66
1610,2017-08-06T19:54:39+00:00,34.22
1611,2017-08-06T19:59:25+00:00,34.84
1612,2017-08-06T20:04:21+00:00,35.81
1613,2017-08-06T20:09:23+00:00,36.19
1614,2017-08-06T20:14:26+00:00,37.0
1615,2017-08-06T20:19:22+00:00,35.91
1616,2017-08-06T20:24:14+00:00,35.06
1617,2017-08-06T20:28:56+00:00,33.69
1618,2017-08-06T20:33:48+00:00,33.66
1619,2017-08-06T20:38:37+00:00,33.91
1620,2017-08-06T20:43:27+00:00,34.72
1621,2017-08-06T20:48:21+00:00,35.13
1622,2017-08-06T20:53:18+00:00,36.06
1623,2017-08-06T20:58:13+00:00,36.56
1624,2017-08-06T21:02:56+00:00,36.59
1625,2017-08-06T21:07:53+00:00,35.56
1626,2017-08-06T21:12:41+00:00,34.84
1627,2017-08-06T21:17:33+00:00,34.41
1628,2017-08-06T21:22:18+00:00,33.72
1629,2017-08-06T21:27:14+00:00,34.03
1630,2017-08-06T21:32:04+00:00,34.16
1631,2017-08-06T21:36:57+00:00,34.94
1632,2017-08-06T21:41:49+00:00,35.88
1633,2017-08-06T21:46:43+00:00,36.78
1634,2017-08-06T21:51:44+00:00,38.16
1635,2017-08-06T21:56:30+00:00,35.78
1636,2017-08-06T22:01:20+00:00,34.09
1637,2017-08-06T22:06:14+00:00,33.41
1638,2017-08-06T22:11:03+00:00,34.78
1639,2017-08-06T22:15:55+00:00,36.13
1640,2017-08-06T22:20:42+00:00,37.16
1641,2017-08-06T22:25:35+00:00,36.75
1642,2017-08-06T22:30:30+00:00,37.22
1643,2017-08-06T22:35:18+00:00,38.06
1644,2017-08-06T22:40:11+00:00,36.97
1645,2017-08-06T22:44:57+00:00,35.78
1646,2017-08-06T22:49:42+00:00,33.97
1647,2017-08-06T22:54:31+00:00,34.03
1648,2017-08-06T22:59:18+00:00,35.03
1649,2017-08-06T23:04:04+00:00,35.81
1650,2017-08-06T23:08:57+00:00,36.53
1651,2017-08-06T23:13:49+00:00,37.53
1652,2017-08-06T23:18:39+00:00,37.16
1653,2017-08-06T23:23:26+00:00,35.91
1654,2017-08-06T23:28:19+00:00,34.28
1655,2017-08-06T23:32:58+00:00,33.94
1656,2017-08-06T23:37:44+00:00,33.31
1657,2017-08-06T23:42:42+00:00,34.25
1658,2017-08-06T23:47:34+00:00,35.16
1659,2017-08-06T23:52:14+00:00,35.59
1660,2017-08-06T23:57:00+00:00,37.03
1661,2017-08-07T00:01:52+00:00,36.84
1662,2017-08-07T00:06:35+00:00,35.5
1663,2017-08-07T00:11:19+00:00,35.63
1664,2017-08-07T00:16:10+00:00,35.34
1665,2017-08-07T00:21:03+00:00,34.75
1666,2017-08-07T00:26:05+00:00,33.78
1667,2017-08-07T00:31:07+00:00,32.97
1668,2017-08-07T00:35:58+00:00,33.72
1669,2017-08-07T00:40:56+00:00,34.59
1670,2017-08-07T00:45:53+00:00,34.78
1671,2017-08-07T00:50:41+00:00,35.25
1672,2017-08-07T00:55:33+00:00,36.13
1673,2017-08-07T01:00:31+00:00,37.13
1674,2017-08-07T01:05:35+00:00,32.88
1675,2017-08-07T01:10:26+00:00,32.34
1676,2017-08-07T01:15:15+00:00,32.31
1677,2017-08-07T01:20:26+00:00,32.75
1678,2017-08-07T01:25:13+00:00,33.25
1679,2017-08-07T01:30:05+00:00,33.63
1680,2017-08-07T01:34:53+00:00,34.03
1681,2017-08-07T01:39:51+00:00,34.5
1682,2017-08-07T01:44:54+00:00,34.91
1683,2017-08-07T01:49:52+00:00,35.13
1684,2017-08-07T01:54:40+00:00,35.47
1685,2017-08-07T01:59:31+00:00,35.59
1686,2017-08-07T02:04:09+00:00,34.84
1687,2017-08-07T02:08:53+00:00,32.28
1688,2017-08-07T02:13:42+00:00,31.27
1689,2017-08-07T02:18:33+00:00,32.13
1690,2017-08-07T02:23:22+00:00,33.41
1691,2017-08-07T02:28:10+00:00,34.72
1692,2017-08-07T02:32:52+00:00,34.28
1693,2017-08-07T02:37:43+00:00,32.88
1694,2017-08-07T02:42:25+00:00,31.59
1695,2017-08-07T02:47:29+00:00,30.95
1696,2017-08-07T02:52:19+00:00,31.91
1697,2017-08-07T02:57:11+00:00,32.94
1698,2017-08-07T03:02:02+00:00,34.06
1699,2017-08-07T03:06:51+00:00,34.97
1700,2017-08-07T03:11:34+00:00,34.81
1701,2017-08-07T03:16:29+00:00,33.59
1702,2017-08-07T03:21:20+00:00,32.19
1703,2017-08-07T03:26:00+00:00,30.81
1704,2017-08-07T03:30:47+00:00,31.63
1705,2017-08-07T03:35:30+00:00,33.25
1706,2017-08-07T03:40:28+00:00,34.94
1707,2017-08-07T03:45:07+00:00,34.78
1708,2017-08-07T03:50:01+00:00,33.88
1709,2017-08-07T03:54:53+00:00,32.25
1710,2017-08-07T03:59:32+00:00,30.84
1711,2017-08-07T04:04:34+00:00,31.22
1712,2017-08-07T04:09:24+00:00,33.31
1713,2017-08-07T04:14:15+00:00,34.59
1714,2017-08-07T04:19:13+00:00,34.09
1715,2017-08-07T04:24:00+00:00,33.03
1716,2017-08-07T04:29:02+00:00,31.48
1717,2017-08-07T04:33:55+00:00,30.56
1718,2017-08-07T04:38:40+00:00,31.72
1719,2017-08-07T04:43:27+00:00,33.72
1720,2017-08-07T04:48:07+00:00,34.69
1721,2017-08-07T04:52:53+00:00,33.88
1722,2017-08-07T04:58:34+00:00,32.0
1723,2017-08-07T05:03:27+00:00,30.41
1724,2017-08-07T05:08:16+00:00,31.2
1725,2017-08-07T05:13:00+00:00,32.94
1726,2017-08-07T05:17:47+00:00,34.34
1727,2017-08-07T05:22:42+00:00,34.31
1728,2017-08-07T05:27:26+00:00,32.94
1729,2017-08-07T05:32:10+00:00,31.39
1730,2017-08-07T05:36:49+00:00,30.31
1731,2017-08-07T05:41:34+00:00,31.34
1732,2017-08-07T05:46:16+00:00,33.22
1733,2017-08-07T05:51:00+00:00,34.63
1734,2017-08-07T05:55:31+00:00,33.91
1735,2017-08-07T06:00:19+00:00,33.06
1736,2017-08-07T06:05:00+00:00,32.03
1737,2017-08-07T06:09:57+00:00,30.86
1738,2017-08-07T06:14:45+00:00,30.56
1739,2017-08-07T06:19:39+00:00,31.02
1740,2017-08-07T06:24:17+00:00,31.63
1741,2017-08-07T06:28:56+00:00,32.81
1742,2017-08-07T06:33:36+00:00,33.88
1743,2017-08-07T06:38:38+00:00,34.41
1744,2017-08-07T06:43:18+00:00,32.41
1745,2017-08-07T06:48:00+00:00,30.55
1746,2017-08-07T06:52:43+00:00,30.77
1747,2017-08-07T06:57:28+00:00,32.63
1748,2017-08-07T07:02:23+00:00,32.19
1749,2017-08-07T07:07:26+00:00,30.91
1750,2017-08-07T07:12:25+00:00,34.22
1751,2017-08-07T07:17:13+00:00,29.58
1752,2017-08-07T07:21:56+00:00,34.44
1753,2017-08-07T07:26:48+00:00,31.83
1754,2017-08-07T07:31:39+00:00,30.72
1755,2017-08-07T07:36:28+00:00,34.44
1756,2017-08-07T07:41:10+00:00,32.66
1757,2017-08-07T07:45:58+00:00,30.63
1758,2017-08-07T07:50:51+00:00,30.61
1759,2017-08-07T07:55:45+00:00,33.25
1760,2017-08-07T08:00:30+00:00,34.38
1761,2017-08-07T08:05:15+00:00,33.75
1762,2017-08-07T08:10:01+00:00,32.03
1763,2017-08-07T08:14:54+00:00,30.11
1764,2017-08-07T08:19:42+00:00,32.22
1765,2017-08-07T08:24:40+00:00,34.31
1766,2017-08-07T08:29:29+00:00,31.91
1767,2017-08-07T08:34:27+00:00,30.05
1768,2017-08-07T08:39:14+00:00,32.81
1769,2017-08-07T08:44:04+00:00,34.31
1770,2017-08-07T08:49:05+00:00,33.09
1771,2017-08-07T08:53:53+00:00,31.78
1772,2017-08-07T08:58:45+00:00,30.8
1773,2017-08-07T09:03:37+00:00,31.38
1774,2017-08-07T09:08:23+00:00,33.94
1775,2017-08-07T09:13:16+00:00,33.59
1776,2017-08-07T09:18:06+00:00,31.55
1777,2017-08-07T09:22:55+00:00,30.19
1778,2017-08-07T09:27:56+00:00,33.84
1779,2017-08-07T09:32:49+00:00,33.06
1780,2017-08-07T09:37:43+00:00,29.8
1781,2017-08-07T09:42:23+00:00,32.63
1782,2017-08-07T09:47:19+00:00,34.19
1783,2017-08-07T09:52:10+00:00,32.66
1784,2017-08-07T09:57:01+00:00,30.95
1785,2017-08-07T10:01:48+00:00,30.03
1786,2017-08-07T10:06:44+00:00,31.97
1787,2017-08-07T10:11:40+00:00,34.38
1788,2017-08-07T10:16:35+00:00,32.94
1789,2017-08-07T10:21:30+00:00,30.08
