,timestamp,value
1207,2017-08-05T11:37:29+00:00,72.63
1208,2017-08-05T11:42:32+00:00,70.06
1209,2017-08-05T11:47:22+00:00,72.63
1210,2017-08-05T11:52:17+00:00,70.63
1211,2017-08-05T11:57:05+00:00,72.13
1212,2017-08-05T12:01:54+00:00,71.31
1213,2017-08-05T12:06:41+00:00,71.44
1214,2017-08-05T12:11:35+00:00,72.63
1215,2017-08-05T12:16:26+00:00,70.06
1216,2017-08-05T12:21:19+00:00,72.63
1217,2017-08-05T12:26:15+00:00,70.31
1218,2017-08-05T12:31:06+00:00,72.63
1219,2017-08-05T12:35:51+00:00,69.38
1220,2017-08-05T12:40:44+00:00,72.63
1221,2017-08-05T12:45:41+00:00,69.88
1222,2017-08-05T12:50:29+00:00,72.63
1223,2017-08-05T12:55:33+00:00,72.63
1224,2017-08-05T13:00:21+00:00,70.38
1225,2017-08-05T13:05:09+00:00,72.63
1226,2017-08-05T13:10:07+00:00,72.63
1227,2017-08-05T13:14:44+00:00,72.19
1228,2017-08-05T13:19:31+00:00,71.31
1229,2017-08-05T13:24:18+00:00,70.13
1230,2017-08-05T13:29:03+00:00,70.19
1231,2017-08-05T13:33:34+00:00,70.69
1232,2017-08-05T13:38:17+00:00,70.0
1233,2017-08-05T13:43:06+00:00,69.06
1234,2017-08-05T13:47:44+00:00,69.38
1235,2017-08-05T13:52:16+00:00,69.06
1236,2017-08-05T13:56:54+00:00,68.75
1237,2017-08-05T14:01:40+00:00,69.44
1238,2017-08-05T14:06:26+00:00,70.06
1239,2017-08-05T14:11:14+00:00,69.38
1240,2017-08-05T14:15:58+00:00,69.06
1241,2017-08-05T14:20:52+00:00,69.06
1242,2017-08-05T14:25:29+00:00,69.06
1243,2017-08-05T14:30:14+00:00,69.38
1244,2017-08-05T14:35:08+00:00,70.06
1245,2017-08-05T14:39:52+00:00,70.06
1246,2017-08-05T14:44:41+00:00,70.06
1247,2017-08-05T14:49:21+00:00,70.06
1248,2017-08-05T14:54:15+00:00,70.06
1249,2017-08-05T14:59:03+00:00,69.38
1250,2017-08-05T15:03:54+00:00,69.06
1251,2017-08-05T15:08:42+00:00,69.38
1252,2017-08-05T15:13:28+00:00,69.38
1253,2017-08-05T15:18:12+00:00,70.06
1254,2017-08-05T15:22:56+00:00,70.06
1255,2017-08-05T15:27:43+00:00,70.06
1256,2017-08-05T15:32:36+00:00,70.06
1257,2017-08-05T15:37:14+00:00,70.06
1258,2017-08-05T15:42:03+00:00,70.69
1259,2017-08-05T15:47:02+00:00,70.69
1260,2017-08-05T15:51:43+00:00,70.06
1261,2017-08-05T15:56:34+00:00,69.5
1262,2017-08-05T16:01:19+00:00,70.25
1263,2017-08-05T16:06:02+00:00,70.69
1264,2017-08-05T16:10:46+00:00,71.44
1265,2017-08-05T16:15:28+00:00,72.0
1266,2017-08-05T16:20:13+00:00,71.38
1267,2017-08-05T16:25:10+00:00,71.31
1268,2017-08-05T16:29:49+00:00,71.31
1269,2017-08-05T16:34:28+00:00,71.31
1270,2017-08-05T16:39:13+00:00,71.31
1271,2017-08-05T16:44:00+00:00,71.31
1272,2017-08-05T16:48:54+00:00,71.31
1273,2017-08-05T16:53:38+00:00,69.06
1274,2017-08-05T16:58:17+00:00,68.13
1275,2017-08-05T17:03:01+00:00,68.13
1276,2017-08-05T17:07:46+00:00,69.31
1277,2017-08-05T17:12:44+00:00,70.06
1278,2017-08-05T17:17:42+00:00,70.69
1279,2017-08-05T17:22:29+00:00,70.63
1280,2017-08-05T17:27:12+00:00,69.31
1281,2017-08-05T17:32:05+00:00,68.75
1282,2017-08-05T17:36:43+00:00,68.44
1283,2017-08-05T17:41:32+00:00,68.75
1284,2017-08-05T17:46:20+00:00,69.38
1285,2017-08-05T17:51:04+00:00,70.06
1286,2017-08-05T17:55:49+00:00,70.06
1287,2017-08-05T18:00:41+00:00,70.06
1288,2017-08-05T18:05:28+00:00,70.06
1289,2017-08-05T18:10:00+00:00,70.06
1290,2017-08-05T18:14:50+00:00,69.69
1291,2017-08-05T18:19:28+00:00,69.06
1292,2017-08-05T18:24:11+00:00,68.75
1293,2017-08-05T18:29:09+00:00,68.13
1294,2017-08-05T18:33:49+00:00,68.06
1295,2017-08-05T18:38:27+00:00,68.75
1296,2017-08-05T18:43:26+00:00,69.38
1297,2017-08-05T18:48:05+00:00,70.06
1298,2017-08-05T18:52:53+00:00,70.06
1299,2017-08-05T18:57:44+00:00,70.06
1300,2017-08-05T19:02:35+00:00,70.06
1301,2017-08-05T19:07:16+00:00,70.06
1302,2017-08-05T19:12:09+00:00,70.06
1303,2017-08-05T19:16:54+00:00,69.06
1304,2017-08-05T19:21:36+00:00,68.69
1305,2017-08-05T19:26:16+00:00,68.31
1306,2017-08-05T19:31:03+00:00,69.38
1307,2017-08-05T19:35:48+00:00,70.06
1308,2017-08-05T19:40:37+00:00,70.06
1309,2017-08-05T19:45:18+00:00,70.69
1310,2017-08-05T19:50:13+00:00,70.69
1311,2017-08-05T19:54:51+00:00,70.69
1312,2017-08-05T19:59:27+00:00,70.69
1313,2017-08-05T20:04:16+00:00,70.69
1314,2017-08-05T20:08:53+00:00,70.69
1315,2017-08-05T20:13:42+00:00,70.69
1316,2017-08-05T20:18:21+00:00,71.56
1317,2017-08-05T20:22:56+00:00,72.63
1318,2017-08-05T20:27:35+00:00,72.88
1319,2017-08-05T20:32:19+00:00,73.25
1320,2017-08-05T20:37:02+00:00,73.25
1321,2017-08-05T20:41:41+00:00,72.63
1322,2017-08-05T20:46:24+00:00,71.31
1323,2017-08-05T20:50:57+00:00,70.06
1324,2017-08-05T20:55:31+00:00,69.88
1325,2017-08-05T21:00:06+00:00,69.38
1326,2017-08-05T21:04:49+00:00,69.5
1327,2017-08-05T21:09:42+00:00,69.5
1328,2017-08-05T21:14:29+00:00,69.63
1329,2017-08-05T21:19:12+00:00,69.38
1330,2017-08-05T21:23:55+00:00,70.06
1331,2017-08-05T21:28:40+00:00,71.31
1332,2017-08-05T21:33:28+00:00,71.94
1333,2017-08-05T21:38:10+00:00,72.0
1334,2017-08-05T21:42:55+00:00,72.0
1335,2017-08-05T21:47:48+00:00,72.0
1336,2017-08-05T21:52:35+00:00,72.0
1337,2017-08-05T21:57:11+00:00,71.94
1338,2017-08-05T22:01:55+00:00,72.63
1339,2017-08-05T22:06:34+00:00,70.31
1340,2017-08-05T22:11:25+00:00,69.06
1341,2017-08-05T22:16:03+00:00,68.56
1342,2017-08-05T22:20:42+00:00,67.75
1343,2017-08-05T22:25:19+00:00,68.19
1344,2017-08-05T22:30:06+00:00,69.38
1345,2017-08-05T22:34:53+00:00,70.06
1346,2017-08-05T22:39:41+00:00,70.13
1347,2017-08-05T22:44:25+00:00,68.75
1348,2017-08-05T22:49:15+00:00,68.13
1349,2017-08-05T22:54:03+00:00,68.0
1350,2017-08-05T22:58:44+00:00,67.75
1351,2017-08-05T23:03:32+00:00,67.75
1352,2017-08-05T23:08:12+00:00,68.75
1353,2017-08-05T23:12:58+00:00,69.38
1354,2017-08-05T23:17:50+00:00,69.38
1355,2017-08-05T23:22:48+00:00,69.38
1356,2017-08-05T23:27:33+00:00,69.38
1357,2017-08-05T23:32:25+00:00,69.38
1358,2017-08-05T23:37:09+00:00,69.38
1359,2017-08-05T23:41:58+00:00,70.06
1360,2017-08-05T23:46:58+00:00,70.69
1361,2017-08-05T23:51:42+00:00,70.69
1362,2017-08-05T23:56:32+00:00,70.69
1363,2017-08-06T00:01:26+00:00,69.38
1364,2017-08-06T00:06:15+00:00,68.75
1365,2017-08-06T00:10:52+00:00,68.75
1366,2017-08-06T00:15:38+00:00,69.38
1367,2017-08-06T00:20:26+00:00,70.06
1368,2017-08-06T00:25:14+00:00,70.19
1369,2017-08-06T00:30:04+00:00,70.69
1370,2017-08-06T00:34:52+00:00,70.69
1371,2017-08-06T00:39:44+00:00,70.69
1372,2017-08-06T00:44:26+00:00,70.31
1373,2017-08-06T00:49:12+00:00,69.94
1374,2017-08-06T00:53:57+00:00,68.69
1375,2017-08-06T00:58:35+00:00,68.13
1376,2017-08-06T01:03:21+00:00,68.75
1377,2017-08-06T01:08:06+00:00,68.75
1378,2017-08-06T01:12:49+00:00,69.38
1379,2017-08-06T01:17:51+00:00,70.06
1380,2017-08-06T01:22:31+00:00,70.06
1381,2017-08-06T01:27:17+00:00,69.0
1382,2017-08-06T01:32:14+00:00,68.75
1383,2017-08-06T01:37:13+00:00,70.06
1384,2017-08-06T01:42:01+00:00,70.06
1385,2017-08-06T01:46:56+00:00,70.06
1386,2017-08-06T01:51:47+00:00,69.31
1387,2017-08-06T01:56:28+00:00,69.06
1388,2017-08-06T02:01:22+00:00,70.06
1389,2017-08-06T02:06:09+00:00,70.06
1390,2017-08-06T02:11:02+00:00,70.06
1391,2017-08-06T02:15:43+00:00,69.81
1392,2017-08-06T02:20:41+00:00,70.06
1393,2017-08-06T02:25:29+00:00,68.13
1394,2017-08-06T02:30:26+00:00,68.81
1395,2017-08-06T02:35:06+00:00,69.38
1396,2017-08-06T02:39:54+00:00,68.44
1397,2017-08-06T02:44:49+00:00,67.75
1398,2017-08-06T02:49:42+00:00,68.63
1399,2017-08-06T02:54:38+00:00,67.44
1400,2017-08-06T02:59:24+00:00,67.44
1401,2017-08-06T03:04:04+00:00,67.44
1402,2017-08-06T03:08:50+00:00,66.81
1403,2017-08-06T03:13:43+00:00,67.44
1404,2017-08-06T03:18:43+00:00,67.44
1405,2017-08-06T03:23:25+00:00,67.44
1406,2017-08-06T03:28:13+00:00,67.13
1407,2017-08-06T03:33:02+00:00,67.44
1408,2017-08-06T03:37:56+00:00,67.44
1409,2017-08-06T03:42:54+00:00,68.75
1410,2017-08-06T03:47:40+00:00,68.75
1411,2017-08-06T03:52:23+00:00,68.75
1412,2017-08-06T03:57:09+00:00,68.13
1413,2017-08-06T04:02:06+00:00,67.44
1414,2017-08-06T04:06:55+00:00,67.44
1415,2017-08-06T04:11:29+00:00,67.44
1416,2017-08-06T04:16:18+00:00,67.44
1417,2017-08-06T04:20:57+00:00,67.38
1418,2017-08-06T04:25:31+00:00,67.44
1419,2017-08-06T04:30:10+00:00,67.44
1420,2017-08-06T04:34:46+00:00,67.44
1421,2017-08-06T04:39:22+00:00,68.13
1422,2017-08-06T04:43:59+00:00,68.13
1423,2017-08-06T04:48:46+00:00,68.69
1424,2017-08-06T04:54:08+00:00,67.44
1425,2017-08-06T04:58:46+00:00,67.44
1426,2017-08-06T05:03:30+00:00,67.44
1427,2017-08-06T05:08:11+00:00,67.44
1428,2017-08-06T05:13:04+00:00,67.44
1429,2017-08-06T05:17:45+00:00,67.44
1430,2017-08-06T05:22:37+00:00,68.13
1431,2017-08-06T05:27:18+00:00,68.13
1432,2017-08-06T05:32:09+00:00,67.44
1433,2017-08-06T05:36:50+00:00,66.44
1434,2017-08-06T05:41:41+00:00,66.81
1435,2017-08-06T05:46:21+00:00,66.81
1436,2017-08-06T05:51:02+00:00,67.5
1437,2017-08-06T05:55:38+00:00,66.81
1438,2017-08-06T06:00:21+00:00,67.0
1439,2017-08-06T06:05:13+00:00,67.06
1440,2017-08-06T06:09:56+00:00,67.44
1441,2017-08-06T06:14:39+00:00,66.81
1442,2017-08-06T06:19:25+00:00,66.81
1443,2017-08-06T06:24:15+00:00,66.81
1444,2017-08-06T06:29:01+00:00,66.81
1445,2017-08-06T06:33:50+00:00,66.81
1446,2017-08-06T06:38:26+00:00,66.81
1447,2017-08-06T06:43:19+00:00,66.81
1448,2017-08-06T06:48:00+00:00,66.81
1449,2017-08-06T06:52:47+00:00,66.81
1450,2017-08-06T06:57:42+00:00,66.44
1451,2017-08-06T07:02:31+00:00,66.44
1452,2017-08-06T07:07:24+00:00,66.81
1453,2017-08-06T07:12:16+00:00,66.44
1454,2017-08-06T07:17:13+00:00,66.44
1455,2017-08-06T07:22:21+00:00,66.44
1456,2017-08-06T07:27:09+00:00,66.44
1457,2017-08-06T07:32:05+00:00,66.25
1458,2017-08-06T07:37:06+00:00,66.25
1459,2017-08-06T07:42:04+00:00,66.25
1460,2017-08-06T07:47:04+00:00,66.25
1461,2017-08-06T07:52:06+00:00,66.25
1462,2017-08-06T07:57:03+00:00,66.19
1463,2017-08-06T08:02:01+00:00,66.19
1464,2017-08-06T08:06:58+00:00,66.19
1465,2017-08-06T08:11:52+00:00,66.19
1466,2017-08-06T08:16:53+00:00,66.19
1467,2017-08-06T08:21:48+00:00,66.19
1468,2017-08-06T08:26:43+00:00,66.19
1469,2017-08-06T08:31:34+00:00,66.19
1470,2017-08-06T08:36:27+00:00,66.19
1471,2017-08-06T08:41:35+00:00,66.19
1472,2017-08-06T08:46:22+00:00,66.19
1473,2017-08-06T08:51:18+00:00,66.19
1474,2017-08-06T08:56:20+00:00,66.19
1475,2017-08-06T09:01:16+00:00,66.19
1476,2017-08-06T09:06:20+00:00,66.19
1477,2017-08-06T09:11:02+00:00,66.19
1478,2017-08-06T09:15:48+00:00,66.19
1479,2017-08-06T09:20:25+00:00,66.19
1480,2017-08-06T09:25:03+00:00,66.19
1481,2017-08-06T09:29:44+00:00,66.19
1482,2017-08-06T09:34:36+00:00,66.19
1483,2017-08-06T09:39:21+00:00,66.19
1484,2017-08-06T09:44:14+00:00,66.13
1485,2017-08-06T09:49:05+00:00,66.19
1486,2017-08-06T09:53:51+00:00,66.19
1487,2017-08-06T09:58:40+00:00,66.19
1488,2017-08-06T10:03:22+00:00,66.19
1489,2017-08-06T10:08:10+00:00,66.19
1490,2017-08-06T10:13:07+00:00,66.19
1491,2017-08-06T10:17:55+00:00,66.19
1492,2017-08-06T10:22:54+00:00,66.19
1493,2017-08-06T10:27:43+00:00,66.19
1494,2017-08-06T10:32:32+00:00,66.19
1495,2017-08-06T10:37:25+00:00,66.19
1496,2017-08-06T10:42:13+00:00,66.19
1497,2017-08-06T10:46:58+00:00,66.19
1498,2017-08-06T10:52:05+00:00,66.19
1499,2017-08-06T10:56:52+00:00,66.19
1500,2017-08-06T11:01:41+00:00,65.81
1501,2017-08-06T11:06:24+00:00,66.19
1502,2017-08-06T11:11:17+00:00,66.19
1503,2017-08-06T11:16:08+00:00,66.19
1504,2017-08-06T11:21:05+00:00,66.19
1505,2017-08-06T11:25:47+00:00,66.19
1506,2017-08-06T11:30:35+00:00,66.19
1507,2017-08-06T11:35:22+00:00,66.19
1508,2017-08-06T11:40:15+00:00,66.19
1509,2017-08-06T11:45:07+00:00,66.19
1510,2017-08-06T11:50:04+00:00,66.19
1511,2017-08-06T11:54:48+00:00,66.19
1512,2017-08-06T11:59:34+00:00,66.19
1513,2017-08-06T12:04:19+00:00,66.19
1514,2017-08-06T12:09:02+00:00,66.19
1515,2017-08-06T12:13:50+00:00,66.19
1516,2017-08-06T12:18:42+00:00,66.19
1517,2017-08-06T12:23:20+00:00,67.0
1518,2017-08-06T12:28:22+00:00,67.44
1519,2017-08-06T12:33:01+00:00,68.13
1520,2017-08-06T12:37:45+00:00,67.44
1521,2017-08-06T12:42:38+00:00,66.81
1522,2017-08-06T12:47:29+00:00,67.44
1523,2017-08-06T12:52:20+00:00,66.75
1524,2017-08-06T12:57:08+00:00,66.81
1525,2017-08-06T13:02:02+00:00,66.81
1526,2017-08-06T13:07:04+00:00,66.44
1527,2017-08-06T13:11:55+00:00,66.44
1528,2017-08-06T13:16:47+00:00,66.81
1529,2017-08-06T13:21:30+00:00,67.06
1530,2017-08-06T13:26:23+00:00,66.44
1531,2017-08-06T13:31:08+00:00,66.81
1532,2017-08-06T13:35:53+00:00,67.0
1533,2017-08-06T13:40:45+00:00,66.44
1534,2017-08-06T13:45:36+00:00,66.44
1535,2017-08-06T13:50:19+00:00,66.44
1536,2017-08-06T13:55:03+00:00,66.44
1537,2017-08-06T14:00:00+00:00,66.44
1538,2017-08-06T14:04:50+00:00,66.44
1539,2017-08-06T14:09:44+00:00,66.44
1540,2017-08-06T14:14:37+00:00,66.44
1541,2017-08-06T14:19:19+00:00,66.81
1542,2017-08-06T14:24:15+00:00,66.81
1543,2017-08-06T14:29:08+00:00,67.44
1544,2017-08-06T14:33:54+00:00,67.5
1545,2017-08-06T14:38:42+00:00,68.75
1546,2017-08-06T14:43:25+00:00,67.75
1547,2017-08-06T14:48:04+00:00,67.69
1548,2017-08-06T14:52:55+00:00,67.69
1549,2017-08-06T14:57:46+00:00,68.75
1550,2017-08-06T15:02:39+00:00,69.06
1551,2017-08-06T15:07:47+00:00,68.75
1552,2017-08-06T15:12:44+00:00,68.38
1553,2017-08-06T15:17:40+00:00,68.0
1554,2017-08-06T15:22:28+00:00,68.81
1555,2017-08-06T15:27:19+00:00,70.06
1556,2017-08-06T15:32:09+00:00,66.19
1557,2017-08-06T15:36:56+00:00,61.94
1558,2017-08-06T15:42:01+00:00,58.97
1559,2017-08-06T15:46:49+00:00,59.03
1560,2017-08-06T15:51:37+00:00,60.66
1561,2017-08-06T15:56:40+00:00,61.66
1562,2017-08-06T16:01:24+00:00,61.66
1563,2017-08-06T16:06:14+00:00,62.28
1564,2017-08-06T16:11:09+00:00,62.94
1565,2017-08-06T16:16:02+00:00,63.06
1566,2017-08-06T16:20:56+00:00,63.59
1567,2017-08-06T16:25:44+00:00,64.25
1568,2017-08-06T16:30:33+00:00,64.88
1569,2017-08-06T16:35:21+00:00,70.69
1570,2017-08-06T16:40:08+00:00,72.63
1571,2017-08-06T16:44:55+00:00,72.63
1572,2017-08-06T16:49:58+00:00,72.69
1573,2017-08-06T16:54:39+00:00,73.25
1574,2017-08-06T16:59:25+00:00,73.25
1575,2017-08-06T17:04:13+00:00,73.25
1576,2017-08-06T17:09:09+00:00,73.25
1577,2017-08-06T17:14:09+00:00,73.25
1578,2017-08-06T17:18:55+00:00,73.88
1579,2017-08-06T17:23:51+00:00,73.25
1580,2017-08-06T17:28:43+00:00,72.63
1581,2017-08-06T17:33:36+00:00,72.0
1582,2017-08-06T17:38:18+00:00,71.94
1583,2017-08-06T17:43:04+00:00,71.63
1584,2017-08-06T17:47:48+00:00,71.56
1585,2017-08-06T17:52:31+00:00,71.31
1586,2017-08-06T17:57:28+00:00,72.19
1587,2017-08-06T18:02:20+00:00,73.25
1588,2017-08-06T18:07:18+00:00,73.88
1589,2017-08-06T18:12:12+00:00,73.88
1590,2017-08-06T18:16:59+00:00,73.25
1591,2017-08-06T18:21:49+00:00,73.25
1592,2017-08-06T18:26:40+00:00,73.25
1593,2017-08-06T18:31:25+00:00,72.94
1594,2017-08-06T18:36:14+00:00,72.0
1595,2017-08-06T18:41:02+00:00,71.31
1596,2017-08-06T18:45:59+00:00,70.69
1597,2017-08-06T18:50:47+00:00,71.44
1598,2017-08-06T18:55:33+00:00,72.88
1599,2017-08-06T19:00:27+00:00,73.88
1600,2017-08-06T19:05:19+00:00,73.88
1601,2017-08-06T19:10:10+00:00,73.88
1602,2017-08-06T19:15:03+00:00,72.0
1603,2017-08-06T19:19:50+00:00,71.31
1604,2017-08-06T19:24:33+00:00,71.0
1605,2017-08-06T19:29:41+00:00,71.0
1606,2017-08-06T19:34:30+00:00,72.63
1607,2017-08-06T19:39:17+00:00,73.25
1608,2017-08-06T19:44:25+00:00,73.25
1609,2017-08-06T19:49:16+00:00,73.5
1610,2017-08-06T19:54:07+00:00,73.88
1611,2017-08-06T19:58:54+00:00,73.94
1612,2017-08-06T20:03:47+00:00,74.0
1613,2017-08-06T20:08:49+00:00,74.56
1614,2017-08-06T20:13:52+00:00,74.19
1615,2017-08-06T20:18:44+00:00,72.63
1616,2017-08-06T20:23:35+00:00,71.63
1617,2017-08-06T20:28:24+00:00,71.63
1618,2017-08-06T20:33:16+00:00,71.63
1619,2017-08-06T20:38:03+00:00,72.63
1620,2017-08-06T20:42:53+00:00,72.69
1621,2017-08-06T20:47:42+00:00,73.25
1622,2017-08-06T20:52:39+00:00,73.88
1623,2017-08-06T20:57:36+00:00,73.88
1624,2017-08-06T21:02:25+00:00,73.88
1625,2017-08-06T21:07:21+00:00,72.56
1626,2017-08-06T21:12:09+00:00,71.63
1627,2017-08-06T21:16:57+00:00,71.25
1628,2017-08-06T21:21:44+00:00,71.31
1629,2017-08-06T21:26:44+00:00,71.31
1630,2017-08-06T21:31:31+00:00,72.63
1631,2017-08-06T21:36:23+00:00,72.63
1632,2017-08-06T21:41:14+00:00,72.63
1633,2017-08-06T21:46:08+00:00,72.69
1634,2017-08-06T21:51:12+00:00,72.63
1635,2017-08-06T21:55:54+00:00,71.19
1636,2017-08-06T22:00:46+00:00,69.44
1637,2017-08-06T22:05:42+00:00,69.38
1638,2017-08-06T22:10:26+00:00,70.69
1639,2017-08-06T22:15:18+00:00,71.31
1640,2017-08-06T22:20:05+00:00,71.31
1641,2017-08-06T22:24:56+00:00,71.31
1642,2017-08-06T22:29:58+00:00,70.06
1643,2017-08-06T22:34:42+00:00,70.0
1644,2017-08-06T22:39:36+00:00,70.06
1645,2017-08-06T22:44:23+00:00,68.75
1646,2017-08-06T22:49:09+00:00,67.75
1647,2017-08-06T22:53:59+00:00,67.75
1648,2017-08-06T22:58:48+00:00,70.31
1649,2017-08-06T23:03:31+00:00,70.75
1650,2017-08-06T23:08:22+00:00,70.81
1651,2017-08-06T23:13:15+00:00,70.94
1652,2017-08-06T23:18:06+00:00,70.06
1653,2017-08-06T23:22:55+00:00,68.75
1654,2017-08-06T23:27:48+00:00,68.38
1655,2017-08-06T23:32:26+00:00,68.13
1656,2017-08-06T23:37:10+00:00,69.5
1657,2017-08-06T23:42:03+00:00,70.06
1658,2017-08-06T23:46:55+00:00,70.69
1659,2017-08-06T23:51:40+00:00,70.69
1660,2017-08-06T23:56:26+00:00,70.69
1661,2017-08-07T00:01:14+00:00,70.69
1662,2017-08-07T00:06:03+00:00,70.06
1663,2017-08-07T00:10:49+00:00,69.06
1664,2017-08-07T00:15:36+00:00,69.06
1665,2017-08-07T00:20:29+00:00,69.06
1666,2017-08-07T00:25:31+00:00,68.75
1667,2017-08-07T00:30:30+00:00,68.75
1668,2017-08-07T00:35:26+00:00,70.06
1669,2017-08-07T00:40:22+00:00,70.69
1670,2017-08-07T00:45:17+00:00,70.69
1671,2017-08-07T00:50:09+00:00,70.69
1672,2017-08-07T00:54:59+00:00,70.69
1673,2017-08-07T00:59:52+00:00,70.88
1674,2017-08-07T01:05:02+00:00,70.25
1675,2017-08-07T01:09:53+00:00,69.63
1676,2017-08-07T01:14:44+00:00,70.19
1677,2017-08-07T01:19:47+00:00,70.75
1678,2017-08-07T01:24:39+00:00,71.31
1679,2017-08-07T01:29:32+00:00,71.31
1680,2017-08-07T01:34:21+00:00,71.31
1681,2017-08-07T01:39:15+00:00,71.31
1682,2017-08-07T01:44:14+00:00,71.31
1683,2017-08-07T01:49:13+00:00,71.31
1684,2017-08-07T01:54:07+00:00,71.31
1685,2017-08-07T01:58:56+00:00,71.31
1686,2017-08-07T02:03:37+00:00,71.31
1687,2017-08-07T02:08:20+00:00,70.69
1688,2017-08-07T02:13:08+00:00,70.69
1689,2017-08-07T02:17:59+00:00,69.06
1690,2017-08-07T02:22:50+00:00,69.06
1691,2017-08-07T02:27:34+00:00,69.06
1692,2017-08-07T02:32:20+00:00,70.06
1693,2017-08-07T02:37:06+00:00,70.69
1694,2017-08-07T02:41:50+00:00,70.69
1695,2017-08-07T02:46:49+00:00,70.69
1696,2017-08-07T02:51:46+00:00,69.38
1697,2017-08-07T02:56:39+00:00,69.06
1698,2017-08-07T03:01:25+00:00,69.38
1699,2017-08-07T03:06:16+00:00,69.38
1700,2017-08-07T03:11:00+00:00,70.06
1701,2017-08-07T03:15:54+00:00,70.69
1702,2017-08-07T03:20:48+00:00,70.69
1703,2017-08-07T03:25:28+00:00,70.69
1704,2017-08-07T03:30:15+00:00,70.69
1705,2017-08-07T03:34:56+00:00,69.06
1706,2017-08-07T03:39:51+00:00,68.75
1707,2017-08-07T03:44:36+00:00,70.06
1708,2017-08-07T03:49:30+00:00,70.19
1709,2017-08-07T03:54:20+00:00,70.69
1710,2017-08-07T03:59:01+00:00,70.69
1711,2017-08-07T04:03:57+00:00,69.38
1712,2017-08-07T04:08:54+00:00,68.75
1713,2017-08-07T04:13:36+00:00,68.75
1714,2017-08-07T04:18:41+00:00,70.06
1715,2017-08-07T04:23:22+00:00,70.06
1716,2017-08-07T04:28:17+00:00,70.19
1717,2017-08-07T04:33:21+00:00,70.19
1718,2017-08-07T04:38:06+00:00,69.5
1719,2017-08-07T04:42:56+00:00,68.75
1720,2017-08-07T04:47:36+00:00,68.75
1721,2017-08-07T04:52:20+00:00,69.38
1722,2017-08-07T04:58:00+00:00,70.06
1723,2017-08-07T05:02:52+00:00,70.19
1724,2017-08-07T05:07:45+00:00,69.38
1725,2017-08-07T05:12:29+00:00,69.06
1726,2017-08-07T05:17:14+00:00,68.75
1727,2017-08-07T05:22:11+00:00,68.81
1728,2017-08-07T05:26:56+00:00,70.06
1729,2017-08-07T05:31:37+00:00,70.06
1730,2017-08-07T05:36:16+00:00,70.06
1731,2017-08-07T05:41:02+00:00,68.75
1732,2017-08-07T05:45:44+00:00,68.13
1733,2017-08-07T05:50:29+00:00,67.94
1734,2017-08-07T05:55:01+00:00,68.75
1735,2017-08-07T05:59:48+00:00,70.06
1736,2017-08-07T06:04:26+00:00,70.06
1737,2017-08-07T06:09:25+00:00,70.06
1738,2017-08-07T06:14:13+00:00,69.06
1739,2017-08-07T06:19:08+00:00,68.75
1740,2017-08-07T06:23:47+00:00,68.75
1741,2017-08-07T06:28:24+00:00,68.13
1742,2017-08-07T06:33:03+00:00,68.13
1743,2017-08-07T06:38:00+00:00,68.13
1744,2017-08-07T06:42:46+00:00,68.81
1745,2017-08-07T06:47:29+00:00,70.06
1746,2017-08-07T06:52:12+00:00,70.06
1747,2017-08-07T06:56:55+00:00,68.75
1748,2017-08-07T07:01:41+00:00,68.75
1749,2017-08-07T07:06:50+00:00,68.75
1750,2017-08-07T07:11:54+00:00,68.75
1751,2017-08-07T07:16:42+00:00,68.75
1752,2017-08-07T07:21:24+00:00,68.44
1753,2017-08-07T07:26:14+00:00,68.75
1754,2017-08-07T07:31:05+00:00,69.69
1755,2017-08-07T07:35:56+00:00,68.75
1756,2017-08-07T07:40:39+00:00,69.38
1757,2017-08-07T07:45:27+00:00,71.31
1758,2017-08-07T07:50:18+00:00,70.69
1759,2017-08-07T07:55:13+00:00,69.38
1760,2017-08-07T07:59:58+00:00,69.38
1761,2017-08-07T08:04:36+00:00,70.69
1762,2017-08-07T08:09:27+00:00,72.63
1763,2017-08-07T08:14:20+00:00,72.69
1764,2017-08-07T08:19:10+00:00,71.25
1765,2017-08-07T08:24:03+00:00,70.69
1766,2017-08-07T08:28:52+00:00,70.69
1767,2017-08-07T08:33:50+00:00,72.63
1768,2017-08-07T08:38:38+00:00,70.94
1769,2017-08-07T08:43:31+00:00,69.38
1770,2017-08-07T08:48:34+00:00,71.94
1771,2017-08-07T08:53:22+00:00,72.63
1772,2017-08-07T08:58:11+00:00,72.63
1773,2017-08-07T09:03:03+00:00,70.69
1774,2017-08-07T09:07:49+00:00,70.0
1775,2017-08-07T09:12:46+00:00,69.38
1776,2017-08-07T09:17:34+00:00,72.06
1777,2017-08-07T09:22:23+00:00,72.63
1778,2017-08-07T09:27:25+00:00,70.06
1779,2017-08-07T09:32:18+00:00,70.06
1780,2017-08-07T09:37:05+00:00,71.31
1781,2017-08-07T09:41:49+00:00,71.13
1782,2017-08-07T09:46:40+00:00,70.31
1783,2017-08-07T09:51:36+00:00,70.69
1784,2017-08-07T09:56:29+00:00,72.63
1785,2017-08-07T10:01:16+00:00,72.63
1786,2017-08-07T10:06:10+00:00,70.31
1787,2017-08-07T10:11:06+00:00,69.94
1788,2017-08-07T10:15:58+00:00,71.31
1789,2017-08-07T10:20:54+00:00,72.63
