,timestamp,value
1207,2017-08-05T11:34:24+00:00,1.0
1208,2017-08-05T11:39:15+00:00,1.0
1209,2017-08-05T11:44:13+00:00,1.0
1210,2017-08-05T11:49:02+00:00,1.0
1211,2017-08-05T11:54:01+00:00,1.0
1212,2017-08-05T11:58:47+00:00,1.0
1213,2017-08-05T12:03:39+00:00,1.0
1214,2017-08-05T12:08:29+00:00,1.0
1215,2017-08-05T12:13:14+00:00,1.0
1216,2017-08-05T12:18:12+00:00,1.0
1217,2017-08-05T12:23:06+00:00,1.0
1218,2017-08-05T12:27:55+00:00,1.0
1219,2017-08-05T12:32:43+00:00,1.0
1220,2017-08-05T12:37:31+00:00,1.0
1221,2017-08-05T12:42:29+00:00,1.0
1222,2017-08-05T12:47:20+00:00,1.0
1223,2017-08-05T12:52:13+00:00,1.0
1224,2017-08-05T12:57:10+00:00,1.0
1225,2017-08-05T13:02:01+00:00,1.0
1226,2017-08-05T13:06:48+00:00,1.0
1227,2017-08-05T13:11:40+00:00,1.0
1228,2017-08-05T13:16:25+00:00,1.0
1229,2017-08-05T13:21:16+00:00,1.0
1230,2017-08-05T13:26:01+00:00,1.0
1231,2017-08-05T13:30:42+00:00,1.0
1232,2017-08-05T13:35:16+00:00,1.0
1233,2017-08-05T13:39:55+00:00,1.0
1234,2017-08-05T13:44:42+00:00,1.0
1235,2017-08-05T13:49:15+00:00,1.0
1236,2017-08-05T13:53:57+00:00,1.0
1237,2017-08-05T13:58:37+00:00,1.0
1238,2017-08-05T14:03:14+00:00,1.0
1239,2017-08-05T14:08:03+00:00,1.0
1240,2017-08-05T14:12:50+00:00,1.0
1241,2017-08-05T14:17:37+00:00,1.0
1242,2017-08-05T14:22:23+00:00,1.0
1243,2017-08-05T14:27:09+00:00,1.0
1244,2017-08-05T14:31:57+00:00,1.0
1245,2017-08-05T14:36:46+00:00,1.0
1246,2017-08-05T14:41:33+00:00,1.0
1247,2017-08-05T14:46:20+00:00,1.0
1248,2017-08-05T14:51:03+00:00,1.0
1249,2017-08-05T14:55:51+00:00,1.0
1250,2017-08-05T15:00:49+00:00,1.0
1251,2017-08-05T15:05:38+00:00,1.0
1252,2017-08-05T15:10:17+00:00,1.0
1253,2017-08-05T15:15:05+00:00,1.0
1254,2017-08-05T15:19:51+00:00,1.0
1255,2017-08-05T15:24:37+00:00,1.0
1256,2017-08-05T15:29:23+00:00,1.0
1257,2017-08-05T15:34:10+00:00,1.0
1258,2017-08-05T15:38:58+00:00,1.0
1259,2017-08-05T15:43:49+00:00,1.0
1260,2017-08-05T15:48:41+00:00,1.0
1261,2017-08-05T15:53:33+00:00,1.0
1262,2017-08-05T15:58:14+00:00,1.0
1263,2017-08-05T16:02:57+00:00,1.0
1264,2017-08-05T16:07:35+00:00,1.0
1265,2017-08-05T16:12:23+00:00,1.0
1266,2017-08-05T16:17:04+00:00,1.0
1267,2017-08-05T16:21:57+00:00,1.0
1268,2017-08-05T16:26:42+00:00,1.0
1269,2017-08-05T16:31:24+00:00,1.0
1270,2017-08-05T16:36:12+00:00,1.0
1271,2017-08-05T16:40:59+00:00,1.0
1272,2017-08-05T16:45:42+00:00,1.0
1273,2017-08-05T16:50:32+00:00,1.0
1274,2017-08-05T16:55:11+00:00,1.0
1275,2017-08-05T16:59:57+00:00,1.0
1276,2017-08-05T17:04:40+00:00,1.0
1277,2017-08-05T17:09:36+00:00,1.0
1278,2017-08-05T17:14:20+00:00,1.0
1279,2017-08-05T17:19:18+00:00,1.0
1280,2017-08-05T17:24:08+00:00,1.0
1281,2017-08-05T17:28:56+00:00,1.0
1282,2017-08-05T17:33:36+00:00,1.0
1283,2017-08-05T17:38:28+00:00,1.0
1284,2017-08-05T17:43:09+00:00,1.0
1285,2017-08-05T17:47:57+00:00,1.0
1286,2017-08-05T17:52:51+00:00,1.0
1287,2017-08-05T17:57:33+00:00,1.0
1288,2017-08-05T18:02:25+00:00,1.0
1289,2017-08-05T18:07:04+00:00,1.0
1290,2017-08-05T18:11:39+00:00,1.0
1291,2017-08-05T18:16:23+00:00,1.0
1292,2017-08-05T18:21:08+00:00,1.0
1293,2017-08-05T18:25:54+00:00,1.0
1294,2017-08-05T18:30:42+00:00,1.0
1295,2017-08-05T18:35:24+00:00,1.0
1296,2017-08-05T18:40:12+00:00,1.0
1297,2017-08-05T18:44:59+00:00,1.0
1298,2017-08-05T18:49:52+00:00,1.0
1299,2017-08-05T18:54:37+00:00,1.0
1300,2017-08-05T18:59:28+00:00,1.0
1301,2017-08-05T19:04:10+00:00,1.0
1302,2017-08-05T19:08:48+00:00,1.0
1303,2017-08-05T19:13:44+00:00,1.0
1304,2017-08-05T19:18:36+00:00,1.0
1305,2017-08-05T19:23:16+00:00,1.0
1306,2017-08-05T19:28:04+00:00,1.0
1307,2017-08-05T19:32:43+00:00,1.0
1308,2017-08-05T19:37:25+00:00,1.0
1309,2017-08-05T19:42:14+00:00,1.0
1310,2017-08-05T19:46:57+00:00,1.0
1311,2017-08-05T19:51:45+00:00,1.0
1312,2017-08-05T19:56:23+00:00,1.0
1313,2017-08-05T20:01:09+00:00,1.0
1314,2017-08-05T20:05:57+00:00,1.0
1315,2017-08-05T20:10:40+00:00,1.0
1316,2017-08-05T20:15:20+00:00,1.0
1317,2017-08-05T20:19:54+00:00,1.0
1318,2017-08-05T20:24:30+00:00,1.0
1319,2017-08-05T20:29:13+00:00,1.0
1320,2017-08-05T20:34:00+00:00,1.0
1321,2017-08-05T20:38:37+00:00,1.0
1322,2017-08-05T20:43:19+00:00,1.0
1323,2017-08-05T20:47:56+00:00,1.0
1324,2017-08-05T20:52:32+00:00,1.0
1325,2017-08-05T20:57:10+00:00,1.0
1326,2017-08-05T21:01:52+00:00,1.0
1327,2017-08-05T21:06:32+00:00,1.0
1328,2017-08-05T21:11:22+00:00,1.0
1329,2017-08-05T21:16:05+00:00,1.0
1330,2017-08-05T21:20:50+00:00,1.0
1331,2017-08-05T21:25:33+00:00,1.0
1332,2017-08-05T21:30:21+00:00,1.0
1333,2017-08-05T21:35:07+00:00,1.0
1334,2017-08-05T21:39:48+00:00,1.0
1335,2017-08-05T21:44:41+00:00,1.0
1336,2017-08-05T21:49:26+00:00,1.0
1337,2017-08-05T21:54:09+00:00,1.0
1338,2017-08-05T21:58:44+00:00,1.0
1339,2017-08-05T22:03:30+00:00,1.0
1340,2017-08-05T22:08:16+00:00,1.0
1341,2017-08-05T22:13:03+00:00,1.0
1342,2017-08-05T22:17:37+00:00,1.0
1343,2017-08-05T22:22:24+00:00,1.0
1344,2017-08-05T22:27:03+00:00,1.0
1345,2017-08-05T22:31:51+00:00,1.0
1346,2017-08-05T22:36:33+00:00,1.0
1347,2017-08-05T22:41:13+00:00,1.0
1348,2017-08-05T22:46:06+00:00,1.0
1349,2017-08-05T22:50:56+00:00,1.0
1350,2017-08-05T22:55:43+00:00,1.0
1351,2017-08-05T23:00:21+00:00,1.0
1352,2017-08-05T23:05:06+00:00,1.0
1353,2017-08-05T23:09:44+00:00,1.0
1354,2017-08-05T23:14:41+00:00,1.0
1355,2017-08-05T23:19:35+00:00,1.0
1356,2017-08-05T23:24:23+00:00,1.0
1357,2017-08-05T23:29:18+00:00,1.0
1358,2017-08-05T23:34:10+00:00,1.0
1359,2017-08-05T23:38:56+00:00,1.0
1360,2017-08-05T23:43:48+00:00,1.0
1361,2017-08-05T23:48:34+00:00,1.0
1362,2017-08-05T23:53:20+00:00,1.0
1363,2017-08-05T23:58:11+00:00,1.0
1364,2017-08-06T00:03:03+00:00,1.0
1365,2017-08-06T00:07:50+00:00,1.0
1366,2017-08-06T00:12:31+00:00,1.0
1367,2017-08-06T00:17:23+00:00,1.0
1368,2017-08-06T00:22:03+00:00,1.0
1369,2017-08-06T00:27:01+00:00,1.0
1370,2017-08-06T00:31:49+00:00,1.0
1371,2017-08-06T00:36:32+00:00,1.0
1372,2017-08-06T00:41:30+00:00,1.0
1373,2017-08-06T00:46:09+00:00,1.0
1374,2017-08-06T00:50:52+00:00,1.0
1375,2017-08-06T00:55:33+00:00,1.0
1376,2017-08-06T01:00:14+00:00,1.0
1377,2017-08-06T01:05:05+00:00,1.0
1378,2017-08-06T01:09:52+00:00,1.0
1379,2017-08-06T01:14:37+00:00,1.0
1380,2017-08-06T01:19:29+00:00,1.0
1381,2017-08-06T01:24:03+00:00,1.0
1382,2017-08-06T01:28:57+00:00,1.0
1383,2017-08-06T01:33:53+00:00,1.0
1384,2017-08-06T01:38:50+00:00,1.0
1385,2017-08-06T01:43:44+00:00,1.0
1386,2017-08-06T01:48:41+00:00,1.0
1387,2017-08-06T01:53:25+00:00,1.0
1388,2017-08-06T01:58:10+00:00,1.0
1389,2017-08-06T02:03:07+00:00,1.0
1390,2017-08-06T02:07:53+00:00,1.0
1391,2017-08-06T02:12:37+00:00,1.0
1392,2017-08-06T02:17:30+00:00,1.0
1393,2017-08-06T02:22:25+00:00,1.0
1394,2017-08-06T02:27:12+00:00,1.0
1395,2017-08-06T02:32:06+00:00,1.0
1396,2017-08-06T02:36:49+00:00,1.0
1397,2017-08-06T02:41:41+00:00,1.0
1398,2017-08-06T02:46:30+00:00,1.0
1399,2017-08-06T02:51:26+00:00,1.0
1400,2017-08-06T02:56:17+00:00,1.0
1401,2017-08-06T03:01:02+00:00,1.0
1402,2017-08-06T03:05:48+00:00,1.0
1403,2017-08-06T03:10:36+00:00,1.0
1404,2017-08-06T03:15:30+00:00,1.0
1405,2017-08-06T03:20:15+00:00,1.0
1406,2017-08-06T03:25:03+00:00,1.0
1407,2017-08-06T03:29:55+00:00,1.0
1408,2017-08-06T03:34:54+00:00,1.0
1409,2017-08-06T03:39:43+00:00,1.0
1410,2017-08-06T03:44:33+00:00,1.0
1411,2017-08-06T03:49:12+00:00,1.0
1412,2017-08-06T03:54:01+00:00,1.0
1413,2017-08-06T03:58:53+00:00,1.0
1414,2017-08-06T04:03:43+00:00,1.0
1415,2017-08-06T04:08:30+00:00,1.0
1416,2017-08-06T04:13:08+00:00,1.0
1417,2017-08-06T04:17:51+00:00,1.0
1418,2017-08-06T04:22:33+00:00,1.0
1419,2017-08-06T04:27:16+00:00,1.0
1420,2017-08-06T04:31:50+00:00,1.0
1421,2017-08-06T04:36:23+00:00,1.0
1422,2017-08-06T04:40:56+00:00,1.0
1423,2017-08-06T04:45:48+00:00,1.0
1424,2017-08-06T04:50:31+00:00,1.0
1425,2017-08-06T04:55:44+00:00,1.0
1426,2017-08-06T05:00:34+00:00,1.0
1427,2017-08-06T05:05:09+00:00,1.0
1428,2017-08-06T05:09:56+00:00,1.0
1429,2017-08-06T05:14:45+00:00,1.0
1430,2017-08-06T05:19:36+00:00,1.0
1431,2017-08-06T05:24:20+00:00,1.0
1432,2017-08-06T05:29:03+00:00,1.0
1433,2017-08-06T05:33:50+00:00,1.0
1434,2017-08-06T05:38:33+00:00,1.0
1435,2017-08-06T05:43:15+00:00,1.0
1436,2017-08-06T05:47:55+00:00,1.0
1437,2017-08-06T05:52:36+00:00,1.0
1438,2017-08-06T05:57:16+00:00,1.0
1439,2017-08-06T06:02:06+00:00,1.0
1440,2017-08-06T06:06:52+00:00,1.0
1441,2017-08-06T06:11:37+00:00,1.0
1442,2017-08-06T06:16:24+00:00,1.0
1443,2017-08-06T06:21:10+00:00,1.0
1444,2017-08-06T06:25:54+00:00,1.0
1445,2017-08-06T06:30:38+00:00,1.0
1446,2017-08-06T06:35:24+00:00,1.0
1447,2017-08-06T06:40:09+00:00,1.0
1448,2017-08-06T06:44:57+00:00,1.0
1449,2017-08-06T06:49:45+00:00,1.0
1450,2017-08-06T06:54:30+00:00,1.0
1451,2017-08-06T06:59:19+00:00,3.0
1452,2017-08-06T07:04:13+00:00,1.0
1453,2017-08-06T07:09:08+00:00,1.0
1454,2017-08-06T07:14:01+00:00,1.0
1455,2017-08-06T07:18:58+00:00,1.0
1456,2017-08-06T07:24:00+00:00,1.0
1457,2017-08-06T07:28:51+00:00,1.0
1458,2017-08-06T07:33:51+00:00,1.0
1459,2017-08-06T07:38:52+00:00,1.0
1460,2017-08-06T07:43:54+00:00,1.0
1461,2017-08-06T07:48:51+00:00,1.0
1462,2017-08-06T07:53:48+00:00,1.0
1463,2017-08-06T07:58:46+00:00,1.0
1464,2017-08-06T08:03:43+00:00,1.0
1465,2017-08-06T08:08:42+00:00,1.0
1466,2017-08-06T08:13:41+00:00,1.0
1467,2017-08-06T08:18:31+00:00,1.0
1468,2017-08-06T08:23:34+00:00,1.0
1469,2017-08-06T08:28:24+00:00,1.0
1470,2017-08-06T08:33:18+00:00,1.0
1471,2017-08-06T08:38:14+00:00,1.0
1472,2017-08-06T08:43:16+00:00,1.0
1473,2017-08-06T08:48:08+00:00,1.0
1474,2017-08-06T08:53:05+00:00,1.0
1475,2017-08-06T08:58:03+00:00,1.0
1476,2017-08-06T09:03:09+00:00,1.0
1477,2017-08-06T09:07:56+00:00,1.0
1478,2017-08-06T09:12:42+00:00,1.0
1479,2017-08-06T09:17:21+00:00,1.0
1480,2017-08-06T09:22:02+00:00,1.0
1481,2017-08-06T09:26:43+00:00,1.0
1482,2017-08-06T09:31:26+00:00,1.0
1483,2017-08-06T09:36:17+00:00,1.0
1484,2017-08-06T09:41:05+00:00,1.0
1485,2017-08-06T09:45:53+00:00,1.0
1486,2017-08-06T09:50:43+00:00,1.0
1487,2017-08-06T09:55:31+00:00,1.0
1488,2017-08-06T10:00:20+00:00,1.0
1489,2017-08-06T10:05:05+00:00,1.0
1490,2017-08-06T10:09:57+00:00,1.0
1491,2017-08-06T10:14:49+00:00,1.0
1492,2017-08-06T10:19:41+00:00,1.0
1493,2017-08-06T10:24:34+00:00,1.0
1494,2017-08-06T10:29:26+00:00,1.0
1495,2017-08-06T10:34:20+00:00,1.0
1496,2017-08-06T10:39:06+00:00,1.0
1497,2017-08-06T10:43:58+00:00,1.0
1498,2017-08-06T10:48:51+00:00,1.0
1499,2017-08-06T10:53:44+00:00,1.0
1500,2017-08-06T10:58:28+00:00,1.0
1501,2017-08-06T11:03:15+00:00,1.0
1502,2017-08-06T11:08:06+00:00,1.0
1503,2017-08-06T11:12:59+00:00,1.0
1504,2017-08-06T11:17:55+00:00,1.0
1505,2017-08-06T11:22:44+00:00,1.0
1506,2017-08-06T11:27:26+00:00,1.0
1507,2017-08-06T11:32:09+00:00,1.0
1508,2017-08-06T11:37:05+00:00,1.0
1509,2017-08-06T11:41:57+00:00,1.0
1510,2017-08-06T11:46:52+00:00,1.0
1511,2017-08-06T11:51:39+00:00,1.0
1512,2017-08-06T11:56:26+00:00,1.0
1513,2017-08-06T12:01:10+00:00,1.0
1514,2017-08-06T12:06:04+00:00,1.0
1515,2017-08-06T12:10:49+00:00,1.0
1516,2017-08-06T12:15:34+00:00,1.0
1517,2017-08-06T12:20:17+00:00,1.0
1518,2017-08-06T12:25:03+00:00,1.0
1519,2017-08-06T12:30:00+00:00,1.0
1520,2017-08-06T12:34:47+00:00,1.0
1521,2017-08-06T12:39:33+00:00,1.0
1522,2017-08-06T12:44:22+00:00,1.0
1523,2017-08-06T12:49:10+00:00,1.0
1524,2017-08-06T12:53:59+00:00,1.0
1525,2017-08-06T12:58:52+00:00,1.0
1526,2017-08-06T13:03:53+00:00,1.0
1527,2017-08-06T13:08:48+00:00,1.0
1528,2017-08-06T13:13:31+00:00,1.0
1529,2017-08-06T13:18:25+00:00,1.0
1530,2017-08-06T13:23:12+00:00,1.0
1531,2017-08-06T13:28:12+00:00,1.0
1532,2017-08-06T13:32:52+00:00,1.0
1533,2017-08-06T13:37:34+00:00,1.0
1534,2017-08-06T13:42:24+00:00,1.0
1535,2017-08-06T13:47:15+00:00,1.0
1536,2017-08-06T13:51:54+00:00,1.0
1537,2017-08-06T13:56:46+00:00,1.0
1538,2017-08-06T14:01:36+00:00,1.0
1539,2017-08-06T14:06:35+00:00,1.0
1540,2017-08-06T14:11:23+00:00,1.0
1541,2017-08-06T14:16:13+00:00,1.0
1542,2017-08-06T14:21:04+00:00,1.0
1543,2017-08-06T14:26:01+00:00,1.0
1544,2017-08-06T14:30:45+00:00,1.0
1545,2017-08-06T14:35:33+00:00,1.0
1546,2017-08-06T14:40:22+00:00,1.0
1547,2017-08-06T14:45:04+00:00,1.0
1548,2017-08-06T14:49:50+00:00,1.0
1549,2017-08-06T14:54:41+00:00,1.0
1550,2017-08-06T14:59:30+00:00,1.0
1551,2017-08-06T15:04:29+00:00,1.0
1552,2017-08-06T15:09:32+00:00,1.0
1553,2017-08-06T15:14:31+00:00,1.0
1554,2017-08-06T15:19:22+00:00,1.0
1555,2017-08-06T15:24:05+00:00,1.0
1556,2017-08-06T15:28:59+00:00,1.0
1557,2017-08-06T15:33:44+00:00,1.0
1558,2017-08-06T15:38:42+00:00,1.0
1559,2017-08-06T15:43:34+00:00,1.0
1560,2017-08-06T15:48:31+00:00,1.0
1561,2017-08-06T15:53:29+00:00,1.0
1562,2017-08-06T15:58:16+00:00,1.0
1563,2017-08-06T16:03:09+00:00,1.0
1564,2017-08-06T16:08:02+00:00,1.0
1565,2017-08-06T16:12:54+00:00,1.0
1566,2017-08-06T16:17:45+00:00,1.0
1567,2017-08-06T16:22:30+00:00,1.0
1568,2017-08-06T16:27:21+00:00,1.0
1569,2017-08-06T16:32:13+00:00,1.0
1570,2017-08-06T16:36:54+00:00,1.0
1571,2017-08-06T16:41:45+00:00,1.0
1572,2017-08-06T16:46:41+00:00,1.0
1573,2017-08-06T16:51:31+00:00,1.0
1574,2017-08-06T16:56:20+00:00,1.0
1575,2017-08-06T17:01:06+00:00,1.0
1576,2017-08-06T17:05:59+00:00,1.0
1577,2017-08-06T17:11:00+00:00,1.0
1578,2017-08-06T17:15:55+00:00,1.0
1579,2017-08-06T17:20:43+00:00,1.0
1580,2017-08-06T17:25:38+00:00,1.0
1581,2017-08-06T17:30:24+00:00,1.0
1582,2017-08-06T17:35:15+00:00,1.0
1583,2017-08-06T17:40:00+00:00,1.0
1584,2017-08-06T17:44:40+00:00,1.0
1585,2017-08-06T17:49:26+00:00,1.0
1586,2017-08-06T17:54:17+00:00,1.0
1587,2017-08-06T17:59:07+00:00,1.0
1588,2017-08-06T18:04:05+00:00,1.0
1589,2017-08-06T18:08:57+00:00,1.0
1590,2017-08-06T18:13:50+00:00,1.0
1591,2017-08-06T18:18:41+00:00,1.0
1592,2017-08-06T18:23:29+00:00,1.0
1593,2017-08-06T18:28:22+00:00,1.0
1594,2017-08-06T18:33:04+00:00,1.0
1595,2017-08-06T18:37:54+00:00,1.0
1596,2017-08-06T18:42:46+00:00,1.0
1597,2017-08-06T18:47:37+00:00,1.0
1598,2017-08-06T18:52:29+00:00,1.0
1599,2017-08-06T18:57:18+00:00,1.0
1600,2017-08-06T19:02:14+00:00,1.0
1601,2017-08-06T19:07:02+00:00,1.0
1602,2017-08-06T19:11:49+00:00,1.0
1603,2017-08-06T19:16:44+00:00,1.0
1604,2017-08-06T19:21:29+00:00,1.0
1605,2017-08-06T19:26:21+00:00,1.0
1606,2017-08-06T19:31:23+00:00,1.0
1607,2017-08-06T19:36:14+00:00,1.0
1608,2017-08-06T19:41:04+00:00,1.0
1609,2017-08-06T19:46:07+00:00,1.0
1610,2017-08-06T19:50:56+00:00,1.0
1611,2017-08-06T19:55:47+00:00,1.0
1612,2017-08-06T20:00:34+00:00,1.0
1613,2017-08-06T20:05:39+00:00,1.0
1614,2017-08-06T20:10:28+00:00,1.0
1615,2017-08-06T20:15:34+00:00,1.0
1616,2017-08-06T20:20:28+00:00,1.0
1617,2017-08-06T20:25:15+00:00,1.0
1618,2017-08-06T20:30:03+00:00,1.0
1619,2017-08-06T20:34:59+00:00,1.0
1620,2017-08-06T20:39:50+00:00,1.0
1621,2017-08-06T20:44:35+00:00,1.0
1622,2017-08-06T20:49:24+00:00,1.0
1623,2017-08-06T20:54:26+00:00,1.0
1624,2017-08-06T20:59:17+00:00,1.0
1625,2017-08-06T21:04:08+00:00,1.0
1626,2017-08-06T21:09:00+00:00,1.0
1627,2017-08-06T21:13:51+00:00,1.0
1628,2017-08-06T21:18:41+00:00,1.0
1629,2017-08-06T21:23:29+00:00,1.0
1630,2017-08-06T21:28:20+00:00,1.0
1631,2017-08-06T21:33:13+00:00,1.0
1632,2017-08-06T21:38:04+00:00,1.0
1633,2017-08-06T21:42:54+00:00,1.0
1634,2017-08-06T21:47:56+00:00,1.0
1635,2017-08-06T21:52:47+00:00,1.0
1636,2017-08-06T21:57:37+00:00,1.0
1637,2017-08-06T22:02:33+00:00,1.0
1638,2017-08-06T22:07:19+00:00,1.0
1639,2017-08-06T22:12:11+00:00,1.0
1640,2017-08-06T22:16:57+00:00,1.0
1641,2017-08-06T22:21:48+00:00,1.0
1642,2017-08-06T22:26:48+00:00,1.0
1643,2017-08-06T22:31:33+00:00,1.0
1644,2017-08-06T22:36:27+00:00,1.0
1645,2017-08-06T22:41:23+00:00,1.0
1646,2017-08-06T22:46:07+00:00,1.0
1647,2017-08-06T22:50:45+00:00,1.0
1648,2017-08-06T22:55:32+00:00,1.0
1649,2017-08-06T23:00:24+00:00,1.0
1650,2017-08-06T23:05:16+00:00,1.0
1651,2017-08-06T23:10:04+00:00,1.0
1652,2017-08-06T23:14:59+00:00,1.0
1653,2017-08-06T23:19:46+00:00,1.0
1654,2017-08-06T23:24:35+00:00,1.0
1655,2017-08-06T23:29:26+00:00,1.0
1656,2017-08-06T23:34:12+00:00,1.0
1657,2017-08-06T23:38:52+00:00,1.0
1658,2017-08-06T23:43:45+00:00,1.0
1659,2017-08-06T23:48:42+00:00,1.0
1660,2017-08-06T23:53:21+00:00,1.0
1661,2017-08-06T23:58:09+00:00,1.0
1662,2017-08-07T00:02:55+00:00,1.0
1663,2017-08-07T00:07:37+00:00,1.0
1664,2017-08-07T00:12:31+00:00,1.0
1665,2017-08-07T00:17:24+00:00,1.0
1666,2017-08-07T00:22:16+00:00,1.0
1667,2017-08-07T00:27:10+00:00,1.0
1668,2017-08-07T00:32:12+00:00,1.0
1669,2017-08-07T00:37:10+00:00,1.0
1670,2017-08-07T00:42:09+00:00,1.0
1671,2017-08-07T00:46:57+00:00,1.0
1672,2017-08-07T00:51:48+00:00,1.0
1673,2017-08-07T00:56:42+00:00,1.0
1674,2017-08-07T01:01:42+00:00,1.0
1675,2017-08-07T01:06:38+00:00,1.0
1676,2017-08-07T01:11:34+00:00,1.0
1677,2017-08-07T01:16:21+00:00,1.0
1678,2017-08-07T01:21:35+00:00,1.0
1679,2017-08-07T01:26:19+00:00,1.0
1680,2017-08-07T01:31:12+00:00,1.0
1681,2017-08-07T01:35:56+00:00,1.0
1682,2017-08-07T01:41:04+00:00,1.0
1683,2017-08-07T01:46:07+00:00,1.0
1684,2017-08-07T01:50:57+00:00,1.0
1685,2017-08-07T01:55:42+00:00,1.0
1686,2017-08-07T02:00:35+00:00,1.0
1687,2017-08-07T02:05:15+00:00,1.0
1688,2017-08-07T02:10:05+00:00,1.0
1689,2017-08-07T02:14:56+00:00,1.0
1690,2017-08-07T02:19:37+00:00,1.0
1691,2017-08-07T02:24:25+00:00,1.0
1692,2017-08-07T02:29:13+00:00,1.0
1693,2017-08-07T02:33:56+00:00,1.0
1694,2017-08-07T02:38:51+00:00,1.0
1695,2017-08-07T02:43:41+00:00,1.0
1696,2017-08-07T02:48:34+00:00,1.0
1697,2017-08-07T02:53:29+00:00,1.0
1698,2017-08-07T02:58:17+00:00,1.0
1699,2017-08-07T03:03:15+00:00,1.0
1700,2017-08-07T03:08:00+00:00,1.0
1701,2017-08-07T03:12:47+00:00,1.0
1702,2017-08-07T03:17:35+00:00,1.0
1703,2017-08-07T03:22:23+00:00,1.0
1704,2017-08-07T03:27:08+00:00,1.0
1705,2017-08-07T03:31:56+00:00,1.0
1706,2017-08-07T03:36:39+00:00,1.0
1707,2017-08-07T03:41:33+00:00,1.0
1708,2017-08-07T03:46:16+00:00,1.0
1709,2017-08-07T03:51:03+00:00,1.0
1710,2017-08-07T03:56:00+00:00,1.0
1711,2017-08-07T04:00:41+00:00,1.0
1712,2017-08-07T04:05:36+00:00,1.0
1713,2017-08-07T04:10:31+00:00,1.0
1714,2017-08-07T04:15:28+00:00,1.0
1715,2017-08-07T04:20:16+00:00,1.0
1716,2017-08-07T04:25:08+00:00,1.0
1717,2017-08-07T04:30:14+00:00,1.0
1718,2017-08-07T04:35:01+00:00,1.0
1719,2017-08-07T04:39:42+00:00,1.0
1720,2017-08-07T04:44:30+00:00,1.0
1721,2017-08-07T04:49:14+00:00,1.0
1722,2017-08-07T04:54:12+00:00,1.0
1723,2017-08-07T04:59:39+00:00,1.0
1724,2017-08-07T05:04:38+00:00,1.0
1725,2017-08-07T05:09:22+00:00,1.0
1726,2017-08-07T05:14:05+00:00,1.0
1727,2017-08-07T05:19:00+00:00,1.0
1728,2017-08-07T05:23:44+00:00,1.0
1729,2017-08-07T05:28:37+00:00,1.0
1730,2017-08-07T05:33:17+00:00,1.0
1731,2017-08-07T05:38:02+00:00,1.0
1732,2017-08-07T05:42:38+00:00,1.0
1733,2017-08-07T05:47:23+00:00,1.0
1734,2017-08-07T05:52:00+00:00,1.0
1735,2017-08-07T05:56:39+00:00,1.0
1736,2017-08-07T06:01:26+00:00,1.0
1737,2017-08-07T06:06:13+00:00,1.0
1738,2017-08-07T06:11:12+00:00,1.0
1739,2017-08-07T06:15:57+00:00,1.0
1740,2017-08-07T06:20:46+00:00,1.0
1741,2017-08-07T06:25:27+00:00,1.0
1742,2017-08-07T06:30:03+00:00,1.0
1743,2017-08-07T06:34:54+00:00,1.0
1744,2017-08-07T06:39:42+00:00,1.0
1745,2017-08-07T06:44:19+00:00,1.0
1746,2017-08-07T06:49:06+00:00,1.0
1747,2017-08-07T06:53:48+00:00,1.0
1748,2017-08-07T06:58:35+00:00,3.0
1749,2017-08-07T07:03:34+00:00,1.0
1750,2017-08-07T07:08:37+00:00,1.0
1751,2017-08-07T07:13:33+00:00,1.0
1752,2017-08-07T07:18:19+00:00,1.0
1753,2017-08-07T07:23:09+00:00,1.0
1754,2017-08-07T07:27:55+00:00,1.0
1755,2017-08-07T07:32:47+00:00,1.0
1756,2017-08-07T07:37:30+00:00,1.0
1757,2017-08-07T07:42:17+00:00,1.0
1758,2017-08-07T07:47:09+00:00,1.0
1759,2017-08-07T07:51:59+00:00,1.0
1760,2017-08-07T07:56:54+00:00,1.0
1761,2017-08-07T08:01:38+00:00,1.0
1762,2017-08-07T08:06:28+00:00,1.0
1763,2017-08-07T08:11:08+00:00,1.0
1764,2017-08-07T08:15:56+00:00,1.0
1765,2017-08-07T08:20:44+00:00,1.0
1766,2017-08-07T08:25:46+00:00,1.0
1767,2017-08-07T08:30:37+00:00,1.0
1768,2017-08-07T08:35:29+00:00,1.0
1769,2017-08-07T08:40:25+00:00,1.0
1770,2017-08-07T08:45:17+00:00,1.0
1771,2017-08-07T08:50:09+00:00,1.0
1772,2017-08-07T08:55:01+00:00,1.0
1773,2017-08-07T08:59:58+00:00,1.0
1774,2017-08-07T09:04:43+00:00,1.0
1775,2017-08-07T09:09:31+00:00,1.0
1776,2017-08-07T09:14:24+00:00,1.0
1777,2017-08-07T09:19:16+00:00,1.0
1778,2017-08-07T09:24:08+00:00,1.0
1779,2017-08-07T09:29:03+00:00,1.0
1780,2017-08-07T09:34:00+00:00,1.0
1781,2017-08-07T09:38:51+00:00,1.0
1782,2017-08-07T09:43:31+00:00,1.0
1783,2017-08-07T09:48:23+00:00,1.0
1784,2017-08-07T09:53:18+00:00,1.0
1785,2017-08-07T09:58:10+00:00,1.0
1786,2017-08-07T10:03:02+00:00,1.0
1787,2017-08-07T10:07:57+00:00,1.0
1788,2017-08-07T10:12:45+00:00,1.0
1789,2017-08-07T10:17:39+00:00,1.0
