,timestamp,value
608,2015-02-03T13:46:46+00:00,0.0
609,2015-02-03T13:51:45+00:00,0.0
610,2015-02-03T13:56:50+00:00,0.0
611,2015-02-03T14:01:54+00:00,73.69
612,2015-02-03T14:06:52+00:00,70.53
613,2015-02-03T14:11:54+00:00,69.97
614,2015-02-03T14:16:53+00:00,69.97
615,2015-02-03T14:21:56+00:00,69.53
616,2015-02-03T14:26:53+00:00,69.41
617,2015-02-03T14:31:52+00:00,69.91
618,2015-02-03T14:36:53+00:00,70.28
619,2015-02-03T14:41:53+00:00,70.41
620,2015-02-03T14:46:54+00:00,69.6
621,2015-02-03T14:51:53+00:00,69.41
622,2015-02-03T14:56:53+00:00,69.97
623,2015-02-03T15:02:04+00:00,71.89
624,2015-02-03T15:07:06+00:00,80.89
625,2015-02-03T15:12:09+00:00,80.56
626,2015-02-03T15:17:12+00:00,79.69
627,2015-02-03T15:22:17+00:00,80.07
628,2015-02-03T15:27:14+00:00,79.41
629,2015-02-03T15:32:17+00:00,79.08
630,2015-02-03T15:37:17+00:00,79.02
631,2015-02-03T15:42:17+00:00,78.75
632,2015-02-03T15:47:18+00:00,78.69
633,2015-02-03T15:52:21+00:00,78.47
634,2015-02-03T15:57:17+00:00,77.85
635,2015-02-03T16:02:20+00:00,78.19
636,2015-02-03T16:07:22+00:00,79.85
637,2015-02-03T16:12:20+00:00,78.86
638,2015-02-03T16:17:22+00:00,78.75
639,2015-02-03T16:22:22+00:00,78.75
640,2015-02-03T16:27:24+00:00,79.47
641,2015-02-03T16:32:27+00:00,80.07
642,2015-02-03T16:37:29+00:00,79.52
643,2015-02-03T16:42:30+00:00,79.36
644,2015-02-03T16:47:32+00:00,79.36
645,2015-02-03T16:52:32+00:00,79.96
646,2015-02-03T16:57:32+00:00,79.69
647,2015-02-03T17:02:36+00:00,80.23
648,2015-02-03T17:07:40+00:00,80.12
649,2015-02-03T17:12:43+00:00,79.91
650,2015-02-03T17:17:43+00:00,80.51
651,2015-02-03T17:22:44+00:00,79.3
652,2015-02-03T17:27:44+00:00,79.96
653,2015-02-03T17:32:51+00:00,79.14
654,2015-02-03T17:39:06+00:00,78.3
655,2015-02-03T17:44:45+00:00,78.13
656,2015-02-03T17:51:01+00:00,78.36
657,2015-02-03T17:56:35+00:00,77.63
658,2015-02-03T18:02:45+00:00,78.75
659,2015-02-03T18:08:00+00:00,78.75
660,2015-02-03T18:12:56+00:00,78.08
661,2015-02-03T18:17:51+00:00,78.24
662,2015-02-03T18:22:52+00:00,78.91
663,2015-02-03T18:27:49+00:00,79.69
664,2015-02-03T18:32:52+00:00,80.07
665,2015-02-03T18:37:55+00:00,80.18
666,2015-02-03T18:42:54+00:00,79.52
667,2015-02-03T18:47:51+00:00,79.14
668,2015-02-03T18:52:51+00:00,77.74
669,2015-02-03T18:57:49+00:00,77.29
670,2015-02-03T19:02:48+00:00,76.26
671,2015-02-03T19:07:47+00:00,75.57
672,2015-02-03T19:12:43+00:00,75.51
673,2015-02-03T19:17:49+00:00,74.64
674,2015-02-03T19:22:51+00:00,74.11
675,2015-02-03T19:27:45+00:00,74.69
676,2015-02-03T19:32:40+00:00,74.4
677,2015-02-03T19:37:38+00:00,73.57
678,2015-02-03T19:42:38+00:00,71.64
679,2015-02-03T19:47:37+00:00,71.52
680,2015-02-03T19:52:38+00:00,71.03
681,2015-02-03T19:57:34+00:00,70.72
682,2015-02-03T20:02:38+00:00,70.84
683,2015-02-03T20:07:33+00:00,70.9
684,2015-02-03T20:12:34+00:00,71.15
685,2015-02-03T20:17:28+00:00,71.4
686,2015-02-03T20:22:27+00:00,71.89
687,2015-02-03T20:27:27+00:00,75.68
688,2015-02-03T20:32:21+00:00,74.69
689,2015-02-03T20:37:22+00:00,74.93
690,2015-02-03T20:42:23+00:00,71.03
691,2015-02-03T20:47:26+00:00,69.47
692,2015-02-03T20:52:22+00:00,70.72
693,2015-02-03T20:57:24+00:00,69.34
694,2015-02-03T21:02:24+00:00,69.28
695,2015-02-03T21:07:22+00:00,71.7
696,2015-02-03T21:12:21+00:00,70.9
697,2015-02-03T21:17:20+00:00,70.16
698,2015-02-03T21:22:24+00:00,70.1
699,2015-02-03T21:27:26+00:00,70.35
700,2015-02-03T21:32:29+00:00,71.4
701,2015-02-03T21:37:28+00:00,71.76
702,2015-02-03T21:42:29+00:00,71.64
703,2015-02-03T21:47:34+00:00,71.4
704,2015-02-03T21:52:44+00:00,71.82
705,2015-02-03T21:57:47+00:00,72.67
706,2015-02-03T22:02:52+00:00,72.55
707,2015-02-03T22:07:54+00:00,72.91
708,2015-02-03T22:12:51+00:00,74.52
709,2015-02-03T22:17:51+00:00,74.87
710,2015-02-03T22:22:57+00:00,76.6
711,2015-02-03T22:28:05+00:00,79.47
712,2015-02-03T22:33:06+00:00,80.94
713,2015-02-03T22:38:17+00:00,81.1
714,2015-02-03T22:43:18+00:00,79.63
715,2015-02-03T22:48:23+00:00,78.52
716,2015-02-03T22:53:22+00:00,78.41
717,2015-02-03T22:58:19+00:00,78.58
718,2015-02-03T23:03:27+00:00,78.13
719,2015-02-03T23:08:32+00:00,77.51
720,2015-02-03T23:13:32+00:00,77.29
721,2015-02-03T23:18:33+00:00,77.12
722,2015-02-03T23:23:35+00:00,77.0
723,2015-02-03T23:28:40+00:00,79.41
724,2015-02-03T23:33:38+00:00,80.67
725,2015-02-03T23:38:33+00:00,80.18
726,2015-02-03T23:43:36+00:00,80.94
727,2015-02-03T23:48:30+00:00,78.69
728,2015-02-03T23:53:22+00:00,77.8
729,2015-02-03T23:58:23+00:00,77.57
730,2015-02-04T00:03:21+00:00,77.34
731,2015-02-04T00:08:21+00:00,76.72
732,2015-02-04T00:13:22+00:00,77.06
733,2015-02-04T00:18:21+00:00,76.43
734,2015-02-04T00:23:14+00:00,76.32
735,2015-02-04T00:28:20+00:00,76.26
736,2015-02-04T00:33:23+00:00,76.26
737,2015-02-04T00:38:20+00:00,76.72
738,2015-02-04T00:43:21+00:00,76.43
739,2015-02-04T00:48:22+00:00,77.06
740,2015-02-04T00:53:20+00:00,77.63
741,2015-02-04T00:58:25+00:00,78.86
742,2015-02-04T01:03:24+00:00,78.97
743,2015-02-04T01:08:24+00:00,78.91
744,2015-02-04T01:13:22+00:00,78.86
745,2015-02-04T01:18:24+00:00,78.41
746,2015-02-04T01:23:28+00:00,77.4
747,2015-02-04T01:28:23+00:00,76.55
748,2015-02-04T01:33:27+00:00,76.6
749,2015-02-04T01:38:32+00:00,77.0
750,2015-02-04T01:43:33+00:00,77.96
751,2015-02-04T01:48:36+00:00,78.13
752,2015-02-04T01:53:36+00:00,78.36
753,2015-02-04T01:58:34+00:00,78.41
754,2015-02-04T02:03:38+00:00,78.52
755,2015-02-04T02:08:37+00:00,78.75
756,2015-02-04T02:13:37+00:00,78.19
757,2015-02-04T02:18:36+00:00,79.3
758,2015-02-04T02:23:32+00:00,78.97
759,2015-02-04T02:28:36+00:00,78.97
760,2015-02-04T02:33:40+00:00,2.96
761,2015-02-04T02:38:41+00:00,6.62
762,2015-02-04T02:43:34+00:00,4.19
763,2015-02-04T02:48:31+00:00,0.0
764,2015-02-04T02:53:25+00:00,5.92
765,2015-02-04T02:58:23+00:00,0.0
766,2015-02-04T03:03:34+00:00,0.0
767,2015-02-04T03:08:30+00:00,0.0
768,2015-02-04T03:13:31+00:00,0.0
769,2015-02-04T03:18:30+00:00,5.92
770,2015-02-04T03:23:29+00:00,0.0
771,2015-02-04T03:28:25+00:00,0.0
772,2015-02-04T03:33:20+00:00,5.13
773,2015-02-04T03:38:20+00:00,4.19
774,2015-02-04T03:43:20+00:00,4.19
775,2015-02-04T03:48:17+00:00,0.0
776,2015-02-04T03:53:13+00:00,5.13
777,2015-02-04T03:58:12+00:00,0.0
778,2015-02-04T04:03:12+00:00,0.0
779,2015-02-04T04:08:19+00:00,0.0
780,2015-02-04T04:13:16+00:00,0.0
781,2015-02-04T04:18:21+00:00,0.0
782,2015-02-04T04:23:16+00:00,0.0
783,2015-02-04T04:28:14+00:00,0.0
784,2015-02-04T04:33:11+00:00,0.0
785,2015-02-04T04:38:07+00:00,0.0
786,2015-02-04T04:43:03+00:00,0.0
787,2015-02-04T04:48:01+00:00,0.0
788,2015-02-04T04:52:57+00:00,0.0
789,2015-02-04T04:58:05+00:00,0.0
790,2015-02-04T05:03:12+00:00,0.0
791,2015-02-04T05:08:17+00:00,0.0
792,2015-02-04T05:13:22+00:00,0.0
793,2015-02-04T05:18:26+00:00,0.0
794,2015-02-04T05:23:21+00:00,0.0
795,2015-02-04T05:28:22+00:00,0.0
796,2015-02-04T05:33:21+00:00,0.0
797,2015-02-04T05:38:22+00:00,0.0
798,2015-02-04T05:43:18+00:00,0.0
799,2015-02-04T05:48:16+00:00,0.0
800,2015-02-04T05:53:14+00:00,0.0
801,2015-02-04T05:58:15+00:00,0.0
802,2015-02-04T06:03:17+00:00,0.0
803,2015-02-04T06:08:19+00:00,0.0
804,2015-02-04T06:13:22+00:00,0.0
805,2015-02-04T06:18:23+00:00,0.0
806,2015-02-04T06:23:19+00:00,0.0
807,2015-02-04T06:28:16+00:00,0.0
808,2015-02-04T06:33:16+00:00,0.0
809,2015-02-04T06:38:13+00:00,0.0
810,2015-02-04T06:43:07+00:00,0.0
811,2015-02-04T06:48:04+00:00,0.0
812,2015-02-04T06:52:56+00:00,0.0
813,2015-02-04T06:57:52+00:00,0.0
814,2015-02-04T07:02:56+00:00,0.0
815,2015-02-04T07:07:56+00:00,0.0
816,2015-02-04T07:13:05+00:00,0.0
817,2015-02-04T07:18:22+00:00,0.0
818,2015-02-04T07:23:43+00:00,0.0
819,2015-02-04T07:29:04+00:00,0.0
820,2015-02-04T07:34:15+00:00,0.0
821,2015-02-04T07:39:31+00:00,0.0
822,2015-02-04T07:44:31+00:00,0.0
823,2015-02-04T07:49:35+00:00,0.0
824,2015-02-04T07:54:37+00:00,0.0
825,2015-02-04T07:59:41+00:00,0.0
826,2015-02-04T08:04:43+00:00,0.0
827,2015-02-04T08:09:45+00:00,0.0
828,2015-02-04T08:14:45+00:00,0.0
829,2015-02-04T08:19:48+00:00,0.0
830,2015-02-04T08:24:47+00:00,0.0
831,2015-02-04T08:29:47+00:00,0.0
832,2015-02-04T08:34:42+00:00,0.0
833,2015-02-04T08:39:39+00:00,0.0
834,2015-02-04T08:44:32+00:00,0.0
835,2015-02-04T08:49:37+00:00,0.0
836,2015-02-04T08:54:39+00:00,0.0
837,2015-02-04T08:59:48+00:00,0.0
838,2015-02-04T09:04:54+00:00,0.0
839,2015-02-04T09:09:57+00:00,0.0
840,2015-02-04T09:14:59+00:00,0.0
841,2015-02-04T09:20:04+00:00,0.0
842,2015-02-04T09:25:11+00:00,2.96
843,2015-02-04T09:30:20+00:00,4.19
844,2015-02-04T09:35:27+00:00,0.0
845,2015-02-04T09:40:31+00:00,0.0
846,2015-02-04T09:45:43+00:00,0.0
847,2015-02-04T09:50:44+00:00,0.0
848,2015-02-04T09:55:48+00:00,0.0
849,2015-02-04T10:01:02+00:00,0.0
850,2015-02-04T10:06:08+00:00,0.0
851,2015-02-04T10:11:14+00:00,0.0
852,2015-02-04T10:16:18+00:00,0.0
853,2015-02-04T10:21:21+00:00,0.0
854,2015-02-04T10:26:22+00:00,0.0
855,2015-02-04T10:31:27+00:00,0.0
856,2015-02-04T10:36:30+00:00,0.0
857,2015-02-04T10:41:32+00:00,5.13
858,2015-02-04T10:46:31+00:00,0.0
859,2015-02-04T10:51:38+00:00,0.0
860,2015-02-04T10:56:41+00:00,0.0
861,2015-02-04T11:01:46+00:00,0.0
862,2015-02-04T11:06:34+00:00,0.0
863,2015-02-04T11:11:33+00:00,0.0
864,2015-02-04T11:16:42+00:00,0.0
865,2015-02-04T11:21:51+00:00,5.13
866,2015-02-04T11:27:00+00:00,5.92
867,2015-02-04T11:32:08+00:00,0.0
868,2015-02-04T11:37:15+00:00,0.0
869,2015-02-04T11:42:20+00:00,0.0
870,2015-02-04T11:47:24+00:00,0.0
871,2015-02-04T11:52:29+00:00,0.0
872,2015-02-04T11:57:35+00:00,0.0
873,2015-02-04T12:02:35+00:00,4.19
874,2015-02-04T12:07:47+00:00,0.0
875,2015-02-04T12:12:54+00:00,0.0
876,2015-02-04T12:17:57+00:00,4.19
877,2015-02-04T12:23:10+00:00,0.0
878,2015-02-04T12:28:20+00:00,0.0
879,2015-02-04T12:33:26+00:00,0.0
880,2015-02-04T12:38:32+00:00,0.0
881,2015-02-04T12:43:38+00:00,0.0
882,2015-02-04T12:48:37+00:00,0.0
883,2015-02-04T12:53:43+00:00,0.0
884,2015-02-04T12:58:46+00:00,0.0
885,2015-02-04T13:03:52+00:00,0.0
886,2015-02-04T13:09:02+00:00,0.0
887,2015-02-04T13:14:07+00:00,0.0
888,2015-02-04T13:19:03+00:00,0.0
889,2015-02-04T13:24:11+00:00,0.0
890,2015-02-04T13:29:12+00:00,0.0
891,2015-02-04T13:34:20+00:00,0.0
892,2015-02-04T13:39:25+00:00,0.0
893,2015-02-04T13:44:27+00:00,0.0
894,2015-02-04T13:49:27+00:00,0.0
895,2015-02-04T13:54:32+00:00,0.0
896,2015-02-04T13:59:36+00:00,0.0
897,2015-02-04T14:04:42+00:00,71.7
898,2015-02-04T14:09:45+00:00,71.03
899,2015-02-04T14:14:51+00:00,71.09
900,2015-02-04T14:19:58+00:00,71.21
901,2015-02-04T14:25:00+00:00,70.28
902,2015-02-04T14:30:00+00:00,70.35
903,2015-02-04T14:34:59+00:00,70.03
904,2015-02-04T14:40:04+00:00,70.16
905,2015-02-04T14:45:10+00:00,69.66
906,2015-02-04T14:50:14+00:00,70.1
907,2015-02-04T14:55:14+00:00,69.78
908,2015-02-04T15:00:15+00:00,69.15
909,2015-02-04T15:05:28+00:00,77.96
910,2015-02-04T15:10:29+00:00,80.18
911,2015-02-04T15:15:36+00:00,79.41
912,2015-02-04T15:20:48+00:00,79.8
913,2015-02-04T15:25:51+00:00,79.14
914,2015-02-04T15:30:59+00:00,79.14
915,2015-02-04T15:36:01+00:00,79.74
916,2015-02-04T15:41:08+00:00,79.3
917,2015-02-04T15:46:10+00:00,79.25
918,2015-02-04T15:51:18+00:00,79.69
919,2015-02-04T15:56:21+00:00,79.19
920,2015-02-04T16:01:28+00:00,79.14
921,2015-02-04T16:06:33+00:00,80.45
922,2015-02-04T16:11:38+00:00,80.83
923,2015-02-04T16:16:41+00:00,80.72
924,2015-02-04T16:21:47+00:00,80.12
925,2015-02-04T16:26:47+00:00,80.07
926,2015-02-04T16:31:56+00:00,79.58
927,2015-02-04T16:36:57+00:00,79.25
928,2015-02-04T16:42:04+00:00,79.02
929,2015-02-04T16:47:14+00:00,79.63
930,2015-02-04T16:52:14+00:00,79.58
931,2015-02-04T16:57:25+00:00,79.36
932,2015-02-04T17:02:38+00:00,78.52
933,2015-02-04T17:07:48+00:00,78.91
934,2015-02-04T17:12:54+00:00,78.75
935,2015-02-04T17:18:03+00:00,79.8
936,2015-02-04T17:23:10+00:00,79.52
937,2015-02-04T17:28:22+00:00,79.69
938,2015-02-04T17:33:25+00:00,79.96
939,2015-02-04T17:38:19+00:00,79.58
940,2015-02-04T17:43:19+00:00,79.19
941,2015-02-04T17:48:10+00:00,78.97
942,2015-02-04T17:53:09+00:00,79.74
943,2015-02-04T17:58:08+00:00,79.8
944,2015-02-04T18:03:08+00:00,78.91
945,2015-02-04T18:08:05+00:00,78.64
946,2015-02-04T18:13:08+00:00,78.36
947,2015-02-04T18:18:09+00:00,78.52
948,2015-02-04T18:23:08+00:00,77.91
949,2015-02-04T18:28:09+00:00,78.19
950,2015-02-04T18:33:07+00:00,77.17
951,2015-02-04T18:38:09+00:00,76.89
952,2015-02-04T18:43:09+00:00,77.29
953,2015-02-04T18:48:12+00:00,78.02
954,2015-02-04T18:53:14+00:00,78.13
955,2015-02-04T18:58:17+00:00,77.96
956,2015-02-04T19:03:15+00:00,77.74
957,2015-02-04T19:08:14+00:00,76.43
958,2015-02-04T19:13:16+00:00,77.85
959,2015-02-04T19:18:22+00:00,78.64
960,2015-02-04T19:23:17+00:00,78.13
961,2015-02-04T19:28:16+00:00,78.69
962,2015-02-04T19:33:22+00:00,78.19
963,2015-02-04T19:38:18+00:00,78.64
964,2015-02-04T19:43:14+00:00,77.91
965,2015-02-04T19:48:10+00:00,77.29
966,2015-02-04T19:53:05+00:00,78.64
967,2015-02-04T19:58:05+00:00,79.52
968,2015-02-04T20:03:08+00:00,76.83
969,2015-02-04T20:08:07+00:00,77.06
970,2015-02-04T20:13:05+00:00,76.6
971,2015-02-04T20:18:06+00:00,77.06
972,2015-02-04T20:23:05+00:00,77.57
973,2015-02-04T20:28:04+00:00,76.83
974,2015-02-04T20:33:11+00:00,76.78
975,2015-02-04T20:38:16+00:00,75.97
976,2015-02-04T20:43:25+00:00,76.72
977,2015-02-04T20:48:24+00:00,77.4
978,2015-02-04T20:53:28+00:00,79.08
979,2015-02-04T20:58:26+00:00,79.74
980,2015-02-04T21:03:28+00:00,79.08
981,2015-02-04T21:08:33+00:00,79.36
982,2015-02-04T21:13:37+00:00,78.13
983,2015-02-04T21:18:39+00:00,77.0
984,2015-02-04T21:23:39+00:00,75.8
985,2015-02-04T21:28:39+00:00,75.22
986,2015-02-04T21:33:36+00:00,75.1
987,2015-02-04T21:38:36+00:00,75.1
988,2015-02-04T21:43:32+00:00,76.43
989,2015-02-04T21:48:35+00:00,77.12
990,2015-02-04T21:53:36+00:00,78.19
991,2015-02-04T21:58:35+00:00,78.41
992,2015-02-04T22:03:31+00:00,79.41
993,2015-02-04T22:08:35+00:00,79.3
994,2015-02-04T22:13:41+00:00,78.58
995,2015-02-04T22:18:52+00:00,78.41
996,2015-02-04T22:24:00+00:00,77.74
997,2015-02-04T22:29:08+00:00,77.63
998,2015-02-04T22:34:22+00:00,77.51
999,2015-02-04T22:39:28+00:00,77.29
1000,2015-02-04T22:44:28+00:00,78.08
1001,2015-02-04T22:49:31+00:00,77.96
1002,2015-02-04T22:54:29+00:00,79.36
1003,2015-02-04T22:59:32+00:00,80.02
1004,2015-02-04T23:04:33+00:00,79.74
1005,2015-02-04T23:09:30+00:00,79.85
1006,2015-02-04T23:14:33+00:00,78.86
1007,2015-02-04T23:19:41+00:00,78.41
1008,2015-02-04T23:24:45+00:00,77.63
1009,2015-02-04T23:29:47+00:00,76.78
1010,2015-02-04T23:34:39+00:00,77.68
1011,2015-02-04T23:39:36+00:00,77.68
1012,2015-02-04T23:44:31+00:00,77.4
1013,2015-02-04T23:49:26+00:00,77.51
1014,2015-02-04T23:54:23+00:00,79.91
1015,2015-02-04T23:59:23+00:00,81.05
1016,2015-02-05T00:04:17+00:00,80.94
1017,2015-02-05T00:09:10+00:00,80.18
1018,2015-02-05T00:14:08+00:00,80.07
1019,2015-02-05T00:19:02+00:00,78.91
1020,2015-02-05T00:23:57+00:00,79.25
1021,2015-02-05T00:28:51+00:00,78.69
1022,2015-02-05T00:33:48+00:00,77.34
1023,2015-02-05T00:38:39+00:00,77.46
1024,2015-02-05T00:43:31+00:00,77.12
1025,2015-02-05T00:48:31+00:00,76.95
1026,2015-02-05T00:53:27+00:00,77.57
1027,2015-02-05T00:58:21+00:00,78.19
1028,2015-02-05T01:03:15+00:00,78.64
1029,2015-02-05T01:08:09+00:00,80.23
1030,2015-02-05T01:12:56+00:00,80.56
1031,2015-02-05T01:17:50+00:00,80.45
1032,2015-02-05T01:22:45+00:00,80.62
1033,2015-02-05T01:27:36+00:00,80.4
1034,2015-02-05T01:32:21+00:00,80.4
1035,2015-02-05T01:37:00+00:00,79.85
1036,2015-02-05T01:41:38+00:00,77.96
1037,2015-02-05T01:46:18+00:00,78.13
1038,2015-02-05T01:50:57+00:00,78.3
1039,2015-02-05T01:55:37+00:00,78.08
1040,2015-02-05T02:00:17+00:00,78.41
1041,2015-02-05T02:05:13+00:00,77.74
1042,2015-02-05T02:10:00+00:00,77.4
1043,2015-02-05T02:14:51+00:00,77.57
1044,2015-02-05T02:19:38+00:00,77.57
1045,2015-02-05T02:24:20+00:00,77.57
1046,2015-02-05T02:29:06+00:00,75.04
1047,2015-02-05T02:33:53+00:00,0.0
1048,2015-02-05T02:38:39+00:00,0.0
1049,2015-02-05T02:43:27+00:00,2.96
1050,2015-02-05T02:48:23+00:00,0.0
1051,2015-02-05T02:53:09+00:00,0.0
1052,2015-02-05T02:57:51+00:00,0.0
1053,2015-02-05T03:02:48+00:00,0.0
1054,2015-02-05T03:07:37+00:00,0.0
1055,2015-02-05T03:12:23+00:00,5.13
1056,2015-02-05T03:17:16+00:00,0.0
1057,2015-02-05T03:22:03+00:00,5.13
1058,2015-02-05T03:26:56+00:00,4.19
1059,2015-02-05T03:31:42+00:00,0.0
1060,2015-02-05T03:36:23+00:00,0.0
1061,2015-02-05T03:41:13+00:00,4.19
1062,2015-02-05T03:46:09+00:00,0.0
1063,2015-02-05T03:51:00+00:00,0.0
1064,2015-02-05T03:55:49+00:00,0.0
1065,2015-02-05T04:00:39+00:00,0.0
1066,2015-02-05T04:05:22+00:00,0.0
1067,2015-02-05T04:10:14+00:00,0.0
1068,2015-02-05T04:14:56+00:00,0.0
1069,2015-02-05T04:19:38+00:00,0.0
1070,2015-02-05T04:24:22+00:00,0.0
1071,2015-02-05T04:29:05+00:00,0.0
1072,2015-02-05T04:33:45+00:00,0.0
1073,2015-02-05T04:38:29+00:00,0.0
1074,2015-02-05T04:43:14+00:00,0.0
1075,2015-02-05T04:48:04+00:00,0.0
1076,2015-02-05T04:52:52+00:00,0.0
1077,2015-02-05T04:57:45+00:00,0.0
1078,2015-02-05T05:02:52+00:00,0.0
1079,2015-02-05T05:07:35+00:00,0.0
1080,2015-02-05T05:12:23+00:00,0.0
1081,2015-02-05T05:17:11+00:00,0.0
1082,2015-02-05T05:21:57+00:00,0.0
1083,2015-02-05T05:26:43+00:00,0.0
1084,2015-02-05T05:31:25+00:00,0.0
1085,2015-02-05T05:36:07+00:00,0.0
1086,2015-02-05T05:40:55+00:00,0.0
1087,2015-02-05T05:45:41+00:00,0.0
1088,2015-02-05T05:50:23+00:00,0.0
1089,2015-02-05T05:55:07+00:00,0.0
1090,2015-02-05T05:59:52+00:00,0.0
1091,2015-02-05T06:04:40+00:00,0.0
1092,2015-02-05T06:09:23+00:00,0.0
1093,2015-02-05T06:14:10+00:00,0.0
1094,2015-02-05T06:18:54+00:00,0.0
1095,2015-02-05T06:23:42+00:00,0.0
1096,2015-02-05T06:28:27+00:00,0.0
1097,2015-02-05T06:33:14+00:00,0.0
1098,2015-02-05T06:37:57+00:00,0.0
1099,2015-02-05T06:42:38+00:00,0.0
1100,2015-02-05T06:47:22+00:00,0.0
1101,2015-02-05T06:52:11+00:00,0.0
1102,2015-02-05T06:56:58+00:00,0.0
1103,2015-02-05T07:01:37+00:00,0.0
1104,2015-02-05T07:06:19+00:00,0.0
1105,2015-02-05T07:11:02+00:00,0.0
1106,2015-02-05T07:16:00+00:00,0.0
1107,2015-02-05T07:21:08+00:00,0.0
1108,2015-02-05T07:26:05+00:00,0.0
1109,2015-02-05T07:30:56+00:00,0.0
1110,2015-02-05T07:35:49+00:00,0.0
1111,2015-02-05T07:40:50+00:00,0.0
1112,2015-02-05T07:45:49+00:00,0.0
1113,2015-02-05T07:50:29+00:00,0.0
1114,2015-02-05T07:55:13+00:00,0.0
1115,2015-02-05T08:00:01+00:00,0.0
1116,2015-02-05T08:04:51+00:00,0.0
1117,2015-02-05T08:09:33+00:00,0.0
1118,2015-02-05T08:14:18+00:00,0.0
1119,2015-02-05T08:19:04+00:00,0.0
1120,2015-02-05T08:23:49+00:00,0.0
1121,2015-02-05T08:28:31+00:00,0.0
1122,2015-02-05T08:33:22+00:00,0.0
1123,2015-02-05T08:38:16+00:00,0.0
1124,2015-02-05T08:43:00+00:00,0.0
1125,2015-02-05T08:47:48+00:00,0.0
1126,2015-02-05T08:52:33+00:00,0.0
1127,2015-02-05T08:57:23+00:00,0.0
1128,2015-02-05T09:02:09+00:00,5.13
1129,2015-02-05T09:06:58+00:00,0.0
1130,2015-02-05T09:11:49+00:00,0.0
1131,2015-02-05T09:16:35+00:00,0.0
1132,2015-02-05T09:21:18+00:00,0.0
1133,2015-02-05T09:26:06+00:00,0.0
1134,2015-02-05T09:30:53+00:00,0.0
1135,2015-02-05T09:35:42+00:00,0.0
1136,2015-02-05T09:40:27+00:00,0.0
1137,2015-02-05T09:45:11+00:00,0.0
1138,2015-02-05T09:49:53+00:00,0.0
1139,2015-02-05T09:54:37+00:00,0.0
1140,2015-02-05T09:59:15+00:00,0.0
1141,2015-02-05T10:03:59+00:00,0.0
1142,2015-02-05T10:08:33+00:00,0.0
1143,2015-02-05T10:13:14+00:00,0.0
1144,2015-02-05T10:17:58+00:00,0.0
1145,2015-02-05T10:22:48+00:00,0.0
1146,2015-02-05T10:27:31+00:00,0.0
1147,2015-02-05T10:32:19+00:00,0.0
1148,2015-02-05T10:37:06+00:00,0.0
1149,2015-02-05T10:41:51+00:00,0.0
1150,2015-02-05T10:46:30+00:00,0.0
1151,2015-02-05T10:51:21+00:00,0.0
1152,2015-02-05T10:56:09+00:00,0.0
1153,2015-02-05T11:00:56+00:00,0.0
1154,2015-02-05T11:05:44+00:00,0.0
1155,2015-02-05T11:10:29+00:00,4.19
1156,2015-02-05T11:15:15+00:00,0.0
1157,2015-02-05T11:20:04+00:00,0.0
1158,2015-02-05T11:24:53+00:00,0.0
1159,2015-02-05T11:29:42+00:00,0.0
1160,2015-02-05T11:34:29+00:00,0.0
1161,2015-02-05T11:39:20+00:00,0.0
1162,2015-02-05T11:44:06+00:00,0.0
1163,2015-02-05T11:48:54+00:00,5.13
1164,2015-02-05T11:53:35+00:00,0.0
1165,2015-02-05T11:58:23+00:00,0.0
1166,2015-02-05T12:03:09+00:00,2.96
1167,2015-02-05T12:07:58+00:00,2.96
1168,2015-02-05T12:12:45+00:00,0.0
1169,2015-02-05T12:17:35+00:00,0.0
1170,2015-02-05T12:22:17+00:00,0.0
1171,2015-02-05T12:27:06+00:00,0.0
1172,2015-02-05T12:31:47+00:00,0.0
1173,2015-02-05T12:36:33+00:00,0.0
1174,2015-02-05T12:41:17+00:00,0.0
1175,2015-02-05T12:46:02+00:00,4.19
1176,2015-02-05T12:50:51+00:00,0.0
1177,2015-02-05T12:55:43+00:00,0.0
1178,2015-02-05T13:00:26+00:00,4.19
1179,2015-02-05T13:05:11+00:00,0.0
1180,2015-02-05T13:10:00+00:00,0.0
1181,2015-02-05T13:14:49+00:00,0.0
1182,2015-02-05T13:19:37+00:00,0.0
1183,2015-02-05T13:24:25+00:00,0.0
1184,2015-02-05T13:29:11+00:00,0.0
1185,2015-02-05T13:33:54+00:00,0.0
1186,2015-02-05T13:38:35+00:00,0.0
1187,2015-02-05T13:43:22+00:00,0.0
1188,2015-02-05T13:48:25+00:00,0.0
1189,2015-02-05T13:53:23+00:00,0.0
1190,2015-02-05T13:58:12+00:00,0.0
1191,2015-02-05T14:03:06+00:00,72.01
1192,2015-02-05T14:07:58+00:00,71.52
1193,2015-02-05T14:12:51+00:00,70.72
1194,2015-02-05T14:17:47+00:00,70.41
1195,2015-02-05T14:22:35+00:00,70.22
1196,2015-02-05T14:27:27+00:00,69.66
1197,2015-02-05T14:32:22+00:00,70.41
1198,2015-02-05T14:37:18+00:00,70.16
1199,2015-02-05T14:42:21+00:00,70.53
1200,2015-02-05T14:47:19+00:00,69.97
1201,2015-02-05T14:52:20+00:00,69.34
1202,2015-02-05T14:57:18+00:00,68.84
1203,2015-02-05T15:02:34+00:00,71.52
1204,2015-02-05T15:07:28+00:00,80.89
1205,2015-02-05T15:12:28+00:00,80.34
1206,2015-02-05T15:17:29+00:00,79.96
