,timestamp,value
608,2015-02-03T13:46:46+00:00,79.07
609,2015-02-03T13:51:45+00:00,79.07
610,2015-02-03T13:56:50+00:00,79.07
611,2015-02-03T14:01:54+00:00,75.07
612,2015-02-03T14:06:51+00:00,75.07
613,2015-02-03T14:11:53+00:00,75.07
614,2015-02-03T14:16:53+00:00,75.07
615,2015-02-03T14:21:56+00:00,75.07
616,2015-02-03T14:26:53+00:00,75.07
617,2015-02-03T14:31:52+00:00,75.07
618,2015-02-03T14:36:53+00:00,75.07
619,2015-02-03T14:41:53+00:00,75.07
620,2015-02-03T14:46:54+00:00,75.07
621,2015-02-03T14:51:53+00:00,75.07
622,2015-02-03T14:56:53+00:00,75.07
623,2015-02-03T15:02:04+00:00,75.07
624,2015-02-03T15:07:06+00:00,75.07
625,2015-02-03T15:12:09+00:00,75.07
626,2015-02-03T15:17:12+00:00,75.07
627,2015-02-03T15:22:17+00:00,75.07
628,2015-02-03T15:27:14+00:00,75.07
629,2015-02-03T15:32:17+00:00,75.07
630,2015-02-03T15:37:17+00:00,75.07
631,2015-02-03T15:42:16+00:00,75.07
632,2015-02-03T15:47:18+00:00,75.07
633,2015-02-03T15:52:21+00:00,75.07
634,2015-02-03T15:57:17+00:00,75.07
635,2015-02-03T16:02:20+00:00,75.07
636,2015-02-03T16:07:22+00:00,75.07
637,2015-02-03T16:12:20+00:00,75.07
638,2015-02-03T16:17:22+00:00,75.07
639,2015-02-03T16:22:22+00:00,75.07
640,2015-02-03T16:27:24+00:00,75.07
641,2015-02-03T16:32:27+00:00,75.07
642,2015-02-03T16:37:29+00:00,75.07
643,2015-02-03T16:42:30+00:00,75.07
644,2015-02-03T16:47:32+00:00,75.07
645,2015-02-03T16:52:32+00:00,75.07
646,2015-02-03T16:57:32+00:00,75.07
647,2015-02-03T17:02:36+00:00,75.07
648,2015-02-03T17:07:40+00:00,75.07
649,2015-02-03T17:12:43+00:00,75.07
650,2015-02-03T17:17:43+00:00,75.07
651,2015-02-03T17:22:44+00:00,75.07
652,2015-02-03T17:27:44+00:00,75.07
653,2015-02-03T17:32:50+00:00,75.07
654,2015-02-03T17:39:06+00:00,75.07
655,2015-02-03T17:44:45+00:00,75.07
656,2015-02-03T17:51:01+00:00,75.07
657,2015-02-03T17:56:35+00:00,75.07
658,2015-02-03T18:02:45+00:00,75.07
659,2015-02-03T18:08:00+00:00,75.07
660,2015-02-03T18:12:56+00:00,75.07
661,2015-02-03T18:17:51+00:00,75.07
662,2015-02-03T18:22:52+00:00,75.07
663,2015-02-03T18:27:49+00:00,75.07
664,2015-02-03T18:32:52+00:00,75.07
665,2015-02-03T18:37:55+00:00,75.07
666,2015-02-03T18:42:54+00:00,75.07
667,2015-02-03T18:47:51+00:00,75.07
668,2015-02-03T18:52:51+00:00,75.07
669,2015-02-03T18:57:49+00:00,75.07
670,2015-02-03T19:02:48+00:00,75.07
671,2015-02-03T19:07:47+00:00,75.07
672,2015-02-03T19:12:43+00:00,75.07
673,2015-02-03T19:17:49+00:00,75.07
674,2015-02-03T19:22:51+00:00,75.07
675,2015-02-03T19:27:45+00:00,75.07
676,2015-02-03T19:32:40+00:00,75.07
677,2015-02-03T19:37:38+00:00,75.07
678,2015-02-03T19:42:38+00:00,75.07
679,2015-02-03T19:47:37+00:00,75.07
680,2015-02-03T19:52:38+00:00,75.07
681,2015-02-03T19:57:34+00:00,75.07
682,2015-02-03T20:02:38+00:00,75.07
683,2015-02-03T20:07:33+00:00,75.07
684,2015-02-03T20:12:34+00:00,75.07
685,2015-02-03T20:17:28+00:00,75.07
686,2015-02-03T20:22:27+00:00,75.07
687,2015-02-03T20:27:27+00:00,75.07
688,2015-02-03T20:32:21+00:00,75.07
689,2015-02-03T20:37:22+00:00,75.07
690,2015-02-03T20:42:23+00:00,75.07
691,2015-02-03T20:47:26+00:00,75.07
692,2015-02-03T20:52:22+00:00,75.07
693,2015-02-03T20:57:24+00:00,75.07
694,2015-02-03T21:02:24+00:00,75.07
695,2015-02-03T21:07:22+00:00,75.07
696,2015-02-03T21:12:21+00:00,75.07
697,2015-02-03T21:17:20+00:00,75.07
698,2015-02-03T21:22:24+00:00,75.07
699,2015-02-03T21:27:26+00:00,75.07
700,2015-02-03T21:32:29+00:00,75.07
701,2015-02-03T21:37:28+00:00,75.07
702,2015-02-03T21:42:29+00:00,75.07
703,2015-02-03T21:47:34+00:00,75.07
704,2015-02-03T21:52:44+00:00,75.07
705,2015-02-03T21:57:47+00:00,75.07
706,2015-02-03T22:02:52+00:00,75.07
707,2015-02-03T22:07:54+00:00,75.07
708,2015-02-03T22:12:51+00:00,75.07
709,2015-02-03T22:17:51+00:00,75.07
710,2015-02-03T22:22:57+00:00,75.07
711,2015-02-03T22:28:05+00:00,75.07
712,2015-02-03T22:33:06+00:00,75.07
713,2015-02-03T22:38:17+00:00,75.07
714,2015-02-03T22:43:18+00:00,75.07
715,2015-02-03T22:48:23+00:00,75.07
716,2015-02-03T22:53:22+00:00,75.07
717,2015-02-03T22:58:19+00:00,75.07
718,2015-02-03T23:03:27+00:00,75.07
719,2015-02-03T23:08:32+00:00,75.07
720,2015-02-03T23:13:32+00:00,75.07
721,2015-02-03T23:18:33+00:00,75.07
722,2015-02-03T23:23:35+00:00,75.07
723,2015-02-03T23:28:40+00:00,75.07
724,2015-02-03T23:33:38+00:00,75.07
725,2015-02-03T23:38:33+00:00,75.07
726,2015-02-03T23:43:36+00:00,75.07
727,2015-02-03T23:48:29+00:00,75.07
728,2015-02-03T23:53:22+00:00,75.07
729,2015-02-03T23:58:23+00:00,75.07
730,2015-02-04T00:03:21+00:00,75.07
731,2015-02-04T00:08:21+00:00,75.07
732,2015-02-04T00:13:22+00:00,75.07
733,2015-02-04T00:18:21+00:00,75.07
734,2015-02-04T00:23:14+00:00,75.07
735,2015-02-04T00:28:19+00:00,75.07
736,2015-02-04T00:33:23+00:00,75.07
737,2015-02-04T00:38:20+00:00,75.07
738,2015-02-04T00:43:21+00:00,75.07
739,2015-02-04T00:48:22+00:00,75.07
740,2015-02-04T00:53:20+00:00,75.07
741,2015-02-04T00:58:25+00:00,75.07
742,2015-02-04T01:03:23+00:00,75.07
743,2015-02-04T01:08:24+00:00,75.07
744,2015-02-04T01:13:22+00:00,75.07
745,2015-02-04T01:18:24+00:00,75.07
746,2015-02-04T01:23:28+00:00,75.07
747,2015-02-04T01:28:23+00:00,75.07
748,2015-02-04T01:33:27+00:00,75.07
749,2015-02-04T01:38:32+00:00,75.07
750,2015-02-04T01:43:33+00:00,75.07
751,2015-02-04T01:48:36+00:00,75.07
752,2015-02-04T01:53:36+00:00,75.08
753,2015-02-04T01:58:34+00:00,75.08
754,2015-02-04T02:03:38+00:00,75.07
755,2015-02-04T02:08:36+00:00,75.07
756,2015-02-04T02:13:37+00:00,75.07
757,2015-02-04T02:18:36+00:00,75.07
758,2015-02-04T02:23:32+00:00,75.07
759,2015-02-04T02:28:36+00:00,75.08
760,2015-02-04T02:33:39+00:00,77.07
761,2015-02-04T02:38:41+00:00,77.07
762,2015-02-04T02:43:34+00:00,77.07
763,2015-02-04T02:48:31+00:00,77.07
764,2015-02-04T02:53:25+00:00,77.07
765,2015-02-04T02:58:23+00:00,77.07
766,2015-02-04T03:03:33+00:00,77.07
767,2015-02-04T03:08:30+00:00,77.08
768,2015-02-04T03:13:30+00:00,77.07
769,2015-02-04T03:18:30+00:00,77.07
770,2015-02-04T03:23:29+00:00,77.08
771,2015-02-04T03:28:25+00:00,77.07
772,2015-02-04T03:33:20+00:00,77.07
773,2015-02-04T03:38:20+00:00,77.07
774,2015-02-04T03:43:20+00:00,77.07
775,2015-02-04T03:48:17+00:00,77.07
776,2015-02-04T03:53:13+00:00,77.07
777,2015-02-04T03:58:11+00:00,77.07
778,2015-02-04T04:03:12+00:00,77.07
779,2015-02-04T04:08:19+00:00,77.08
780,2015-02-04T04:13:16+00:00,77.07
781,2015-02-04T04:18:21+00:00,77.07
782,2015-02-04T04:23:16+00:00,77.07
783,2015-02-04T04:28:14+00:00,77.07
784,2015-02-04T04:33:11+00:00,77.07
785,2015-02-04T04:38:07+00:00,77.07
786,2015-02-04T04:43:03+00:00,77.08
787,2015-02-04T04:48:01+00:00,77.08
788,2015-02-04T04:52:57+00:00,77.07
789,2015-02-04T04:58:05+00:00,77.07
790,2015-02-04T05:03:12+00:00,79.07
791,2015-02-04T05:08:17+00:00,79.07
792,2015-02-04T05:13:22+00:00,79.07
793,2015-02-04T05:18:26+00:00,79.07
794,2015-02-04T05:23:21+00:00,79.07
795,2015-02-04T05:28:21+00:00,79.07
796,2015-02-04T05:33:21+00:00,79.07
797,2015-02-04T05:38:22+00:00,79.07
798,2015-02-04T05:43:18+00:00,79.07
799,2015-02-04T05:48:15+00:00,79.07
800,2015-02-04T05:53:14+00:00,79.07
801,2015-02-04T05:58:15+00:00,79.07
802,2015-02-04T06:03:17+00:00,79.07
803,2015-02-04T06:08:19+00:00,79.07
804,2015-02-04T06:13:22+00:00,79.07
805,2015-02-04T06:18:23+00:00,79.07
806,2015-02-04T06:23:19+00:00,79.07
807,2015-02-04T06:28:16+00:00,79.07
808,2015-02-04T06:33:16+00:00,79.07
809,2015-02-04T06:38:12+00:00,79.07
810,2015-02-04T06:43:07+00:00,79.07
811,2015-02-04T06:48:04+00:00,79.07
812,2015-02-04T06:52:56+00:00,79.07
813,2015-02-04T06:57:52+00:00,79.07
814,2015-02-04T07:02:56+00:00,79.07
815,2015-02-04T07:07:56+00:00,79.07
816,2015-02-04T07:13:05+00:00,79.07
817,2015-02-04T07:18:21+00:00,79.07
818,2015-02-04T07:23:43+00:00,79.07
819,2015-02-04T07:29:04+00:00,79.07
820,2015-02-04T07:34:15+00:00,79.07
821,2015-02-04T07:39:31+00:00,79.07
822,2015-02-04T07:44:31+00:00,79.07
823,2015-02-04T07:49:34+00:00,79.07
824,2015-02-04T07:54:37+00:00,79.07
825,2015-02-04T07:59:41+00:00,79.07
826,2015-02-04T08:04:43+00:00,79.07
827,2015-02-04T08:09:45+00:00,79.07
828,2015-02-04T08:14:45+00:00,79.07
829,2015-02-04T08:19:48+00:00,79.07
830,2015-02-04T08:24:47+00:00,79.07
831,2015-02-04T08:29:47+00:00,79.07
832,2015-02-04T08:34:42+00:00,79.07
833,2015-02-04T08:39:39+00:00,79.07
834,2015-02-04T08:44:32+00:00,79.07
835,2015-02-04T08:49:37+00:00,79.07
836,2015-02-04T08:54:39+00:00,79.07
837,2015-02-04T08:59:48+00:00,79.07
838,2015-02-04T09:04:53+00:00,79.07
839,2015-02-04T09:09:57+00:00,79.07
840,2015-02-04T09:14:59+00:00,79.07
841,2015-02-04T09:20:04+00:00,79.07
842,2015-02-04T09:25:10+00:00,79.07
843,2015-02-04T09:30:20+00:00,79.07
844,2015-02-04T09:35:27+00:00,79.07
845,2015-02-04T09:40:31+00:00,79.07
846,2015-02-04T09:45:43+00:00,79.07
847,2015-02-04T09:50:44+00:00,79.07
848,2015-02-04T09:55:48+00:00,79.07
849,2015-02-04T10:01:02+00:00,79.07
850,2015-02-04T10:06:08+00:00,79.07
851,2015-02-04T10:11:14+00:00,79.07
852,2015-02-04T10:16:18+00:00,79.07
853,2015-02-04T10:21:21+00:00,79.07
854,2015-02-04T10:26:22+00:00,79.07
855,2015-02-04T10:31:27+00:00,79.07
856,2015-02-04T10:36:30+00:00,79.07
857,2015-02-04T10:41:32+00:00,79.07
858,2015-02-04T10:46:31+00:00,79.07
859,2015-02-04T10:51:38+00:00,79.07
860,2015-02-04T10:56:41+00:00,79.07
861,2015-02-04T11:01:46+00:00,79.07
862,2015-02-04T11:06:34+00:00,79.07
863,2015-02-04T11:11:33+00:00,79.07
864,2015-02-04T11:16:42+00:00,79.07
865,2015-02-04T11:21:51+00:00,79.07
866,2015-02-04T11:27:00+00:00,79.07
867,2015-02-04T11:32:08+00:00,79.07
868,2015-02-04T11:37:15+00:00,79.07
869,2015-02-04T11:42:20+00:00,79.07
870,2015-02-04T11:47:24+00:00,79.07
871,2015-02-04T11:52:29+00:00,79.07
872,2015-02-04T11:57:35+00:00,79.07
873,2015-02-04T12:02:35+00:00,79.07
874,2015-02-04T12:07:47+00:00,79.07
875,2015-02-04T12:12:54+00:00,79.07
876,2015-02-04T12:17:57+00:00,79.07
877,2015-02-04T12:23:10+00:00,79.07
878,2015-02-04T12:28:20+00:00,79.07
879,2015-02-04T12:33:26+00:00,79.07
880,2015-02-04T12:38:32+00:00,79.07
881,2015-02-04T12:43:38+00:00,79.07
882,2015-02-04T12:48:37+00:00,79.07
883,2015-02-04T12:53:43+00:00,79.07
884,2015-02-04T12:58:46+00:00,79.07
885,2015-02-04T13:03:52+00:00,79.07
886,2015-02-04T13:09:02+00:00,79.07
887,2015-02-04T13:14:07+00:00,79.07
888,2015-02-04T13:19:03+00:00,79.07
889,2015-02-04T13:24:11+00:00,79.07
890,2015-02-04T13:29:12+00:00,79.07
891,2015-02-04T13:34:19+00:00,79.07
892,2015-02-04T13:39:25+00:00,79.07
893,2015-02-04T13:44:27+00:00,79.07
894,2015-02-04T13:49:27+00:00,79.07
895,2015-02-04T13:54:32+00:00,79.07
896,2015-02-04T13:59:36+00:00,79.07
897,2015-02-04T14:04:42+00:00,75.07
898,2015-02-04T14:09:45+00:00,75.07
899,2015-02-04T14:14:51+00:00,75.07
900,2015-02-04T14:19:58+00:00,75.07
901,2015-02-04T14:25:00+00:00,75.07
902,2015-02-04T14:30:00+00:00,75.07
903,2015-02-04T14:34:59+00:00,75.07
904,2015-02-04T14:40:04+00:00,75.07
905,2015-02-04T14:45:10+00:00,75.07
906,2015-02-04T14:50:13+00:00,75.07
907,2015-02-04T14:55:14+00:00,75.07
908,2015-02-04T15:00:15+00:00,75.07
909,2015-02-04T15:05:28+00:00,75.07
910,2015-02-04T15:10:29+00:00,75.07
911,2015-02-04T15:15:36+00:00,75.07
912,2015-02-04T15:20:48+00:00,75.07
913,2015-02-04T15:25:51+00:00,75.07
914,2015-02-04T15:30:59+00:00,75.07
915,2015-02-04T15:36:01+00:00,75.07
916,2015-02-04T15:41:08+00:00,75.07
917,2015-02-04T15:46:10+00:00,75.07
918,2015-02-04T15:51:18+00:00,75.07
919,2015-02-04T15:56:20+00:00,75.07
920,2015-02-04T16:01:28+00:00,75.07
921,2015-02-04T16:06:32+00:00,75.07
922,2015-02-04T16:11:38+00:00,75.07
923,2015-02-04T16:16:41+00:00,75.07
924,2015-02-04T16:21:47+00:00,75.07
925,2015-02-04T16:26:47+00:00,75.07
926,2015-02-04T16:31:55+00:00,75.07
927,2015-02-04T16:36:57+00:00,75.07
928,2015-02-04T16:42:04+00:00,75.07
929,2015-02-04T16:47:14+00:00,75.07
930,2015-02-04T16:52:13+00:00,75.07
931,2015-02-04T16:57:24+00:00,75.07
932,2015-02-04T17:02:38+00:00,75.07
933,2015-02-04T17:07:48+00:00,75.07
934,2015-02-04T17:12:54+00:00,75.07
935,2015-02-04T17:18:03+00:00,75.07
936,2015-02-04T17:23:10+00:00,75.07
937,2015-02-04T17:28:22+00:00,75.07
938,2015-02-04T17:33:25+00:00,75.07
939,2015-02-04T17:38:19+00:00,75.07
940,2015-02-04T17:43:19+00:00,75.07
941,2015-02-04T17:48:09+00:00,75.07
942,2015-02-04T17:53:09+00:00,75.07
943,2015-02-04T17:58:08+00:00,75.07
944,2015-02-04T18:03:08+00:00,75.07
945,2015-02-04T18:08:05+00:00,75.07
946,2015-02-04T18:13:08+00:00,75.07
947,2015-02-04T18:18:09+00:00,75.07
948,2015-02-04T18:23:08+00:00,75.07
949,2015-02-04T18:28:09+00:00,75.07
950,2015-02-04T18:33:07+00:00,75.07
951,2015-02-04T18:38:09+00:00,75.07
952,2015-02-04T18:43:08+00:00,75.07
953,2015-02-04T18:48:12+00:00,75.07
954,2015-02-04T18:53:14+00:00,75.07
955,2015-02-04T18:58:17+00:00,75.07
956,2015-02-04T19:03:15+00:00,75.07
957,2015-02-04T19:08:14+00:00,75.07
958,2015-02-04T19:13:15+00:00,75.07
959,2015-02-04T19:18:21+00:00,75.07
960,2015-02-04T19:23:16+00:00,75.07
961,2015-02-04T19:28:16+00:00,75.07
962,2015-02-04T19:33:22+00:00,75.07
963,2015-02-04T19:38:18+00:00,75.07
964,2015-02-04T19:43:14+00:00,75.07
965,2015-02-04T19:48:09+00:00,75.07
966,2015-02-04T19:53:05+00:00,75.07
967,2015-02-04T19:58:05+00:00,75.07
968,2015-02-04T20:03:08+00:00,75.07
969,2015-02-04T20:08:07+00:00,75.07
970,2015-02-04T20:13:05+00:00,75.07
971,2015-02-04T20:18:06+00:00,75.07
972,2015-02-04T20:23:05+00:00,75.07
973,2015-02-04T20:28:04+00:00,75.07
974,2015-02-04T20:33:11+00:00,75.07
975,2015-02-04T20:38:16+00:00,75.07
976,2015-02-04T20:43:25+00:00,75.07
977,2015-02-04T20:48:24+00:00,75.07
978,2015-02-04T20:53:28+00:00,75.07
979,2015-02-04T20:58:26+00:00,75.07
980,2015-02-04T21:03:27+00:00,75.07
981,2015-02-04T21:08:33+00:00,75.07
982,2015-02-04T21:13:37+00:00,75.07
983,2015-02-04T21:18:39+00:00,75.07
984,2015-02-04T21:23:39+00:00,75.07
985,2015-02-04T21:28:38+00:00,75.07
986,2015-02-04T21:33:36+00:00,75.07
987,2015-02-04T21:38:36+00:00,75.07
988,2015-02-04T21:43:32+00:00,75.07
989,2015-02-04T21:48:35+00:00,75.07
990,2015-02-04T21:53:36+00:00,75.07
991,2015-02-04T21:58:35+00:00,75.07
992,2015-02-04T22:03:31+00:00,75.07
993,2015-02-04T22:08:35+00:00,75.07
994,2015-02-04T22:13:41+00:00,75.07
995,2015-02-04T22:18:52+00:00,75.07
996,2015-02-04T22:24:00+00:00,75.07
997,2015-02-04T22:29:08+00:00,75.07
998,2015-02-04T22:34:22+00:00,75.07
999,2015-02-04T22:39:28+00:00,75.07
1000,2015-02-04T22:44:28+00:00,75.07
1001,2015-02-04T22:49:31+00:00,75.07
1002,2015-02-04T22:54:29+00:00,75.07
1003,2015-02-04T22:59:31+00:00,75.07
1004,2015-02-04T23:04:33+00:00,75.07
1005,2015-02-04T23:09:30+00:00,75.07
1006,2015-02-04T23:14:33+00:00,75.07
1007,2015-02-04T23:19:41+00:00,75.07
1008,2015-02-04T23:24:45+00:00,75.08
1009,2015-02-04T23:29:47+00:00,75.07
1010,2015-02-04T23:34:39+00:00,75.07
1011,2015-02-04T23:39:36+00:00,75.07
1012,2015-02-04T23:44:31+00:00,75.07
1013,2015-02-04T23:49:26+00:00,75.07
1014,2015-02-04T23:54:23+00:00,75.07
1015,2015-02-04T23:59:23+00:00,75.07
1016,2015-02-05T00:04:17+00:00,75.07
1017,2015-02-05T00:09:10+00:00,75.07
1018,2015-02-05T00:14:08+00:00,75.07
1019,2015-02-05T00:19:02+00:00,75.07
1020,2015-02-05T00:23:57+00:00,75.07
1021,2015-02-05T00:28:51+00:00,75.07
1022,2015-02-05T00:33:48+00:00,75.07
1023,2015-02-05T00:38:38+00:00,75.07
1024,2015-02-05T00:43:31+00:00,75.07
1025,2015-02-05T00:48:31+00:00,75.08
1026,2015-02-05T00:53:27+00:00,75.07
1027,2015-02-05T00:58:21+00:00,75.07
1028,2015-02-05T01:03:15+00:00,75.07
1029,2015-02-05T01:08:08+00:00,75.07
1030,2015-02-05T01:12:56+00:00,75.07
1031,2015-02-05T01:17:50+00:00,75.07
1032,2015-02-05T01:22:45+00:00,75.07
1033,2015-02-05T01:27:35+00:00,75.08
1034,2015-02-05T01:32:21+00:00,75.07
1035,2015-02-05T01:37:00+00:00,75.07
1036,2015-02-05T01:41:38+00:00,75.07
1037,2015-02-05T01:46:18+00:00,75.07
1038,2015-02-05T01:50:57+00:00,75.08
1039,2015-02-05T01:55:37+00:00,75.07
1040,2015-02-05T02:00:16+00:00,75.07
1041,2015-02-05T02:05:13+00:00,75.07
1042,2015-02-05T02:10:00+00:00,75.07
1043,2015-02-05T02:14:51+00:00,75.07
1044,2015-02-05T02:19:38+00:00,75.07
1045,2015-02-05T02:24:20+00:00,75.07
1046,2015-02-05T02:29:06+00:00,75.07
1047,2015-02-05T02:33:53+00:00,77.07
1048,2015-02-05T02:38:39+00:00,77.07
1049,2015-02-05T02:43:27+00:00,77.07
1050,2015-02-05T02:48:23+00:00,77.07
1051,2015-02-05T02:53:09+00:00,77.07
1052,2015-02-05T02:57:51+00:00,77.07
1053,2015-02-05T03:02:48+00:00,77.07
1054,2015-02-05T03:07:37+00:00,77.07
1055,2015-02-05T03:12:23+00:00,77.07
1056,2015-02-05T03:17:16+00:00,77.07
1057,2015-02-05T03:22:03+00:00,77.07
1058,2015-02-05T03:26:56+00:00,77.07
1059,2015-02-05T03:31:42+00:00,77.07
1060,2015-02-05T03:36:23+00:00,77.07
1061,2015-02-05T03:41:13+00:00,77.07
1062,2015-02-05T03:46:09+00:00,77.07
1063,2015-02-05T03:51:00+00:00,77.07
1064,2015-02-05T03:55:49+00:00,77.07
1065,2015-02-05T04:00:39+00:00,77.07
1066,2015-02-05T04:05:22+00:00,77.07
1067,2015-02-05T04:10:14+00:00,77.07
1068,2015-02-05T04:14:56+00:00,77.07
1069,2015-02-05T04:19:38+00:00,77.07
1070,2015-02-05T04:24:22+00:00,77.07
1071,2015-02-05T04:29:05+00:00,77.07
1072,2015-02-05T04:33:45+00:00,77.07
1073,2015-02-05T04:38:29+00:00,77.07
1074,2015-02-05T04:43:14+00:00,77.07
1075,2015-02-05T04:48:04+00:00,77.07
1076,2015-02-05T04:52:52+00:00,77.07
1077,2015-02-05T04:57:45+00:00,77.07
1078,2015-02-05T05:02:52+00:00,79.07
1079,2015-02-05T05:07:35+00:00,79.07
1080,2015-02-05T05:12:23+00:00,79.07
1081,2015-02-05T05:17:11+00:00,79.07
1082,2015-02-05T05:21:57+00:00,79.07
1083,2015-02-05T05:26:43+00:00,79.07
1084,2015-02-05T05:31:25+00:00,79.07
1085,2015-02-05T05:36:07+00:00,79.07
1086,2015-02-05T05:40:54+00:00,79.07
1087,2015-02-05T05:45:41+00:00,79.07
1088,2015-02-05T05:50:23+00:00,79.07
1089,2015-02-05T05:55:07+00:00,79.07
1090,2015-02-05T05:59:52+00:00,79.07
1091,2015-02-05T06:04:40+00:00,79.07
1092,2015-02-05T06:09:23+00:00,79.07
1093,2015-02-05T06:14:10+00:00,79.07
1094,2015-02-05T06:18:54+00:00,79.07
1095,2015-02-05T06:23:42+00:00,79.07
1096,2015-02-05T06:28:27+00:00,79.07
1097,2015-02-05T06:33:14+00:00,79.07
1098,2015-02-05T06:37:57+00:00,79.07
1099,2015-02-05T06:42:38+00:00,79.07
1100,2015-02-05T06:47:22+00:00,79.07
1101,2015-02-05T06:52:11+00:00,79.07
1102,2015-02-05T06:56:58+00:00,79.07
1103,2015-02-05T07:01:37+00:00,79.08
1104,2015-02-05T07:06:19+00:00,79.07
1105,2015-02-05T07:11:02+00:00,79.07
1106,2015-02-05T07:16:00+00:00,79.08
1107,2015-02-05T07:21:08+00:00,79.07
1108,2015-02-05T07:26:04+00:00,79.07
1109,2015-02-05T07:30:56+00:00,79.07
1110,2015-02-05T07:35:49+00:00,79.07
1111,2015-02-05T07:40:50+00:00,79.07
1112,2015-02-05T07:45:49+00:00,79.07
1113,2015-02-05T07:50:29+00:00,79.07
1114,2015-02-05T07:55:13+00:00,79.07
1115,2015-02-05T08:00:01+00:00,79.08
1116,2015-02-05T08:04:50+00:00,79.08
1117,2015-02-05T08:09:33+00:00,79.07
1118,2015-02-05T08:14:18+00:00,79.07
1119,2015-02-05T08:19:04+00:00,79.07
1120,2015-02-05T08:23:49+00:00,79.07
1121,2015-02-05T08:28:31+00:00,79.07
1122,2015-02-05T08:33:22+00:00,79.07
1123,2015-02-05T08:38:15+00:00,79.07
1124,2015-02-05T08:43:00+00:00,79.07
1125,2015-02-05T08:47:48+00:00,79.07
1126,2015-02-05T08:52:33+00:00,79.07
1127,2015-02-05T08:57:23+00:00,79.07
1128,2015-02-05T09:02:09+00:00,79.07
1129,2015-02-05T09:06:57+00:00,79.07
1130,2015-02-05T09:11:49+00:00,79.07
1131,2015-02-05T09:16:35+00:00,79.07
1132,2015-02-05T09:21:18+00:00,79.07
1133,2015-02-05T09:26:06+00:00,79.07
1134,2015-02-05T09:30:53+00:00,79.07
1135,2015-02-05T09:35:42+00:00,79.07
1136,2015-02-05T09:40:27+00:00,79.07
1137,2015-02-05T09:45:11+00:00,79.07
1138,2015-02-05T09:49:53+00:00,79.07
1139,2015-02-05T09:54:37+00:00,79.07
1140,2015-02-05T09:59:15+00:00,79.07
1141,2015-02-05T10:03:59+00:00,79.07
1142,2015-02-05T10:08:33+00:00,79.08
1143,2015-02-05T10:13:14+00:00,79.07
1144,2015-02-05T10:17:58+00:00,79.07
1145,2015-02-05T10:22:48+00:00,79.07
1146,2015-02-05T10:27:31+00:00,79.07
1147,2015-02-05T10:32:19+00:00,79.08
1148,2015-02-05T10:37:06+00:00,79.07
1149,2015-02-05T10:41:51+00:00,79.08
1150,2015-02-05T10:46:30+00:00,79.07
1151,2015-02-05T10:51:21+00:00,79.07
1152,2015-02-05T10:56:09+00:00,79.07
1153,2015-02-05T11:00:56+00:00,79.07
1154,2015-02-05T11:05:44+00:00,79.07
1155,2015-02-05T11:10:29+00:00,79.07
1156,2015-02-05T11:15:14+00:00,79.07
1157,2015-02-05T11:20:04+00:00,79.07
1158,2015-02-05T11:24:53+00:00,79.07
1159,2015-02-05T11:29:42+00:00,79.07
1160,2015-02-05T11:34:29+00:00,79.08
1161,2015-02-05T11:39:20+00:00,79.08
1162,2015-02-05T11:44:06+00:00,79.07
1163,2015-02-05T11:48:54+00:00,79.08
1164,2015-02-05T11:53:35+00:00,79.08
1165,2015-02-05T11:58:23+00:00,79.07
1166,2015-02-05T12:03:09+00:00,79.08
1167,2015-02-05T12:07:58+00:00,79.07
1168,2015-02-05T12:12:45+00:00,79.07
1169,2015-02-05T12:17:35+00:00,79.07
1170,2015-02-05T12:22:17+00:00,79.07
1171,2015-02-05T12:27:05+00:00,79.07
1172,2015-02-05T12:31:47+00:00,79.07
1173,2015-02-05T12:36:33+00:00,79.07
1174,2015-02-05T12:41:17+00:00,79.07
1175,2015-02-05T12:46:02+00:00,79.07
1176,2015-02-05T12:50:51+00:00,79.08
1177,2015-02-05T12:55:43+00:00,79.07
1178,2015-02-05T13:00:26+00:00,79.07
1179,2015-02-05T13:05:11+00:00,79.07
1180,2015-02-05T13:10:00+00:00,79.07
1181,2015-02-05T13:14:49+00:00,79.08
1182,2015-02-05T13:19:37+00:00,79.07
1183,2015-02-05T13:24:25+00:00,79.07
1184,2015-02-05T13:29:11+00:00,79.07
1185,2015-02-05T13:33:54+00:00,79.07
1186,2015-02-05T13:38:35+00:00,79.07
1187,2015-02-05T13:43:22+00:00,79.07
1188,2015-02-05T13:48:25+00:00,79.07
1189,2015-02-05T13:53:23+00:00,79.07
1190,2015-02-05T13:58:12+00:00,79.07
1191,2015-02-05T14:03:06+00:00,75.07
1192,2015-02-05T14:07:58+00:00,75.07
1193,2015-02-05T14:12:51+00:00,75.07
1194,2015-02-05T14:17:47+00:00,75.07
1195,2015-02-05T14:22:35+00:00,75.08
1196,2015-02-05T14:27:27+00:00,75.07
1197,2015-02-05T14:32:22+00:00,75.07
1198,2015-02-05T14:37:18+00:00,75.07
1199,2015-02-05T14:42:21+00:00,75.08
1200,2015-02-05T14:47:19+00:00,75.07
1201,2015-02-05T14:52:20+00:00,75.07
1202,2015-02-05T14:57:18+00:00,75.07
1203,2015-02-05T15:02:34+00:00,75.07
1204,2015-02-05T15:07:28+00:00,75.07
1205,2015-02-05T15:12:28+00:00,75.07
1206,2015-02-05T15:17:29+00:00,75.07
