,timestamp,value
1176,2015-02-05T12:50:59+00:00,811.0
1177,2015-02-05T12:55:51+00:00,776.0
1178,2015-02-05T13:00:35+00:00,793.5
1179,2015-02-05T13:05:19+00:00,781.0
1180,2015-02-05T13:10:09+00:00,775.5
1181,2015-02-05T13:14:57+00:00,1213.0
1182,2015-02-05T13:19:45+00:00,1370.0
1183,2015-02-05T13:24:33+00:00,1338.0
1184,2015-02-05T13:29:18+00:00,1403.0
1185,2015-02-05T13:34:02+00:00,1448.0
1186,2015-02-05T13:38:44+00:00,1389.0
1187,2015-02-05T13:43:30+00:00,1362.0
1188,2015-02-05T13:48:33+00:00,1417.0
1189,2015-02-05T13:53:31+00:00,1384.0
1190,2015-02-05T13:58:19+00:00,1376.0
1191,2015-02-05T14:03:14+00:00,1581.0
1192,2015-02-05T14:08:07+00:00,1634.0
1193,2015-02-05T14:13:00+00:00,1692.0
1194,2015-02-05T14:17:55+00:00,1682.0
1195,2015-02-05T14:22:44+00:00,1726.0
1196,2015-02-05T14:27:34+00:00,1713.0
1197,2015-02-05T14:32:31+00:00,1800.0
1198,2015-02-05T14:37:26+00:00,1785.0
1199,2015-02-05T14:42:30+00:00,1755.0
1200,2015-02-05T14:47:27+00:00,1747.0
1201,2015-02-05T14:52:28+00:00,1731.0
1202,2015-02-05T14:57:26+00:00,1696.0
1203,2015-02-05T15:02:41+00:00,1946.0
1204,2015-02-05T15:07:36+00:00,2436.0
1205,2015-02-05T15:12:37+00:00,2436.0
1206,2015-02-05T15:17:38+00:00,2410.0
1207,2015-02-05T15:22:39+00:00,2424.0
1208,2015-02-05T15:27:37+00:00,2424.0
1209,2015-02-05T15:32:37+00:00,2404.0
1210,2015-02-05T15:37:35+00:00,2398.0
1211,2015-02-05T15:42:24+00:00,2380.0
1212,2015-02-05T15:47:30+00:00,2350.0
1213,2015-02-05T15:52:32+00:00,2298.0
1214,2015-02-05T15:57:33+00:00,2342.0
1215,2015-02-05T16:02:38+00:00,2330.0
1216,2015-02-05T16:07:38+00:00,2370.0
1217,2015-02-05T16:12:39+00:00,2374.0
1218,2015-02-05T16:17:39+00:00,2370.0
1219,2015-02-05T16:22:34+00:00,2358.0
1220,2015-02-05T16:27:37+00:00,2324.0
1221,2015-02-05T16:32:37+00:00,2336.0
1222,2015-02-05T16:37:32+00:00,2382.0
1223,2015-02-05T16:42:27+00:00,2360.0
1224,2015-02-05T16:47:28+00:00,2372.0
1225,2015-02-05T16:52:32+00:00,2342.0
1226,2015-02-05T16:57:38+00:00,2408.0
1227,2015-02-05T17:02:38+00:00,2384.0
1228,2015-02-05T17:07:42+00:00,2424.0
1229,2015-02-05T17:12:46+00:00,2438.0
1230,2015-02-05T17:17:41+00:00,2450.0
1231,2015-02-05T17:22:43+00:00,2436.0
1232,2015-02-05T17:27:41+00:00,2486.0
1233,2015-02-05T17:32:40+00:00,2522.0
1234,2015-02-05T17:37:37+00:00,2558.0
1235,2015-02-05T17:42:32+00:00,2572.0
1236,2015-02-05T17:47:29+00:00,2638.0
1237,2015-02-05T17:52:40+00:00,2712.0
1238,2015-02-05T17:57:41+00:00,2738.0
1239,2015-02-05T18:02:41+00:00,2776.0
1240,2015-02-05T18:07:43+00:00,2842.0
1241,2015-02-05T18:12:43+00:00,2864.0
1242,2015-02-05T18:17:42+00:00,2800.0
1243,2015-02-05T18:22:43+00:00,2740.0
1244,2015-02-05T18:27:41+00:00,2560.0
1245,2015-02-05T18:32:44+00:00,2472.0
1246,2015-02-05T18:37:48+00:00,2490.0
1247,2015-02-05T18:42:50+00:00,2436.0
1248,2015-02-05T18:47:56+00:00,2492.0
1249,2015-02-05T18:53:14+00:00,2488.0
1250,2015-02-05T18:58:24+00:00,2584.0
1251,2015-02-05T19:03:37+00:00,2588.0
1252,2015-02-05T19:08:46+00:00,2604.0
1253,2015-02-05T19:13:55+00:00,2662.0
1254,2015-02-05T19:19:03+00:00,2648.0
1255,2015-02-05T19:24:12+00:00,2656.0
1256,2015-02-05T19:29:16+00:00,2718.0
1257,2015-02-05T19:34:29+00:00,2730.0
1258,2015-02-05T19:39:38+00:00,2672.0
1259,2015-02-05T19:44:53+00:00,2684.0
1260,2015-02-05T19:50:07+00:00,2502.0
1261,2015-02-05T19:55:19+00:00,2432.0
1262,2015-02-05T20:00:29+00:00,2428.0
1263,2015-02-05T20:05:43+00:00,2404.0
1264,2015-02-05T20:10:59+00:00,2420.0
1265,2015-02-05T20:16:08+00:00,2466.0
1266,2015-02-05T20:21:19+00:00,2574.0
1267,2015-02-05T20:26:27+00:00,2692.0
1268,2015-02-05T20:31:33+00:00,2676.0
1269,2015-02-05T20:36:44+00:00,2628.0
1270,2015-02-05T20:41:53+00:00,2582.0
1271,2015-02-05T20:47:01+00:00,2550.0
1272,2015-02-05T20:52:05+00:00,2502.0
1273,2015-02-05T20:57:13+00:00,2496.0
1274,2015-02-05T21:02:15+00:00,2490.0
1275,2015-02-05T21:07:22+00:00,2462.0
1276,2015-02-05T21:12:35+00:00,2496.0
1277,2015-02-05T21:17:46+00:00,2542.0
1278,2015-02-05T21:22:59+00:00,2522.0
1279,2015-02-05T21:28:07+00:00,2456.0
1280,2015-02-05T21:33:10+00:00,2454.0
1281,2015-02-05T21:38:24+00:00,2474.0
1282,2015-02-05T21:43:34+00:00,2430.0
1283,2015-02-05T21:48:44+00:00,2436.0
1284,2015-02-05T21:53:57+00:00,2442.0
1285,2015-02-05T21:59:06+00:00,2432.0
1286,2015-02-05T22:04:20+00:00,2384.0
1287,2015-02-05T22:09:36+00:00,2422.0
1288,2015-02-05T22:14:43+00:00,2392.0
1289,2015-02-05T22:19:53+00:00,2456.0
1290,2015-02-05T22:25:09+00:00,2526.0
1291,2015-02-05T22:30:23+00:00,2550.0
1292,2015-02-05T22:35:43+00:00,2628.0
1293,2015-02-05T22:40:54+00:00,2704.0
1294,2015-02-05T22:46:03+00:00,2748.0
1295,2015-02-05T22:51:20+00:00,2692.0
1296,2015-02-05T22:56:30+00:00,2720.0
1297,2015-02-05T23:01:39+00:00,2618.0
1298,2015-02-05T23:06:53+00:00,2634.0
1299,2015-02-05T23:12:02+00:00,2556.0
1300,2015-02-05T23:17:11+00:00,2596.0
1301,2015-02-05T23:22:20+00:00,2506.0
1302,2015-02-05T23:27:29+00:00,2512.0
1303,2015-02-05T23:32:34+00:00,2514.0
1304,2015-02-05T23:37:41+00:00,2496.0
1305,2015-02-05T23:42:51+00:00,2444.0
1306,2015-02-05T23:47:57+00:00,2374.0
1307,2015-02-05T23:53:11+00:00,2364.0
1308,2015-02-05T23:58:20+00:00,2380.0
1309,2015-02-06T00:03:36+00:00,2422.0
1310,2015-02-06T00:08:43+00:00,2464.0
1311,2015-02-06T00:13:47+00:00,2470.0
1312,2015-02-06T00:18:53+00:00,2454.0
1313,2015-02-06T00:23:58+00:00,2522.0
1314,2015-02-06T00:28:58+00:00,2538.0
1315,2015-02-06T00:34:05+00:00,2562.0
1316,2015-02-06T00:39:05+00:00,2568.0
1317,2015-02-06T00:44:06+00:00,2532.0
1318,2015-02-06T00:49:07+00:00,2592.0
1319,2015-02-06T00:54:07+00:00,2630.0
1320,2015-02-06T00:59:10+00:00,2598.0
1321,2015-02-06T01:04:16+00:00,2604.0
1322,2015-02-06T01:09:22+00:00,2626.0
1323,2015-02-06T01:14:23+00:00,2648.0
1324,2015-02-06T01:19:22+00:00,2616.0
1325,2015-02-06T01:24:15+00:00,2610.0
1326,2015-02-06T01:29:14+00:00,2600.0
1327,2015-02-06T01:34:16+00:00,2580.0
1328,2015-02-06T01:39:14+00:00,2530.0
1329,2015-02-06T01:44:10+00:00,2502.0
1330,2015-02-06T01:49:11+00:00,2540.0
1331,2015-02-06T01:54:13+00:00,2544.0
1332,2015-02-06T01:59:09+00:00,2484.0
1333,2015-02-06T02:04:14+00:00,2500.0
1334,2015-02-06T02:09:16+00:00,2418.0
1335,2015-02-06T02:14:14+00:00,2434.0
1336,2015-02-06T02:19:17+00:00,2452.0
1337,2015-02-06T02:24:17+00:00,2448.0
1338,2015-02-06T02:29:13+00:00,1997.0
1339,2015-02-06T02:34:09+00:00,1570.0
1340,2015-02-06T02:39:13+00:00,1461.0
1341,2015-02-06T02:44:20+00:00,1368.0
1342,2015-02-06T02:50:00+00:00,1357.0
1343,2015-02-06T02:55:38+00:00,1338.0
1344,2015-02-06T03:01:05+00:00,1343.0
1345,2015-02-06T03:06:39+00:00,1313.0
1346,2015-02-06T03:12:04+00:00,1277.0
1347,2015-02-06T03:17:30+00:00,1189.0
1348,2015-02-06T03:22:55+00:00,1206.0
1349,2015-02-06T03:28:19+00:00,1121.0
1350,2015-02-06T03:33:40+00:00,1172.0
1351,2015-02-06T03:39:04+00:00,1213.0
1352,2015-02-06T03:44:33+00:00,1185.0
1353,2015-02-06T03:49:59+00:00,1170.0
1354,2015-02-06T03:55:20+00:00,1149.0
1355,2015-02-06T04:00:51+00:00,1191.0
1356,2015-02-06T04:06:18+00:00,1223.0
1357,2015-02-06T04:11:41+00:00,1246.0
1358,2015-02-06T04:17:00+00:00,1189.0
1359,2015-02-06T04:22:26+00:00,1240.0
1360,2015-02-06T04:27:49+00:00,1193.0
1361,2015-02-06T04:33:11+00:00,1214.0
1362,2015-02-06T04:38:34+00:00,1234.0
1363,2015-02-06T04:43:52+00:00,1214.0
1364,2015-02-06T04:49:20+00:00,1245.0
1365,2015-02-06T04:54:46+00:00,1284.0
1366,2015-02-06T05:00:10+00:00,1307.0
1367,2015-02-06T05:05:43+00:00,1072.0
1368,2015-02-06T05:11:06+00:00,1045.0
1369,2015-02-06T05:16:32+00:00,1037.0
1370,2015-02-06T05:21:53+00:00,932.0
1371,2015-02-06T05:27:22+00:00,936.0
1372,2015-02-06T05:32:53+00:00,926.5
1373,2015-02-06T05:38:11+00:00,896.5
1374,2015-02-06T05:43:36+00:00,929.0
1375,2015-02-06T05:49:02+00:00,914.0
1376,2015-02-06T05:54:31+00:00,905.5
1377,2015-02-06T05:59:50+00:00,886.0
1378,2015-02-06T06:05:12+00:00,846.5
1379,2015-02-06T06:10:38+00:00,852.0
1380,2015-02-06T06:15:57+00:00,843.0
1381,2015-02-06T06:21:19+00:00,906.5
1382,2015-02-06T06:26:41+00:00,875.0
1383,2015-02-06T06:32:05+00:00,892.5
1384,2015-02-06T06:37:27+00:00,830.5
1385,2015-02-06T06:42:53+00:00,848.5
1386,2015-02-06T06:48:18+00:00,891.5
1387,2015-02-06T06:53:43+00:00,886.0
1388,2015-02-06T06:59:04+00:00,870.5
1389,2015-02-06T07:04:27+00:00,791.5
1390,2015-02-06T07:09:48+00:00,809.0
1391,2015-02-06T07:15:18+00:00,829.0
1392,2015-02-06T07:20:51+00:00,857.5
1393,2015-02-06T07:26:28+00:00,825.5
1394,2015-02-06T07:32:08+00:00,781.0
1395,2015-02-06T07:37:49+00:00,765.5
1396,2015-02-06T07:43:33+00:00,774.5
1397,2015-02-06T07:49:03+00:00,784.5
1398,2015-02-06T07:54:35+00:00,709.5
1399,2015-02-06T07:59:50+00:00,743.0
1400,2015-02-06T08:05:14+00:00,766.0
1401,2015-02-06T08:10:41+00:00,765.5
1402,2015-02-06T08:16:08+00:00,766.0
1403,2015-02-06T08:21:37+00:00,763.5
1404,2015-02-06T08:27:03+00:00,723.0
1405,2015-02-06T08:32:29+00:00,730.5
1406,2015-02-06T08:37:53+00:00,806.5
1407,2015-02-06T08:43:13+00:00,727.0
1408,2015-02-06T08:48:35+00:00,818.5
1409,2015-02-06T08:53:58+00:00,783.5
1410,2015-02-06T08:59:28+00:00,776.0
1411,2015-02-06T09:04:55+00:00,723.0
1412,2015-02-06T09:10:21+00:00,756.5
1413,2015-02-06T09:15:44+00:00,759.0
1414,2015-02-06T09:21:09+00:00,746.0
1415,2015-02-06T09:26:32+00:00,773.5
1416,2015-02-06T09:31:58+00:00,756.0
1417,2015-02-06T09:37:19+00:00,743.0
1418,2015-02-06T09:42:43+00:00,748.0
1419,2015-02-06T09:48:03+00:00,782.0
1420,2015-02-06T09:53:31+00:00,766.0
1421,2015-02-06T09:58:53+00:00,777.5
1422,2015-02-06T10:04:17+00:00,743.0
1423,2015-02-06T10:09:43+00:00,779.5
1424,2015-02-06T10:15:03+00:00,757.5
1425,2015-02-06T10:20:22+00:00,766.5
1426,2015-02-06T10:25:42+00:00,768.5
1427,2015-02-06T10:31:03+00:00,749.5
1428,2015-02-06T10:36:27+00:00,779.5
1429,2015-02-06T10:41:56+00:00,767.5
1430,2015-02-06T10:47:19+00:00,730.5
1431,2015-02-06T10:52:42+00:00,730.0
1432,2015-02-06T10:58:01+00:00,739.5
1433,2015-02-06T11:03:29+00:00,774.0
1434,2015-02-06T11:08:57+00:00,759.0
1435,2015-02-06T11:14:19+00:00,772.5
1436,2015-02-06T11:19:36+00:00,760.5
1437,2015-02-06T11:24:58+00:00,760.0
1438,2015-02-06T11:30:30+00:00,794.5
1439,2015-02-06T11:35:57+00:00,755.5
1440,2015-02-06T11:41:13+00:00,760.0
1441,2015-02-06T11:46:37+00:00,818.5
1442,2015-02-06T11:51:57+00:00,804.5
1443,2015-02-06T11:57:25+00:00,793.5
1444,2015-02-06T12:02:42+00:00,760.5
1445,2015-02-06T12:08:07+00:00,790.5
1446,2015-02-06T12:13:27+00:00,754.5
1447,2015-02-06T12:18:48+00:00,751.0
1448,2015-02-06T12:24:19+00:00,777.0
1449,2015-02-06T12:29:48+00:00,725.0
1450,2015-02-06T12:35:09+00:00,803.5
1451,2015-02-06T12:40:32+00:00,800.0
1452,2015-02-06T12:45:56+00:00,768.0
1453,2015-02-06T12:51:18+00:00,788.5
1454,2015-02-06T12:56:36+00:00,811.5
1455,2015-02-06T13:01:59+00:00,811.0
1456,2015-02-06T13:07:24+00:00,820.0
1457,2015-02-06T13:12:32+00:00,775.5
1458,2015-02-06T13:17:59+00:00,1345.0
1459,2015-02-06T13:23:21+00:00,1289.0
1460,2015-02-06T13:28:50+00:00,1442.0
1461,2015-02-06T13:34:21+00:00,1382.0
1462,2015-02-06T13:39:42+00:00,1348.0
1463,2015-02-06T13:45:06+00:00,1406.0
1464,2015-02-06T13:50:27+00:00,1392.0
1465,2015-02-06T13:56:00+00:00,1371.0
1466,2015-02-06T14:01:25+00:00,1496.0
1467,2015-02-06T14:06:49+00:00,1637.0
1468,2015-02-06T14:12:12+00:00,1626.0
1469,2015-02-06T14:17:28+00:00,1670.0
1470,2015-02-06T14:22:55+00:00,1658.0
1471,2015-02-06T14:28:16+00:00,1685.0
1472,2015-02-06T14:33:49+00:00,1730.0
1473,2015-02-06T14:39:16+00:00,1699.0
1474,2015-02-06T14:44:32+00:00,1706.0
1475,2015-02-06T14:49:50+00:00,1692.0
1476,2015-02-06T14:55:02+00:00,1701.0
1477,2015-02-06T15:00:27+00:00,1637.0
1478,2015-02-06T15:06:00+00:00,2380.0
1479,2015-02-06T15:11:24+00:00,2326.0
1480,2015-02-06T15:16:50+00:00,2298.0
1481,2015-02-06T15:22:15+00:00,2396.0
1482,2015-02-06T15:27:38+00:00,2416.0
1483,2015-02-06T15:32:55+00:00,2340.0
1484,2015-02-06T15:38:22+00:00,2384.0
1485,2015-02-06T15:43:43+00:00,2298.0
1486,2015-02-06T15:49:10+00:00,2244.0
1487,2015-02-06T15:54:34+00:00,2346.0
1488,2015-02-06T15:59:54+00:00,2290.0
1489,2015-02-06T16:05:12+00:00,2384.0
1490,2015-02-06T16:10:34+00:00,2406.0
1491,2015-02-06T16:16:08+00:00,2454.0
1492,2015-02-06T16:21:31+00:00,2436.0
1493,2015-02-06T16:26:55+00:00,2408.0
1494,2015-02-06T16:32:11+00:00,2394.0
1495,2015-02-06T16:37:32+00:00,2418.0
1496,2015-02-06T16:42:59+00:00,2472.0
1497,2015-02-06T16:48:32+00:00,2526.0
1498,2015-02-06T16:53:50+00:00,2598.0
1499,2015-02-06T16:59:14+00:00,2558.0
1500,2015-02-06T17:04:48+00:00,2586.0
1501,2015-02-06T17:10:11+00:00,2586.0
1502,2015-02-06T17:15:37+00:00,2626.0
1503,2015-02-06T17:21:07+00:00,2620.0
1504,2015-02-06T17:26:29+00:00,2654.0
1505,2015-02-06T17:31:53+00:00,2730.0
1506,2015-02-06T17:37:13+00:00,2626.0
1507,2015-02-06T17:42:37+00:00,2506.0
1508,2015-02-06T17:48:05+00:00,2412.0
1509,2015-02-06T17:53:26+00:00,2446.0
1510,2015-02-06T17:58:53+00:00,2334.0
1511,2015-02-06T18:04:13+00:00,2350.0
1512,2015-02-06T18:09:32+00:00,2360.0
1513,2015-02-06T18:14:53+00:00,2380.0
1514,2015-02-06T18:20:18+00:00,2426.0
1515,2015-02-06T18:25:45+00:00,2474.0
1516,2015-02-06T18:31:12+00:00,2524.0
1517,2015-02-06T18:36:37+00:00,2534.0
1518,2015-02-06T18:42:09+00:00,2506.0
1519,2015-02-06T18:47:44+00:00,2482.0
1520,2015-02-06T18:53:04+00:00,2468.0
1521,2015-02-06T18:58:29+00:00,2442.0
1522,2015-02-06T19:03:52+00:00,2382.0
1523,2015-02-06T19:09:22+00:00,2408.0
1524,2015-02-06T19:14:46+00:00,2330.0
1525,2015-02-06T19:20:13+00:00,2402.0
1526,2015-02-06T19:25:37+00:00,2396.0
1527,2015-02-06T19:31:01+00:00,2416.0
1528,2015-02-06T19:36:28+00:00,2392.0
1529,2015-02-06T19:41:50+00:00,2420.0
1530,2015-02-06T19:47:08+00:00,2464.0
1531,2015-02-06T19:52:38+00:00,2464.0
1532,2015-02-06T19:58:02+00:00,2418.0
1533,2015-02-06T20:03:34+00:00,2406.0
1534,2015-02-06T20:08:57+00:00,2442.0
1535,2015-02-06T20:14:21+00:00,2440.0
1536,2015-02-06T20:19:44+00:00,2420.0
1537,2015-02-06T20:25:16+00:00,2432.0
1538,2015-02-06T20:30:41+00:00,2444.0
1539,2015-02-06T20:36:08+00:00,2432.0
1540,2015-02-06T20:41:29+00:00,2414.0
1541,2015-02-06T20:46:53+00:00,2366.0
1542,2015-02-06T20:52:12+00:00,2412.0
1543,2015-02-06T20:57:40+00:00,2404.0
1544,2015-02-06T21:03:13+00:00,2396.0
1545,2015-02-06T21:08:38+00:00,2440.0
1546,2015-02-06T21:14:07+00:00,2404.0
1547,2015-02-06T21:19:29+00:00,2418.0
1548,2015-02-06T21:24:46+00:00,2422.0
1549,2015-02-06T21:30:18+00:00,2416.0
1550,2015-02-06T21:35:39+00:00,2444.0
1551,2015-02-06T21:41:03+00:00,2426.0
1552,2015-02-06T21:46:28+00:00,2426.0
1553,2015-02-06T21:51:58+00:00,2338.0
1554,2015-02-06T21:57:24+00:00,2410.0
1555,2015-02-06T22:02:49+00:00,2484.0
1556,2015-02-06T22:08:14+00:00,2526.0
1557,2015-02-06T22:13:38+00:00,2618.0
1558,2015-02-06T22:19:10+00:00,2740.0
1559,2015-02-06T22:24:43+00:00,2662.0
1560,2015-02-06T22:30:06+00:00,2610.0
1561,2015-02-06T22:35:32+00:00,2582.0
1562,2015-02-06T22:41:05+00:00,2518.0
1563,2015-02-06T22:46:39+00:00,2508.0
1564,2015-02-06T22:52:10+00:00,2522.0
1565,2015-02-06T22:57:37+00:00,2524.0
1566,2015-02-06T23:03:15+00:00,2478.0
1567,2015-02-06T23:08:47+00:00,2570.0
1568,2015-02-06T23:14:15+00:00,2578.0
1569,2015-02-06T23:20:06+00:00,2642.0
1570,2015-02-06T23:25:43+00:00,2698.0
1571,2015-02-06T23:31:22+00:00,2656.0
1572,2015-02-06T23:36:51+00:00,2602.0
1573,2015-02-06T23:42:32+00:00,2612.0
1574,2015-02-06T23:48:17+00:00,2542.0
1575,2015-02-06T23:54:05+00:00,2542.0
1576,2015-02-06T23:59:51+00:00,2496.0
1577,2015-02-07T00:05:39+00:00,2534.0
1578,2015-02-07T00:11:23+00:00,2520.0
1579,2015-02-07T00:17:00+00:00,2664.0
1580,2015-02-07T00:22:49+00:00,2726.0
1581,2015-02-07T00:28:31+00:00,2750.0
1582,2015-02-07T00:34:18+00:00,2750.0
1583,2015-02-07T00:39:57+00:00,2636.0
1584,2015-02-07T00:45:49+00:00,2494.0
1585,2015-02-07T00:51:25+00:00,2450.0
1586,2015-02-07T00:57:20+00:00,2432.0
1587,2015-02-07T01:03:03+00:00,2470.0
1588,2015-02-07T01:08:39+00:00,2502.0
1589,2015-02-07T01:14:11+00:00,2568.0
1590,2015-02-07T01:19:52+00:00,2566.0
1591,2015-02-07T01:25:42+00:00,2650.0
1592,2015-02-07T01:31:25+00:00,2600.0
1593,2015-02-07T01:36:59+00:00,2592.0
1594,2015-02-07T01:42:33+00:00,2596.0
1595,2015-02-07T01:48:03+00:00,2544.0
1596,2015-02-07T01:53:40+00:00,2526.0
1597,2015-02-07T01:59:22+00:00,2558.0
1598,2015-02-07T02:04:54+00:00,2556.0
1599,2015-02-07T02:10:17+00:00,2558.0
1600,2015-02-07T02:15:46+00:00,2500.0
1601,2015-02-07T02:21:11+00:00,2540.0
1602,2015-02-07T02:26:41+00:00,2358.0
1603,2015-02-07T02:32:16+00:00,1685.0
1604,2015-02-07T02:37:50+00:00,1608.0
1605,2015-02-07T02:43:24+00:00,1480.0
1606,2015-02-07T02:48:48+00:00,1499.0
1607,2015-02-07T02:54:08+00:00,1472.0
1608,2015-02-07T02:59:36+00:00,1468.0
1609,2015-02-07T03:05:08+00:00,1387.0
1610,2015-02-07T03:10:32+00:00,1322.0
1611,2015-02-07T03:15:49+00:00,1314.0
1612,2015-02-07T03:21:15+00:00,1286.0
1613,2015-02-07T03:26:32+00:00,1335.0
1614,2015-02-07T03:31:48+00:00,1238.0
1615,2015-02-07T03:37:17+00:00,1265.0
1616,2015-02-07T03:42:44+00:00,1277.0
1617,2015-02-07T03:48:07+00:00,1266.0
1618,2015-02-07T03:53:34+00:00,1212.0
1619,2015-02-07T03:58:55+00:00,1218.0
1620,2015-02-07T04:04:20+00:00,1266.0
1621,2015-02-07T04:09:41+00:00,1163.0
1622,2015-02-07T04:15:04+00:00,1141.0
1623,2015-02-07T04:20:50+00:00,1198.0
1624,2015-02-07T04:26:30+00:00,1216.0
1625,2015-02-07T04:32:03+00:00,1207.0
1626,2015-02-07T04:37:23+00:00,1161.0
1627,2015-02-07T04:42:51+00:00,1170.0
1628,2015-02-07T04:48:35+00:00,1211.0
1629,2015-02-07T04:54:24+00:00,1226.0
1630,2015-02-07T04:59:44+00:00,1175.0
1631,2015-02-07T05:05:33+00:00,1086.0
1632,2015-02-07T05:11:15+00:00,1076.0
1633,2015-02-07T05:16:45+00:00,1070.0
1634,2015-02-07T05:22:16+00:00,1019.0
1635,2015-02-07T05:27:47+00:00,985.0
1636,2015-02-07T05:33:16+00:00,988.5
1637,2015-02-07T05:38:43+00:00,962.0
1638,2015-02-07T05:44:05+00:00,932.0
1639,2015-02-07T05:49:47+00:00,981.0
1640,2015-02-07T05:55:16+00:00,1001.5
1641,2015-02-07T06:00:43+00:00,931.5
1642,2015-02-07T06:06:05+00:00,876.5
1643,2015-02-07T06:11:31+00:00,889.0
1644,2015-02-07T06:16:51+00:00,837.5
1645,2015-02-07T06:22:25+00:00,844.5
1646,2015-02-07T06:27:53+00:00,876.0
1647,2015-02-07T06:33:39+00:00,894.0
1648,2015-02-07T06:39:10+00:00,918.5
1649,2015-02-07T06:44:47+00:00,877.5
1650,2015-02-07T06:50:18+00:00,965.0
1651,2015-02-07T06:55:42+00:00,950.0
1652,2015-02-07T07:01:07+00:00,917.0
1653,2015-02-07T07:06:32+00:00,862.0
1654,2015-02-07T07:11:48+00:00,835.0
1655,2015-02-07T07:17:14+00:00,829.5
1656,2015-02-07T07:22:48+00:00,800.0
1657,2015-02-07T07:28:31+00:00,819.0
1658,2015-02-07T07:34:08+00:00,764.0
1659,2015-02-07T07:39:44+00:00,774.0
1660,2015-02-07T07:45:18+00:00,816.0
1661,2015-02-07T07:50:53+00:00,787.0
1662,2015-02-07T07:56:23+00:00,823.5
1663,2015-02-07T08:02:00+00:00,1077.0
1664,2015-02-07T08:07:15+00:00,759.0
1665,2015-02-07T08:12:42+00:00,845.5
1666,2015-02-07T08:18:12+00:00,771.5
1667,2015-02-07T08:23:32+00:00,803.0
1668,2015-02-07T08:28:54+00:00,862.0
1669,2015-02-07T08:34:31+00:00,853.0
1670,2015-02-07T08:39:47+00:00,780.0
1671,2015-02-07T08:45:04+00:00,806.0
1672,2015-02-07T08:50:15+00:00,790.5
1673,2015-02-07T08:55:34+00:00,763.0
1674,2015-02-07T09:00:52+00:00,771.5
1675,2015-02-07T09:06:28+00:00,775.5
1676,2015-02-07T09:11:45+00:00,776.5
1677,2015-02-07T09:17:04+00:00,763.0
1678,2015-02-07T09:22:30+00:00,712.5
1679,2015-02-07T09:27:56+00:00,812.5
1680,2015-02-07T09:33:16+00:00,773.0
1681,2015-02-07T09:38:45+00:00,728.5
1682,2015-02-07T09:44:03+00:00,837.0
1683,2015-02-07T09:49:29+00:00,770.5
1684,2015-02-07T09:54:48+00:00,749.5
1685,2015-02-07T10:00:04+00:00,768.0
1686,2015-02-07T10:05:25+00:00,761.5
1687,2015-02-07T10:10:45+00:00,772.5
1688,2015-02-07T10:16:05+00:00,761.5
1689,2015-02-07T10:21:27+00:00,804.0
1690,2015-02-07T10:26:51+00:00,784.0
1691,2015-02-07T10:32:13+00:00,754.5
1692,2015-02-07T10:37:38+00:00,773.5
1693,2015-02-07T10:43:04+00:00,755.5
1694,2015-02-07T10:48:29+00:00,772.5
1695,2015-02-07T10:53:37+00:00,755.5
1696,2015-02-07T10:59:05+00:00,753.5
1697,2015-02-07T11:04:32+00:00,743.0
1698,2015-02-07T11:09:48+00:00,742.0
1699,2015-02-07T11:15:05+00:00,699.5
1700,2015-02-07T11:20:30+00:00,803.0
1701,2015-02-07T11:25:53+00:00,734.5
1702,2015-02-07T11:31:11+00:00,762.5
1703,2015-02-07T11:36:28+00:00,720.5
1704,2015-02-07T11:41:49+00:00,750.0
1705,2015-02-07T11:47:13+00:00,750.5
1706,2015-02-07T11:52:36+00:00,791.5
1707,2015-02-07T11:57:54+00:00,684.0
1708,2015-02-07T12:03:14+00:00,732.0
1709,2015-02-07T12:08:33+00:00,760.0
1710,2015-02-07T12:13:49+00:00,748.5
1711,2015-02-07T12:19:08+00:00,731.0
1712,2015-02-07T12:24:26+00:00,727.0
1713,2015-02-07T12:29:48+00:00,732.5
1714,2015-02-07T12:35:08+00:00,748.5
1715,2015-02-07T12:40:33+00:00,694.0
1716,2015-02-07T12:45:43+00:00,723.0
1717,2015-02-07T12:51:01+00:00,748.0
1718,2015-02-07T12:56:13+00:00,763.0
1719,2015-02-07T13:01:36+00:00,735.0
1720,2015-02-07T13:07:42+00:00,722.5
1721,2015-02-07T13:13:01+00:00,754.5
1722,2015-02-07T13:18:26+00:00,765.5
1723,2015-02-07T13:23:47+00:00,763.0
1724,2015-02-07T13:29:05+00:00,761.0
1725,2015-02-07T13:34:18+00:00,735.0
1726,2015-02-07T13:39:33+00:00,806.0
1727,2015-02-07T13:45:01+00:00,746.0
1728,2015-02-07T13:50:27+00:00,752.5
1729,2015-02-07T13:55:42+00:00,769.0
1730,2015-02-07T14:01:11+00:00,751.0
1731,2015-02-07T14:06:40+00:00,725.5
1732,2015-02-07T14:11:59+00:00,738.5
1733,2015-02-07T14:17:29+00:00,784.5
1734,2015-02-07T14:22:44+00:00,731.5
1735,2015-02-07T14:28:13+00:00,762.5
1736,2015-02-07T14:33:36+00:00,763.0
1737,2015-02-07T14:38:49+00:00,754.0
1738,2015-02-07T14:44:13+00:00,765.0
1739,2015-02-07T14:49:29+00:00,750.5
1740,2015-02-07T14:54:39+00:00,767.5
1741,2015-02-07T14:59:58+00:00,731.5
1742,2015-02-07T15:05:26+00:00,747.0
