,timestamp,value
1207,2015-02-05T15:22:19+00:00,61.22
1208,2015-02-05T15:27:19+00:00,61.09
1209,2015-02-05T15:32:18+00:00,60.91
1210,2015-02-05T15:37:16+00:00,60.91
1211,2015-02-05T15:42:05+00:00,60.88
1212,2015-02-05T15:47:11+00:00,60.88
1213,2015-02-05T15:52:13+00:00,60.81
1214,2015-02-05T15:57:14+00:00,60.75
1215,2015-02-05T16:02:18+00:00,60.56
1216,2015-02-05T16:07:17+00:00,60.56
1217,2015-02-05T16:12:19+00:00,60.63
1218,2015-02-05T16:17:19+00:00,60.63
1219,2015-02-05T16:22:15+00:00,60.56
1220,2015-02-05T16:27:18+00:00,60.53
1221,2015-02-05T16:32:19+00:00,60.56
1222,2015-02-05T16:37:14+00:00,60.75
1223,2015-02-05T16:42:07+00:00,60.97
1224,2015-02-05T16:47:10+00:00,61.56
1225,2015-02-05T16:52:15+00:00,61.78
1226,2015-02-05T16:57:19+00:00,61.56
1227,2015-02-05T17:02:20+00:00,61.5
1228,2015-02-05T17:07:22+00:00,61.66
1229,2015-02-05T17:12:26+00:00,62.0
1230,2015-02-05T17:17:23+00:00,62.25
1231,2015-02-05T17:22:24+00:00,62.63
1232,2015-02-05T17:27:22+00:00,63.22
1233,2015-02-05T17:32:21+00:00,63.63
1234,2015-02-05T17:37:18+00:00,64.0
1235,2015-02-05T17:42:12+00:00,64.5
1236,2015-02-05T17:47:09+00:00,64.88
1237,2015-02-05T17:52:20+00:00,65.31
1238,2015-02-05T17:57:22+00:00,66.0
1239,2015-02-05T18:02:20+00:00,66.56
1240,2015-02-05T18:07:24+00:00,66.38
1241,2015-02-05T18:12:21+00:00,54.72
1242,2015-02-05T18:17:22+00:00,51.28
1243,2015-02-05T18:22:23+00:00,50.84
1244,2015-02-05T18:27:21+00:00,51.88
1245,2015-02-05T18:32:24+00:00,56.66
1246,2015-02-05T18:37:29+00:00,58.91
1247,2015-02-05T18:42:31+00:00,60.06
1248,2015-02-05T18:47:36+00:00,60.81
1249,2015-02-05T18:52:51+00:00,61.16
1250,2015-02-05T18:58:03+00:00,61.31
1251,2015-02-05T19:03:17+00:00,61.66
1252,2015-02-05T19:08:26+00:00,61.91
1253,2015-02-05T19:13:36+00:00,62.34
1254,2015-02-05T19:18:42+00:00,63.16
1255,2015-02-05T19:23:51+00:00,64.0
1256,2015-02-05T19:28:55+00:00,61.44
1257,2015-02-05T19:34:08+00:00,54.94
1258,2015-02-05T19:39:17+00:00,51.88
1259,2015-02-05T19:44:33+00:00,50.88
1260,2015-02-05T19:49:47+00:00,51.19
1261,2015-02-05T19:54:59+00:00,52.16
1262,2015-02-05T20:00:09+00:00,55.0
1263,2015-02-05T20:05:23+00:00,59.03
1264,2015-02-05T20:10:36+00:00,61.84
1265,2015-02-05T20:15:48+00:00,64.25
1266,2015-02-05T20:21:00+00:00,58.78
1267,2015-02-05T20:26:07+00:00,54.34
1268,2015-02-05T20:31:14+00:00,52.97
1269,2015-02-05T20:36:25+00:00,51.63
1270,2015-02-05T20:41:33+00:00,51.59
1271,2015-02-05T20:46:42+00:00,51.53
1272,2015-02-05T20:51:45+00:00,51.19
1273,2015-02-05T20:56:54+00:00,51.81
1274,2015-02-05T21:01:55+00:00,51.88
1275,2015-02-05T21:07:04+00:00,52.16
1276,2015-02-05T21:12:16+00:00,51.47
1277,2015-02-05T21:17:25+00:00,50.94
1278,2015-02-05T21:22:39+00:00,50.59
1279,2015-02-05T21:27:48+00:00,50.59
1280,2015-02-05T21:32:51+00:00,50.59
1281,2015-02-05T21:38:02+00:00,50.84
1282,2015-02-05T21:43:14+00:00,50.78
1283,2015-02-05T21:48:23+00:00,50.53
1284,2015-02-05T21:53:38+00:00,50.59
1285,2015-02-05T21:58:46+00:00,50.88
1286,2015-02-05T22:03:58+00:00,51.88
1287,2015-02-05T22:09:15+00:00,54.25
1288,2015-02-05T22:14:22+00:00,59.59
1289,2015-02-05T22:19:33+00:00,60.75
1290,2015-02-05T22:24:49+00:00,61.09
1291,2015-02-05T22:30:04+00:00,62.0
1292,2015-02-05T22:35:21+00:00,62.34
1293,2015-02-05T22:40:34+00:00,56.84
1294,2015-02-05T22:45:44+00:00,53.66
1295,2015-02-05T22:50:59+00:00,52.5
1296,2015-02-05T22:56:11+00:00,52.0
1297,2015-02-05T23:01:19+00:00,51.94
1298,2015-02-05T23:06:32+00:00,52.09
1299,2015-02-05T23:11:44+00:00,52.09
1300,2015-02-05T23:16:52+00:00,51.63
1301,2015-02-05T23:21:59+00:00,51.25
1302,2015-02-05T23:27:12+00:00,50.94
1303,2015-02-05T23:32:15+00:00,50.94
1304,2015-02-05T23:37:21+00:00,51.63
1305,2015-02-05T23:42:31+00:00,53.38
1306,2015-02-05T23:47:38+00:00,56.78
1307,2015-02-05T23:52:52+00:00,59.59
1308,2015-02-05T23:57:59+00:00,59.72
1309,2015-02-06T00:03:17+00:00,59.72
1310,2015-02-06T00:08:24+00:00,59.78
1311,2015-02-06T00:13:27+00:00,59.81
1312,2015-02-06T00:18:33+00:00,60.19
1313,2015-02-06T00:23:35+00:00,60.53
1314,2015-02-06T00:28:39+00:00,61.16
1315,2015-02-06T00:33:46+00:00,61.5
1316,2015-02-06T00:38:45+00:00,61.84
1317,2015-02-06T00:43:47+00:00,62.34
1318,2015-02-06T00:48:47+00:00,62.81
1319,2015-02-06T00:53:47+00:00,63.16
1320,2015-02-06T00:58:49+00:00,63.22
1321,2015-02-06T01:03:54+00:00,63.22
1322,2015-02-06T01:09:02+00:00,63.03
1323,2015-02-06T01:14:02+00:00,63.03
1324,2015-02-06T01:19:02+00:00,61.66
1325,2015-02-06T01:23:55+00:00,60.22
1326,2015-02-06T01:28:54+00:00,60.28
1327,2015-02-06T01:33:55+00:00,60.47
1328,2015-02-06T01:38:55+00:00,60.63
1329,2015-02-06T01:43:49+00:00,61.25
1330,2015-02-06T01:48:51+00:00,61.91
1331,2015-02-06T01:53:52+00:00,61.66
1332,2015-02-06T01:58:48+00:00,61.44
1333,2015-02-06T02:03:55+00:00,60.81
1334,2015-02-06T02:08:56+00:00,61.22
1335,2015-02-06T02:13:53+00:00,61.31
1336,2015-02-06T02:18:54+00:00,61.25
1337,2015-02-06T02:23:56+00:00,61.22
1338,2015-02-06T02:28:52+00:00,61.16
1339,2015-02-06T02:33:50+00:00,60.63
1340,2015-02-06T02:38:50+00:00,60.22
1341,2015-02-06T02:43:57+00:00,59.94
1342,2015-02-06T02:49:38+00:00,59.81
1343,2015-02-06T02:55:18+00:00,59.78
1344,2015-02-06T03:00:41+00:00,59.78
1345,2015-02-06T03:06:19+00:00,59.88
1346,2015-02-06T03:11:41+00:00,60.06
1347,2015-02-06T03:17:09+00:00,60.41
1348,2015-02-06T03:22:33+00:00,60.88
1349,2015-02-06T03:27:58+00:00,61.25
1350,2015-02-06T03:33:23+00:00,61.91
1351,2015-02-06T03:38:45+00:00,62.28
1352,2015-02-06T03:44:11+00:00,62.63
1353,2015-02-06T03:49:36+00:00,62.88
1354,2015-02-06T03:55:00+00:00,63.03
1355,2015-02-06T04:00:26+00:00,63.22
1356,2015-02-06T04:05:58+00:00,63.31
1357,2015-02-06T04:11:19+00:00,63.38
1358,2015-02-06T04:16:40+00:00,63.38
1359,2015-02-06T04:22:05+00:00,63.31
1360,2015-02-06T04:27:29+00:00,63.16
1361,2015-02-06T04:32:49+00:00,62.94
1362,2015-02-06T04:38:14+00:00,62.69
1363,2015-02-06T04:43:30+00:00,62.28
1364,2015-02-06T04:48:59+00:00,62.13
1365,2015-02-06T04:54:25+00:00,61.84
1366,2015-02-06T04:59:48+00:00,61.56
1367,2015-02-06T05:05:22+00:00,61.31
1368,2015-02-06T05:10:43+00:00,61.16
1369,2015-02-06T05:16:13+00:00,60.91
1370,2015-02-06T05:21:35+00:00,60.91
1371,2015-02-06T05:27:00+00:00,60.91
1372,2015-02-06T05:32:33+00:00,61.09
1373,2015-02-06T05:37:50+00:00,61.25
1374,2015-02-06T05:43:12+00:00,61.44
1375,2015-02-06T05:48:42+00:00,61.56
1376,2015-02-06T05:54:09+00:00,61.66
1377,2015-02-06T05:59:29+00:00,61.78
1378,2015-02-06T06:04:51+00:00,61.84
1379,2015-02-06T06:10:17+00:00,61.78
1380,2015-02-06T06:15:33+00:00,61.78
1381,2015-02-06T06:20:57+00:00,61.66
1382,2015-02-06T06:26:20+00:00,61.66
1383,2015-02-06T06:31:45+00:00,61.66
1384,2015-02-06T06:37:05+00:00,61.66
1385,2015-02-06T06:42:32+00:00,61.66
1386,2015-02-06T06:47:58+00:00,61.59
1387,2015-02-06T06:53:24+00:00,61.56
1388,2015-02-06T06:58:40+00:00,61.56
1389,2015-02-06T07:04:08+00:00,61.5
1390,2015-02-06T07:09:26+00:00,61.31
1391,2015-02-06T07:14:58+00:00,61.25
1392,2015-02-06T07:20:29+00:00,61.22
1393,2015-02-06T07:26:09+00:00,61.22
1394,2015-02-06T07:31:46+00:00,61.16
1395,2015-02-06T07:37:27+00:00,60.97
1396,2015-02-06T07:43:12+00:00,60.88
1397,2015-02-06T07:48:43+00:00,60.81
1398,2015-02-06T07:54:12+00:00,60.75
1399,2015-02-06T07:59:29+00:00,60.56
1400,2015-02-06T08:04:54+00:00,60.53
1401,2015-02-06T08:10:19+00:00,60.41
1402,2015-02-06T08:15:45+00:00,60.28
1403,2015-02-06T08:21:16+00:00,60.19
1404,2015-02-06T08:26:44+00:00,60.13
1405,2015-02-06T08:32:10+00:00,60.06
1406,2015-02-06T08:37:31+00:00,59.94
1407,2015-02-06T08:42:50+00:00,59.88
1408,2015-02-06T08:48:15+00:00,59.81
1409,2015-02-06T08:53:39+00:00,59.81
1410,2015-02-06T08:59:07+00:00,59.78
1411,2015-02-06T09:04:34+00:00,59.59
1412,2015-02-06T09:10:03+00:00,59.53
1413,2015-02-06T09:15:20+00:00,59.47
1414,2015-02-06T09:20:46+00:00,59.44
1415,2015-02-06T09:26:13+00:00,59.47
1416,2015-02-06T09:31:36+00:00,59.44
1417,2015-02-06T09:36:56+00:00,59.44
1418,2015-02-06T09:42:24+00:00,59.44
1419,2015-02-06T09:47:40+00:00,59.44
1420,2015-02-06T09:53:10+00:00,59.47
1421,2015-02-06T09:58:33+00:00,59.59
1422,2015-02-06T10:03:55+00:00,59.78
1423,2015-02-06T10:09:21+00:00,59.88
1424,2015-02-06T10:14:41+00:00,60.06
1425,2015-02-06T10:20:04+00:00,60.13
1426,2015-02-06T10:25:20+00:00,60.19
1427,2015-02-06T10:30:40+00:00,60.22
1428,2015-02-06T10:36:05+00:00,60.28
1429,2015-02-06T10:41:37+00:00,60.41
1430,2015-02-06T10:46:58+00:00,60.53
1431,2015-02-06T10:52:20+00:00,60.56
1432,2015-02-06T10:57:42+00:00,60.75
1433,2015-02-06T11:03:09+00:00,60.81
1434,2015-02-06T11:08:34+00:00,60.88
1435,2015-02-06T11:14:00+00:00,60.88
1436,2015-02-06T11:19:17+00:00,60.88
1437,2015-02-06T11:24:37+00:00,60.81
1438,2015-02-06T11:30:07+00:00,60.75
1439,2015-02-06T11:35:35+00:00,60.63
1440,2015-02-06T11:40:53+00:00,60.47
1441,2015-02-06T11:46:15+00:00,60.28
1442,2015-02-06T11:51:37+00:00,60.22
1443,2015-02-06T11:57:05+00:00,60.22
1444,2015-02-06T12:02:23+00:00,60.19
1445,2015-02-06T12:07:45+00:00,60.13
1446,2015-02-06T12:13:06+00:00,60.06
1447,2015-02-06T12:18:30+00:00,60.06
1448,2015-02-06T12:23:55+00:00,59.94
1449,2015-02-06T12:29:29+00:00,59.88
1450,2015-02-06T12:34:50+00:00,59.88
1451,2015-02-06T12:40:12+00:00,59.81
1452,2015-02-06T12:45:34+00:00,59.78
1453,2015-02-06T12:50:55+00:00,59.72
1454,2015-02-06T12:56:16+00:00,59.59
1455,2015-02-06T13:01:39+00:00,59.47
1456,2015-02-06T13:07:03+00:00,59.47
1457,2015-02-06T13:12:14+00:00,59.44
1458,2015-02-06T13:17:39+00:00,59.78
1459,2015-02-06T13:22:57+00:00,60.63
1460,2015-02-06T13:28:29+00:00,61.78
1461,2015-02-06T13:33:58+00:00,62.81
1462,2015-02-06T13:39:22+00:00,63.97
1463,2015-02-06T13:44:46+00:00,64.75
1464,2015-02-06T13:50:07+00:00,65.38
1465,2015-02-06T13:55:40+00:00,65.75
1466,2015-02-06T14:01:02+00:00,65.81
1467,2015-02-06T14:06:27+00:00,65.81
1468,2015-02-06T14:11:52+00:00,65.56
1469,2015-02-06T14:17:08+00:00,65.13
1470,2015-02-06T14:22:33+00:00,64.31
1471,2015-02-06T14:27:54+00:00,63.66
1472,2015-02-06T14:33:27+00:00,62.81
1473,2015-02-06T14:38:54+00:00,62.19
1474,2015-02-06T14:44:10+00:00,61.56
1475,2015-02-06T14:49:30+00:00,60.88
1476,2015-02-06T14:54:40+00:00,60.63
1477,2015-02-06T15:00:05+00:00,60.56
1478,2015-02-06T15:05:37+00:00,60.91
1479,2015-02-06T15:11:05+00:00,61.31
1480,2015-02-06T15:16:28+00:00,61.22
1481,2015-02-06T15:21:55+00:00,61.31
1482,2015-02-06T15:27:19+00:00,61.25
1483,2015-02-06T15:32:36+00:00,61.31
1484,2015-02-06T15:38:01+00:00,61.31
1485,2015-02-06T15:43:22+00:00,61.25
1486,2015-02-06T15:48:50+00:00,61.16
1487,2015-02-06T15:54:12+00:00,60.81
1488,2015-02-06T15:59:32+00:00,60.81
1489,2015-02-06T16:04:51+00:00,60.91
1490,2015-02-06T16:10:12+00:00,61.22
1491,2015-02-06T16:15:45+00:00,61.78
1492,2015-02-06T16:21:12+00:00,61.91
1493,2015-02-06T16:26:36+00:00,61.91
1494,2015-02-06T16:31:51+00:00,62.19
1495,2015-02-06T16:37:13+00:00,62.69
1496,2015-02-06T16:42:37+00:00,63.38
1497,2015-02-06T16:48:10+00:00,63.91
1498,2015-02-06T16:53:29+00:00,64.56
1499,2015-02-06T16:58:51+00:00,64.94
1500,2015-02-06T17:04:27+00:00,65.38
1501,2015-02-06T17:09:50+00:00,65.88
1502,2015-02-06T17:15:17+00:00,66.5
1503,2015-02-06T17:20:46+00:00,67.13
1504,2015-02-06T17:26:08+00:00,66.13
1505,2015-02-06T17:31:35+00:00,51.75
1506,2015-02-06T17:36:54+00:00,50.06
1507,2015-02-06T17:42:16+00:00,50.06
1508,2015-02-06T17:47:46+00:00,50.13
1509,2015-02-06T17:53:06+00:00,50.78
1510,2015-02-06T17:58:33+00:00,53.66
1511,2015-02-06T18:03:51+00:00,57.06
1512,2015-02-06T18:09:11+00:00,59.53
1513,2015-02-06T18:14:34+00:00,60.97
1514,2015-02-06T18:19:58+00:00,59.25
1515,2015-02-06T18:25:24+00:00,53.84
1516,2015-02-06T18:30:53+00:00,52.34
1517,2015-02-06T18:36:16+00:00,51.19
1518,2015-02-06T18:41:51+00:00,50.78
1519,2015-02-06T18:47:22+00:00,51.13
1520,2015-02-06T18:52:45+00:00,50.78
1521,2015-02-06T18:58:07+00:00,50.38
1522,2015-02-06T19:03:30+00:00,50.03
1523,2015-02-06T19:09:02+00:00,50.44
1524,2015-02-06T19:14:24+00:00,50.38
1525,2015-02-06T19:19:50+00:00,50.59
1526,2015-02-06T19:25:17+00:00,50.78
1527,2015-02-06T19:30:39+00:00,50.53
1528,2015-02-06T19:36:07+00:00,50.53
1529,2015-02-06T19:41:32+00:00,50.53
1530,2015-02-06T19:46:49+00:00,50.53
1531,2015-02-06T19:52:18+00:00,50.53
1532,2015-02-06T19:57:43+00:00,50.25
1533,2015-02-06T20:03:11+00:00,50.59
1534,2015-02-06T20:08:37+00:00,50.78
1535,2015-02-06T20:13:58+00:00,50.53
1536,2015-02-06T20:19:23+00:00,50.84
1537,2015-02-06T20:24:53+00:00,50.44
1538,2015-02-06T20:30:21+00:00,50.47
1539,2015-02-06T20:35:45+00:00,50.19
1540,2015-02-06T20:41:08+00:00,50.47
1541,2015-02-06T20:46:31+00:00,50.06
1542,2015-02-06T20:51:54+00:00,50.19
1543,2015-02-06T20:57:18+00:00,49.84
1544,2015-02-06T21:02:55+00:00,49.78
1545,2015-02-06T21:08:17+00:00,49.91
1546,2015-02-06T21:13:44+00:00,50.03
1547,2015-02-06T21:19:09+00:00,50.06
1548,2015-02-06T21:24:27+00:00,49.84
1549,2015-02-06T21:29:55+00:00,49.84
1550,2015-02-06T21:35:20+00:00,49.91
1551,2015-02-06T21:40:42+00:00,50.06
1552,2015-02-06T21:46:07+00:00,50.38
1553,2015-02-06T21:51:39+00:00,55.47
1554,2015-02-06T21:57:01+00:00,62.13
1555,2015-02-06T22:02:27+00:00,64.38
1556,2015-02-06T22:07:55+00:00,65.69
1557,2015-02-06T22:13:18+00:00,62.94
1558,2015-02-06T22:18:48+00:00,55.69
1559,2015-02-06T22:24:21+00:00,52.34
1560,2015-02-06T22:29:45+00:00,51.19
1561,2015-02-06T22:35:11+00:00,50.84
1562,2015-02-06T22:40:42+00:00,50.94
1563,2015-02-06T22:46:19+00:00,51.41
1564,2015-02-06T22:51:50+00:00,52.44
1565,2015-02-06T22:57:17+00:00,54.41
1566,2015-02-06T23:02:55+00:00,57.75
1567,2015-02-06T23:08:26+00:00,60.19
1568,2015-02-06T23:13:51+00:00,60.81
1569,2015-02-06T23:19:46+00:00,56.94
1570,2015-02-06T23:25:21+00:00,53.31
1571,2015-02-06T23:31:00+00:00,52.5
1572,2015-02-06T23:36:30+00:00,51.81
1573,2015-02-06T23:42:13+00:00,51.28
1574,2015-02-06T23:47:57+00:00,52.63
1575,2015-02-06T23:53:42+00:00,54.41
1576,2015-02-06T23:59:28+00:00,58.03
1577,2015-02-07T00:05:17+00:00,62.47
1578,2015-02-07T00:10:59+00:00,64.31
1579,2015-02-07T00:16:39+00:00,64.38
1580,2015-02-07T00:22:26+00:00,60.22
1581,2015-02-07T00:28:10+00:00,54.34
1582,2015-02-07T00:33:55+00:00,52.34
1583,2015-02-07T00:39:37+00:00,51.94
1584,2015-02-07T00:45:25+00:00,54.75
1585,2015-02-07T00:51:05+00:00,59.38
1586,2015-02-07T00:56:57+00:00,61.56
1587,2015-02-07T01:02:42+00:00,63.38
1588,2015-02-07T01:08:18+00:00,64.56
1589,2015-02-07T01:13:48+00:00,65.19
1590,2015-02-07T01:19:27+00:00,65.06
1591,2015-02-07T01:25:22+00:00,63.63
1592,2015-02-07T01:31:02+00:00,61.16
1593,2015-02-07T01:36:38+00:00,59.94
1594,2015-02-07T01:42:12+00:00,58.56
1595,2015-02-07T01:47:42+00:00,59.25
1596,2015-02-07T01:53:18+00:00,61.94
1597,2015-02-07T01:58:59+00:00,62.53
1598,2015-02-07T02:04:33+00:00,62.13
1599,2015-02-07T02:09:59+00:00,61.78
1600,2015-02-07T02:15:24+00:00,61.66
1601,2015-02-07T02:20:50+00:00,61.59
1602,2015-02-07T02:26:20+00:00,62.34
1603,2015-02-07T02:31:56+00:00,62.88
1604,2015-02-07T02:37:27+00:00,62.63
1605,2015-02-07T02:43:03+00:00,62.47
1606,2015-02-07T02:48:27+00:00,62.34
1607,2015-02-07T02:53:45+00:00,62.34
1608,2015-02-07T02:59:15+00:00,62.28
1609,2015-02-07T03:04:48+00:00,62.19
1610,2015-02-07T03:10:13+00:00,62.0
1611,2015-02-07T03:15:30+00:00,61.84
1612,2015-02-07T03:20:54+00:00,61.78
1613,2015-02-07T03:26:12+00:00,61.91
1614,2015-02-07T03:31:27+00:00,62.19
1615,2015-02-07T03:36:52+00:00,62.47
1616,2015-02-07T03:42:23+00:00,62.88
1617,2015-02-07T03:47:46+00:00,63.31
1618,2015-02-07T03:53:14+00:00,63.72
1619,2015-02-07T03:58:35+00:00,64.06
1620,2015-02-07T04:03:59+00:00,64.31
1621,2015-02-07T04:09:20+00:00,64.56
1622,2015-02-07T04:14:42+00:00,64.69
1623,2015-02-07T04:20:27+00:00,64.75
1624,2015-02-07T04:26:09+00:00,64.69
1625,2015-02-07T04:31:44+00:00,64.5
1626,2015-02-07T04:37:04+00:00,64.25
1627,2015-02-07T04:42:30+00:00,63.84
1628,2015-02-07T04:48:08+00:00,63.5
1629,2015-02-07T04:54:01+00:00,63.22
1630,2015-02-07T04:59:24+00:00,62.94
1631,2015-02-07T05:05:08+00:00,62.69
1632,2015-02-07T05:10:54+00:00,62.53
1633,2015-02-07T05:16:22+00:00,62.34
1634,2015-02-07T05:21:57+00:00,62.28
1635,2015-02-07T05:27:26+00:00,62.25
1636,2015-02-07T05:32:56+00:00,62.28
1637,2015-02-07T05:38:20+00:00,62.34
1638,2015-02-07T05:43:45+00:00,62.53
1639,2015-02-07T05:49:27+00:00,62.69
1640,2015-02-07T05:54:55+00:00,62.88
1641,2015-02-07T06:00:22+00:00,62.97
1642,2015-02-07T06:05:43+00:00,63.03
1643,2015-02-07T06:11:11+00:00,63.03
1644,2015-02-07T06:16:30+00:00,63.03
1645,2015-02-07T06:22:05+00:00,63.16
1646,2015-02-07T06:27:32+00:00,63.16
1647,2015-02-07T06:33:18+00:00,63.03
1648,2015-02-07T06:38:50+00:00,63.03
1649,2015-02-07T06:44:20+00:00,63.16
1650,2015-02-07T06:49:56+00:00,63.16
1651,2015-02-07T06:55:22+00:00,63.16
1652,2015-02-07T07:00:48+00:00,63.16
1653,2015-02-07T07:06:11+00:00,63.03
1654,2015-02-07T07:11:26+00:00,63.03
1655,2015-02-07T07:16:55+00:00,62.97
1656,2015-02-07T07:22:28+00:00,62.94
1657,2015-02-07T07:28:09+00:00,62.88
1658,2015-02-07T07:33:46+00:00,62.81
1659,2015-02-07T07:39:22+00:00,62.69
1660,2015-02-07T07:44:57+00:00,62.63
1661,2015-02-07T07:50:33+00:00,62.59
1662,2015-02-07T07:56:02+00:00,62.47
1663,2015-02-07T08:01:37+00:00,62.47
1664,2015-02-07T08:06:54+00:00,62.59
1665,2015-02-07T08:12:23+00:00,62.63
1666,2015-02-07T08:17:47+00:00,62.63
1667,2015-02-07T08:23:11+00:00,62.53
1668,2015-02-07T08:28:35+00:00,62.47
1669,2015-02-07T08:34:08+00:00,62.34
1670,2015-02-07T08:39:27+00:00,62.34
1671,2015-02-07T08:44:46+00:00,62.34
1672,2015-02-07T08:49:56+00:00,62.28
1673,2015-02-07T08:55:15+00:00,62.28
1674,2015-02-07T09:00:31+00:00,62.25
1675,2015-02-07T09:06:08+00:00,62.19
1676,2015-02-07T09:11:24+00:00,62.19
1677,2015-02-07T09:16:44+00:00,62.13
1678,2015-02-07T09:22:07+00:00,62.0
1679,2015-02-07T09:27:37+00:00,61.94
1680,2015-02-07T09:32:57+00:00,61.94
1681,2015-02-07T09:38:24+00:00,61.84
1682,2015-02-07T09:43:41+00:00,61.84
1683,2015-02-07T09:49:09+00:00,61.78
1684,2015-02-07T09:54:28+00:00,61.66
1685,2015-02-07T09:59:44+00:00,61.59
1686,2015-02-07T10:05:03+00:00,61.59
1687,2015-02-07T10:10:23+00:00,61.5
1688,2015-02-07T10:15:43+00:00,61.44
1689,2015-02-07T10:21:06+00:00,61.31
1690,2015-02-07T10:26:32+00:00,61.25
1691,2015-02-07T10:31:53+00:00,61.22
1692,2015-02-07T10:37:16+00:00,61.16
1693,2015-02-07T10:42:46+00:00,61.09
1694,2015-02-07T10:48:08+00:00,60.97
1695,2015-02-07T10:53:19+00:00,60.91
1696,2015-02-07T10:58:39+00:00,60.88
1697,2015-02-07T11:04:11+00:00,60.75
1698,2015-02-07T11:09:28+00:00,60.63
1699,2015-02-07T11:14:46+00:00,60.56
1700,2015-02-07T11:20:10+00:00,60.53
1701,2015-02-07T11:25:31+00:00,60.47
1702,2015-02-07T11:30:49+00:00,60.47
1703,2015-02-07T11:36:10+00:00,60.41
1704,2015-02-07T11:41:29+00:00,60.28
1705,2015-02-07T11:46:51+00:00,60.22
1706,2015-02-07T11:52:16+00:00,60.19
1707,2015-02-07T11:57:34+00:00,60.19
1708,2015-02-07T12:02:54+00:00,60.19
1709,2015-02-07T12:08:13+00:00,60.13
1710,2015-02-07T12:13:30+00:00,60.13
1711,2015-02-07T12:18:47+00:00,60.13
1712,2015-02-07T12:24:05+00:00,60.13
1713,2015-02-07T12:29:26+00:00,60.06
1714,2015-02-07T12:34:48+00:00,60.06
1715,2015-02-07T12:40:13+00:00,60.06
1716,2015-02-07T12:45:24+00:00,60.06
1717,2015-02-07T12:50:42+00:00,59.94
1718,2015-02-07T12:55:54+00:00,59.94
1719,2015-02-07T13:01:16+00:00,59.88
1720,2015-02-07T13:07:20+00:00,59.81
1721,2015-02-07T13:12:40+00:00,59.72
1722,2015-02-07T13:18:04+00:00,59.72
1723,2015-02-07T13:23:28+00:00,59.59
1724,2015-02-07T13:28:45+00:00,59.47
1725,2015-02-07T13:33:59+00:00,59.44
1726,2015-02-07T13:39:13+00:00,59.38
1727,2015-02-07T13:44:41+00:00,59.19
1728,2015-02-07T13:50:05+00:00,59.13
1729,2015-02-07T13:55:20+00:00,59.03
1730,2015-02-07T14:00:49+00:00,58.91
1731,2015-02-07T14:06:20+00:00,58.78
1732,2015-02-07T14:11:40+00:00,58.75
1733,2015-02-07T14:17:06+00:00,58.56
1734,2015-02-07T14:22:24+00:00,58.5
1735,2015-02-07T14:27:53+00:00,58.44
1736,2015-02-07T14:33:16+00:00,58.41
1737,2015-02-07T14:38:29+00:00,58.34
1738,2015-02-07T14:43:52+00:00,58.16
1739,2015-02-07T14:49:09+00:00,58.03
1740,2015-02-07T14:54:18+00:00,58.0
1741,2015-02-07T14:59:37+00:00,57.88
1742,2015-02-07T15:05:04+00:00,57.75
1743,2015-02-07T15:10:19+00:00,57.75
1744,2015-02-07T15:15:43+00:00,57.69
1745,2015-02-07T15:21:08+00:00,57.47
1746,2015-02-07T15:26:26+00:00,57.34
1747,2015-02-07T15:31:43+00:00,57.19
1748,2015-02-07T15:37:05+00:00,57.19
1749,2015-02-07T15:42:22+00:00,57.47
1750,2015-02-07T15:47:46+00:00,57.81
1751,2015-02-07T15:53:12+00:00,58.22
1752,2015-02-07T15:58:37+00:00,58.69
1753,2015-02-07T16:03:57+00:00,59.03
1754,2015-02-07T16:09:15+00:00,59.44
1755,2015-02-07T16:14:30+00:00,59.72
1756,2015-02-07T16:19:49+00:00,59.88
1757,2015-02-07T16:25:10+00:00,60.06
1758,2015-02-07T16:30:32+00:00,60.06
1759,2015-02-07T16:35:55+00:00,60.06
1760,2015-02-07T16:41:17+00:00,59.94
1761,2015-02-07T16:46:28+00:00,60.06
1762,2015-02-07T16:51:43+00:00,60.13
1763,2015-02-07T16:57:01+00:00,60.19
1764,2015-02-07T17:02:24+00:00,60.47
1765,2015-02-07T17:07:43+00:00,60.63
1766,2015-02-07T17:13:01+00:00,60.88
1767,2015-02-07T17:18:23+00:00,61.22
1768,2015-02-07T17:23:40+00:00,61.66
1769,2015-02-07T17:28:57+00:00,62.0
1770,2015-02-07T17:34:16+00:00,62.59
1771,2015-02-07T17:39:31+00:00,62.97
1772,2015-02-07T17:44:44+00:00,63.38
1773,2015-02-07T17:50:06+00:00,63.84
1774,2015-02-07T17:55:26+00:00,64.19
1775,2015-02-07T18:00:57+00:00,64.56
1776,2015-02-07T18:06:21+00:00,65.13
1777,2015-02-07T18:11:41+00:00,65.69
1778,2015-02-07T18:17:07+00:00,65.94
1779,2015-02-07T18:22:25+00:00,66.0
1780,2015-02-07T18:27:49+00:00,66.0
1781,2015-02-07T18:33:05+00:00,66.06
1782,2015-02-07T18:38:31+00:00,66.38
1783,2015-02-07T18:43:46+00:00,66.44
1784,2015-02-07T18:49:14+00:00,66.69
1785,2015-02-07T18:54:38+00:00,67.0
1786,2015-02-07T18:59:59+00:00,67.13
1787,2015-02-07T19:05:25+00:00,67.25
1788,2015-02-07T19:10:52+00:00,67.13
1789,2015-02-07T19:16:16+00:00,67.0
