,timestamp,value
1207,2015-02-05T15:22:19+00:00,65.44
1208,2015-02-05T15:27:19+00:00,65.13
1209,2015-02-05T15:32:18+00:00,64.81
1210,2015-02-05T15:37:16+00:00,64.75
1211,2015-02-05T15:42:05+00:00,64.69
1212,2015-02-05T15:47:11+00:00,64.69
1213,2015-02-05T15:52:13+00:00,64.69
1214,2015-02-05T15:57:14+00:00,64.63
1215,2015-02-05T16:02:18+00:00,64.5
1216,2015-02-05T16:07:17+00:00,64.5
1217,2015-02-05T16:12:19+00:00,64.63
1218,2015-02-05T16:17:19+00:00,64.81
1219,2015-02-05T16:22:15+00:00,64.75
1220,2015-02-05T16:27:18+00:00,64.63
1221,2015-02-05T16:32:19+00:00,64.69
1222,2015-02-05T16:37:14+00:00,65.0
1223,2015-02-05T16:42:07+00:00,65.38
1224,2015-02-05T16:47:10+00:00,65.94
1225,2015-02-05T16:52:15+00:00,66.13
1226,2015-02-05T16:57:19+00:00,66.0
1227,2015-02-05T17:02:20+00:00,65.81
1228,2015-02-05T17:07:22+00:00,66.31
1229,2015-02-05T17:12:26+00:00,66.38
1230,2015-02-05T17:17:23+00:00,66.5
1231,2015-02-05T17:22:24+00:00,66.75
1232,2015-02-05T17:27:22+00:00,67.0
1233,2015-02-05T17:32:21+00:00,67.06
1234,2015-02-05T17:37:18+00:00,66.81
1235,2015-02-05T17:42:12+00:00,66.88
1236,2015-02-05T17:47:09+00:00,66.75
1237,2015-02-05T17:52:20+00:00,66.69
1238,2015-02-05T17:57:22+00:00,67.38
1239,2015-02-05T18:02:20+00:00,66.81
1240,2015-02-05T18:07:24+00:00,66.0
1241,2015-02-05T18:12:21+00:00,64.69
1242,2015-02-05T18:17:22+00:00,61.31
1243,2015-02-05T18:22:23+00:00,60.28
1244,2015-02-05T18:27:21+00:00,59.31
1245,2015-02-05T18:32:24+00:00,59.22
1246,2015-02-05T18:37:28+00:00,60.25
1247,2015-02-05T18:42:30+00:00,61.38
1248,2015-02-05T18:47:36+00:00,61.91
1249,2015-02-05T18:52:51+00:00,61.72
1250,2015-02-05T18:58:03+00:00,61.63
1251,2015-02-05T19:03:17+00:00,61.91
1252,2015-02-05T19:08:26+00:00,62.0
1253,2015-02-05T19:13:36+00:00,62.41
1254,2015-02-05T19:18:42+00:00,62.53
1255,2015-02-05T19:23:51+00:00,62.75
1256,2015-02-05T19:28:55+00:00,63.28
1257,2015-02-05T19:34:08+00:00,63.44
1258,2015-02-05T19:39:17+00:00,62.34
1259,2015-02-05T19:44:33+00:00,60.94
1260,2015-02-05T19:49:47+00:00,60.34
1261,2015-02-05T19:54:59+00:00,60.53
1262,2015-02-05T20:00:09+00:00,60.81
1263,2015-02-05T20:05:23+00:00,62.19
1264,2015-02-05T20:10:36+00:00,63.56
1265,2015-02-05T20:15:48+00:00,64.94
1266,2015-02-05T20:21:00+00:00,66.13
1267,2015-02-05T20:26:07+00:00,66.31
1268,2015-02-05T20:31:14+00:00,65.81
1269,2015-02-05T20:36:25+00:00,64.56
1270,2015-02-05T20:41:33+00:00,64.38
1271,2015-02-05T20:46:42+00:00,64.5
1272,2015-02-05T20:51:45+00:00,64.94
1273,2015-02-05T20:56:54+00:00,65.81
1274,2015-02-05T21:01:55+00:00,66.5
1275,2015-02-05T21:07:04+00:00,66.63
1276,2015-02-05T21:12:16+00:00,66.38
1277,2015-02-05T21:17:25+00:00,64.75
1278,2015-02-05T21:22:39+00:00,63.0
1279,2015-02-05T21:27:48+00:00,62.31
1280,2015-02-05T21:32:51+00:00,62.0
1281,2015-02-05T21:38:02+00:00,61.91
1282,2015-02-05T21:43:14+00:00,61.66
1283,2015-02-05T21:48:22+00:00,61.56
1284,2015-02-05T21:53:38+00:00,61.38
1285,2015-02-05T21:58:46+00:00,61.38
1286,2015-02-05T22:03:58+00:00,61.63
1287,2015-02-05T22:09:15+00:00,61.72
1288,2015-02-05T22:14:22+00:00,62.34
1289,2015-02-05T22:19:33+00:00,63.63
1290,2015-02-05T22:24:49+00:00,64.56
1291,2015-02-05T22:30:04+00:00,65.0
1292,2015-02-05T22:35:21+00:00,65.81
1293,2015-02-05T22:40:34+00:00,65.81
1294,2015-02-05T22:45:44+00:00,64.75
1295,2015-02-05T22:50:59+00:00,63.63
1296,2015-02-05T22:56:11+00:00,63.22
1297,2015-02-05T23:01:19+00:00,63.56
1298,2015-02-05T23:06:32+00:00,64.06
1299,2015-02-05T23:11:44+00:00,64.5
1300,2015-02-05T23:16:52+00:00,63.63
1301,2015-02-05T23:21:59+00:00,62.25
1302,2015-02-05T23:27:12+00:00,61.28
1303,2015-02-05T23:32:15+00:00,60.63
1304,2015-02-05T23:37:21+00:00,60.47
1305,2015-02-05T23:42:31+00:00,60.63
1306,2015-02-05T23:47:38+00:00,60.81
1307,2015-02-05T23:52:52+00:00,61.38
1308,2015-02-05T23:57:59+00:00,61.72
1309,2015-02-06T00:03:17+00:00,61.91
1310,2015-02-06T00:08:24+00:00,61.91
1311,2015-02-06T00:13:27+00:00,64.31
1312,2015-02-06T00:18:33+00:00,64.63
1313,2015-02-06T00:23:35+00:00,64.0
1314,2015-02-06T00:28:39+00:00,62.69
1315,2015-02-06T00:33:46+00:00,62.06
1316,2015-02-06T00:38:45+00:00,61.97
1317,2015-02-06T00:43:47+00:00,61.91
1318,2015-02-06T00:48:47+00:00,61.84
1319,2015-02-06T00:53:47+00:00,61.28
1320,2015-02-06T00:58:49+00:00,60.94
1321,2015-02-06T01:03:54+00:00,60.47
1322,2015-02-06T01:09:02+00:00,60.13
1323,2015-02-06T01:14:02+00:00,59.84
1324,2015-02-06T01:19:02+00:00,59.66
1325,2015-02-06T01:23:55+00:00,59.16
1326,2015-02-06T01:28:54+00:00,58.81
1327,2015-02-06T01:33:55+00:00,58.56
1328,2015-02-06T01:38:55+00:00,58.47
1329,2015-02-06T01:43:49+00:00,58.41
1330,2015-02-06T01:48:51+00:00,58.56
1331,2015-02-06T01:53:52+00:00,58.63
1332,2015-02-06T01:58:48+00:00,58.47
1333,2015-02-06T02:03:55+00:00,58.28
1334,2015-02-06T02:08:56+00:00,58.13
1335,2015-02-06T02:13:53+00:00,57.88
1336,2015-02-06T02:18:54+00:00,57.88
1337,2015-02-06T02:23:56+00:00,57.81
1338,2015-02-06T02:28:52+00:00,57.81
1339,2015-02-06T02:33:50+00:00,56.75
1340,2015-02-06T02:38:50+00:00,56.56
1341,2015-02-06T02:43:57+00:00,58.91
1342,2015-02-06T02:49:38+00:00,60.0
1343,2015-02-06T02:55:18+00:00,60.34
1344,2015-02-06T03:00:41+00:00,60.69
1345,2015-02-06T03:06:19+00:00,61.22
1346,2015-02-06T03:11:41+00:00,61.84
1347,2015-02-06T03:17:09+00:00,62.59
1348,2015-02-06T03:22:33+00:00,63.78
1349,2015-02-06T03:27:58+00:00,64.63
1350,2015-02-06T03:33:23+00:00,65.81
1351,2015-02-06T03:38:45+00:00,66.5
1352,2015-02-06T03:44:11+00:00,67.13
1353,2015-02-06T03:49:36+00:00,67.69
1354,2015-02-06T03:55:00+00:00,67.88
1355,2015-02-06T04:00:26+00:00,68.25
1356,2015-02-06T04:05:58+00:00,68.38
1357,2015-02-06T04:11:19+00:00,68.44
1358,2015-02-06T04:16:40+00:00,68.5
1359,2015-02-06T04:22:05+00:00,68.38
1360,2015-02-06T04:27:29+00:00,68.06
1361,2015-02-06T04:32:49+00:00,67.69
1362,2015-02-06T04:38:14+00:00,67.19
1363,2015-02-06T04:43:30+00:00,66.75
1364,2015-02-06T04:48:59+00:00,66.38
1365,2015-02-06T04:54:25+00:00,65.94
1366,2015-02-06T04:59:48+00:00,65.69
1367,2015-02-06T05:05:22+00:00,65.25
1368,2015-02-06T05:10:43+00:00,64.81
1369,2015-02-06T05:16:13+00:00,64.5
1370,2015-02-06T05:21:35+00:00,64.31
1371,2015-02-06T05:27:00+00:00,64.25
1372,2015-02-06T05:32:33+00:00,64.31
1373,2015-02-06T05:37:50+00:00,64.38
1374,2015-02-06T05:43:12+00:00,64.44
1375,2015-02-06T05:48:42+00:00,64.63
1376,2015-02-06T05:54:09+00:00,64.75
1377,2015-02-06T05:59:29+00:00,64.75
1378,2015-02-06T06:04:51+00:00,64.81
1379,2015-02-06T06:10:17+00:00,64.75
1380,2015-02-06T06:15:33+00:00,64.63
1381,2015-02-06T06:20:57+00:00,64.56
1382,2015-02-06T06:26:20+00:00,64.38
1383,2015-02-06T06:31:45+00:00,64.31
1384,2015-02-06T06:37:05+00:00,64.25
1385,2015-02-06T06:42:32+00:00,64.13
1386,2015-02-06T06:47:58+00:00,64.13
1387,2015-02-06T06:53:23+00:00,64.25
1388,2015-02-06T06:58:40+00:00,64.13
1389,2015-02-06T07:04:08+00:00,64.06
1390,2015-02-06T07:09:26+00:00,63.91
1391,2015-02-06T07:14:58+00:00,63.69
1392,2015-02-06T07:20:29+00:00,63.44
1393,2015-02-06T07:26:09+00:00,63.38
1394,2015-02-06T07:31:46+00:00,63.28
1395,2015-02-06T07:37:27+00:00,63.0
1396,2015-02-06T07:43:12+00:00,62.88
1397,2015-02-06T07:48:43+00:00,62.75
1398,2015-02-06T07:54:12+00:00,62.66
1399,2015-02-06T07:59:29+00:00,62.41
1400,2015-02-06T08:04:54+00:00,62.34
1401,2015-02-06T08:10:19+00:00,62.25
1402,2015-02-06T08:15:45+00:00,62.0
1403,2015-02-06T08:21:16+00:00,61.97
1404,2015-02-06T08:26:44+00:00,61.84
1405,2015-02-06T08:32:10+00:00,61.72
1406,2015-02-06T08:37:31+00:00,61.72
1407,2015-02-06T08:42:50+00:00,61.72
1408,2015-02-06T08:48:15+00:00,61.84
1409,2015-02-06T08:53:39+00:00,61.84
1410,2015-02-06T08:59:06+00:00,61.66
1411,2015-02-06T09:04:34+00:00,61.66
1412,2015-02-06T09:10:03+00:00,61.56
1413,2015-02-06T09:15:20+00:00,61.56
1414,2015-02-06T09:20:46+00:00,61.5
1415,2015-02-06T09:26:13+00:00,61.38
1416,2015-02-06T09:31:36+00:00,61.28
1417,2015-02-06T09:36:56+00:00,61.28
1418,2015-02-06T09:42:24+00:00,61.31
1419,2015-02-06T09:47:40+00:00,61.31
1420,2015-02-06T09:53:10+00:00,61.31
1421,2015-02-06T09:58:33+00:00,61.56
1422,2015-02-06T10:03:55+00:00,61.63
1423,2015-02-06T10:09:21+00:00,61.72
1424,2015-02-06T10:14:41+00:00,61.91
1425,2015-02-06T10:20:04+00:00,62.0
1426,2015-02-06T10:25:20+00:00,62.06
1427,2015-02-06T10:30:40+00:00,62.06
1428,2015-02-06T10:36:05+00:00,62.19
1429,2015-02-06T10:41:37+00:00,62.19
1430,2015-02-06T10:46:58+00:00,62.31
1431,2015-02-06T10:52:20+00:00,62.34
1432,2015-02-06T10:57:42+00:00,62.41
1433,2015-02-06T11:03:09+00:00,62.66
1434,2015-02-06T11:08:34+00:00,62.69
1435,2015-02-06T11:14:00+00:00,62.75
1436,2015-02-06T11:19:17+00:00,62.75
1437,2015-02-06T11:24:37+00:00,62.75
1438,2015-02-06T11:30:07+00:00,62.69
1439,2015-02-06T11:35:35+00:00,62.59
1440,2015-02-06T11:40:53+00:00,62.41
1441,2015-02-06T11:46:15+00:00,62.31
1442,2015-02-06T11:51:37+00:00,62.19
1443,2015-02-06T11:57:05+00:00,62.06
1444,2015-02-06T12:02:23+00:00,62.19
1445,2015-02-06T12:07:45+00:00,62.25
1446,2015-02-06T12:13:06+00:00,62.19
1447,2015-02-06T12:18:30+00:00,62.06
1448,2015-02-06T12:23:55+00:00,62.06
1449,2015-02-06T12:29:29+00:00,62.0
1450,2015-02-06T12:34:50+00:00,61.97
1451,2015-02-06T12:40:12+00:00,61.91
1452,2015-02-06T12:45:34+00:00,61.72
1453,2015-02-06T12:50:55+00:00,61.72
1454,2015-02-06T12:56:16+00:00,61.66
1455,2015-02-06T13:01:39+00:00,61.63
1456,2015-02-06T13:07:03+00:00,61.5
1457,2015-02-06T13:12:14+00:00,61.5
1458,2015-02-06T13:17:39+00:00,62.25
1459,2015-02-06T13:22:57+00:00,63.78
1460,2015-02-06T13:28:29+00:00,66.0
1461,2015-02-06T13:33:58+00:00,68.0
1462,2015-02-06T13:39:22+00:00,69.56
1463,2015-02-06T13:44:46+00:00,70.44
1464,2015-02-06T13:50:07+00:00,71.13
1465,2015-02-06T13:55:40+00:00,71.5
1466,2015-02-06T14:01:02+00:00,71.63
1467,2015-02-06T14:06:27+00:00,71.75
1468,2015-02-06T14:11:52+00:00,71.63
1469,2015-02-06T14:17:08+00:00,71.19
1470,2015-02-06T14:22:33+00:00,70.44
1471,2015-02-06T14:27:54+00:00,69.81
1472,2015-02-06T14:33:27+00:00,68.94
1473,2015-02-06T14:38:54+00:00,68.25
1474,2015-02-06T14:44:10+00:00,67.56
1475,2015-02-06T14:49:30+00:00,66.88
1476,2015-02-06T14:54:40+00:00,66.5
1477,2015-02-06T15:00:05+00:00,66.31
1478,2015-02-06T15:05:37+00:00,66.44
1479,2015-02-06T15:11:05+00:00,66.63
1480,2015-02-06T15:16:28+00:00,66.38
1481,2015-02-06T15:21:55+00:00,66.19
1482,2015-02-06T15:27:19+00:00,66.06
1483,2015-02-06T15:32:36+00:00,66.19
1484,2015-02-06T15:38:01+00:00,66.13
1485,2015-02-06T15:43:22+00:00,66.06
1486,2015-02-06T15:48:50+00:00,65.94
1487,2015-02-06T15:54:12+00:00,65.63
1488,2015-02-06T15:59:32+00:00,65.63
1489,2015-02-06T16:04:51+00:00,65.75
1490,2015-02-06T16:10:12+00:00,66.0
1491,2015-02-06T16:15:45+00:00,66.44
1492,2015-02-06T16:21:12+00:00,66.5
1493,2015-02-06T16:26:36+00:00,66.5
1494,2015-02-06T16:31:51+00:00,66.69
1495,2015-02-06T16:37:12+00:00,67.0
1496,2015-02-06T16:42:37+00:00,67.19
1497,2015-02-06T16:48:10+00:00,67.19
1498,2015-02-06T16:53:29+00:00,67.5
1499,2015-02-06T16:58:51+00:00,67.31
1500,2015-02-06T17:04:27+00:00,67.44
1501,2015-02-06T17:09:50+00:00,67.5
1502,2015-02-06T17:15:17+00:00,68.0
1503,2015-02-06T17:20:46+00:00,66.88
1504,2015-02-06T17:26:08+00:00,66.88
1505,2015-02-06T17:31:35+00:00,64.5
1506,2015-02-06T17:36:54+00:00,62.94
1507,2015-02-06T17:42:16+00:00,62.69
1508,2015-02-06T17:47:46+00:00,62.53
1509,2015-02-06T17:53:06+00:00,62.66
1510,2015-02-06T17:58:33+00:00,63.09
1511,2015-02-06T18:03:51+00:00,64.25
1512,2015-02-06T18:09:11+00:00,65.13
1513,2015-02-06T18:14:34+00:00,66.31
1514,2015-02-06T18:19:58+00:00,67.75
1515,2015-02-06T18:25:24+00:00,67.56
1516,2015-02-06T18:30:53+00:00,68.13
1517,2015-02-06T18:36:16+00:00,67.13
1518,2015-02-06T18:41:51+00:00,65.06
1519,2015-02-06T18:47:22+00:00,65.0
1520,2015-02-06T18:52:45+00:00,64.81
1521,2015-02-06T18:58:07+00:00,65.0
1522,2015-02-06T19:03:30+00:00,65.38
1523,2015-02-06T19:09:01+00:00,65.81
1524,2015-02-06T19:14:24+00:00,65.94
1525,2015-02-06T19:19:50+00:00,65.94
1526,2015-02-06T19:25:17+00:00,66.31
1527,2015-02-06T19:30:39+00:00,66.44
1528,2015-02-06T19:36:06+00:00,66.31
1529,2015-02-06T19:41:32+00:00,66.44
1530,2015-02-06T19:46:49+00:00,66.38
1531,2015-02-06T19:52:18+00:00,66.44
1532,2015-02-06T19:57:43+00:00,66.31
1533,2015-02-06T20:03:11+00:00,66.31
1534,2015-02-06T20:08:36+00:00,66.63
1535,2015-02-06T20:13:58+00:00,66.5
1536,2015-02-06T20:19:23+00:00,66.69
1537,2015-02-06T20:24:53+00:00,66.63
1538,2015-02-06T20:30:21+00:00,66.5
1539,2015-02-06T20:35:45+00:00,66.5
1540,2015-02-06T20:41:08+00:00,66.38
1541,2015-02-06T20:46:31+00:00,66.44
1542,2015-02-06T20:51:54+00:00,66.5
1543,2015-02-06T20:57:18+00:00,66.38
1544,2015-02-06T21:02:55+00:00,66.31
1545,2015-02-06T21:08:17+00:00,66.5
1546,2015-02-06T21:13:44+00:00,66.38
1547,2015-02-06T21:19:09+00:00,66.31
1548,2015-02-06T21:24:27+00:00,66.31
1549,2015-02-06T21:29:55+00:00,66.19
1550,2015-02-06T21:35:20+00:00,66.31
1551,2015-02-06T21:40:42+00:00,66.19
1552,2015-02-06T21:46:07+00:00,66.19
1553,2015-02-06T21:51:39+00:00,67.75
1554,2015-02-06T21:57:01+00:00,70.81
1555,2015-02-06T22:02:27+00:00,69.81
1556,2015-02-06T22:07:55+00:00,67.13
1557,2015-02-06T22:13:17+00:00,66.06
1558,2015-02-06T22:18:48+00:00,65.38
1559,2015-02-06T22:24:21+00:00,64.63
1560,2015-02-06T22:29:45+00:00,63.34
1561,2015-02-06T22:35:11+00:00,62.25
1562,2015-02-06T22:40:42+00:00,62.0
1563,2015-02-06T22:46:19+00:00,61.91
1564,2015-02-06T22:51:50+00:00,61.97
1565,2015-02-06T22:57:17+00:00,62.06
1566,2015-02-06T23:02:55+00:00,63.03
1567,2015-02-06T23:08:26+00:00,63.97
1568,2015-02-06T23:13:51+00:00,64.44
1569,2015-02-06T23:19:46+00:00,64.44
1570,2015-02-06T23:25:21+00:00,63.44
1571,2015-02-06T23:31:00+00:00,63.03
1572,2015-02-06T23:36:29+00:00,62.66
1573,2015-02-06T23:42:13+00:00,62.41
1574,2015-02-06T23:47:57+00:00,62.59
1575,2015-02-06T23:53:42+00:00,62.19
1576,2015-02-06T23:59:28+00:00,62.19
1577,2015-02-07T00:05:17+00:00,62.75
1578,2015-02-07T00:10:59+00:00,63.34
1579,2015-02-07T00:16:39+00:00,63.72
1580,2015-02-07T00:22:26+00:00,64.56
1581,2015-02-07T00:28:10+00:00,63.38
1582,2015-02-07T00:33:55+00:00,61.97
1583,2015-02-07T00:39:37+00:00,60.69
1584,2015-02-07T00:45:25+00:00,60.19
1585,2015-02-07T00:51:05+00:00,60.69
1586,2015-02-07T00:56:57+00:00,61.72
1587,2015-02-07T01:02:42+00:00,62.59
1588,2015-02-07T01:08:18+00:00,63.09
1589,2015-02-07T01:13:48+00:00,63.44
1590,2015-02-07T01:19:27+00:00,63.28
1591,2015-02-07T01:25:22+00:00,63.0
1592,2015-02-07T01:31:02+00:00,62.25
1593,2015-02-07T01:36:38+00:00,61.38
1594,2015-02-07T01:42:12+00:00,60.97
1595,2015-02-07T01:47:42+00:00,60.53
1596,2015-02-07T01:53:18+00:00,60.59
1597,2015-02-07T01:58:59+00:00,60.59
1598,2015-02-07T02:04:33+00:00,60.69
1599,2015-02-07T02:09:59+00:00,60.69
1600,2015-02-07T02:15:24+00:00,60.63
1601,2015-02-07T02:20:50+00:00,60.47
1602,2015-02-07T02:26:20+00:00,60.19
1603,2015-02-07T02:31:56+00:00,59.31
1604,2015-02-07T02:37:27+00:00,58.81
1605,2015-02-07T02:43:03+00:00,58.81
1606,2015-02-07T02:48:27+00:00,61.03
1607,2015-02-07T02:53:45+00:00,62.31
1608,2015-02-07T02:59:15+00:00,62.69
1609,2015-02-07T03:04:48+00:00,62.94
1610,2015-02-07T03:10:13+00:00,62.88
1611,2015-02-07T03:15:29+00:00,62.88
1612,2015-02-07T03:20:54+00:00,63.03
1613,2015-02-07T03:26:12+00:00,63.38
1614,2015-02-07T03:31:27+00:00,64.13
1615,2015-02-07T03:36:52+00:00,64.81
1616,2015-02-07T03:42:23+00:00,65.63
1617,2015-02-07T03:47:46+00:00,66.38
1618,2015-02-07T03:53:14+00:00,67.06
1619,2015-02-07T03:58:35+00:00,67.56
1620,2015-02-07T04:03:59+00:00,68.0
1621,2015-02-07T04:09:20+00:00,68.38
1622,2015-02-07T04:14:42+00:00,68.5
1623,2015-02-07T04:20:27+00:00,68.69
1624,2015-02-07T04:26:09+00:00,68.56
1625,2015-02-07T04:31:44+00:00,68.25
1626,2015-02-07T04:37:04+00:00,67.75
1627,2015-02-07T04:42:30+00:00,67.13
1628,2015-02-07T04:48:08+00:00,66.5
1629,2015-02-07T04:54:01+00:00,66.06
1630,2015-02-07T04:59:24+00:00,65.69
1631,2015-02-07T05:05:08+00:00,65.25
1632,2015-02-07T05:10:54+00:00,64.94
1633,2015-02-07T05:16:22+00:00,64.69
1634,2015-02-07T05:21:57+00:00,64.56
1635,2015-02-07T05:27:26+00:00,64.44
1636,2015-02-07T05:32:56+00:00,64.44
1637,2015-02-07T05:38:20+00:00,64.63
1638,2015-02-07T05:43:45+00:00,64.75
1639,2015-02-07T05:49:27+00:00,65.13
1640,2015-02-07T05:54:55+00:00,65.31
1641,2015-02-07T06:00:22+00:00,65.44
1642,2015-02-07T06:05:43+00:00,65.5
1643,2015-02-07T06:11:11+00:00,65.44
1644,2015-02-07T06:16:30+00:00,65.5
1645,2015-02-07T06:22:05+00:00,65.44
1646,2015-02-07T06:27:32+00:00,65.44
1647,2015-02-07T06:33:18+00:00,65.25
1648,2015-02-07T06:38:50+00:00,65.25
1649,2015-02-07T06:44:20+00:00,65.19
1650,2015-02-07T06:49:56+00:00,65.19
1651,2015-02-07T06:55:22+00:00,65.25
1652,2015-02-07T07:00:48+00:00,65.38
1653,2015-02-07T07:06:11+00:00,65.38
1654,2015-02-07T07:11:26+00:00,65.31
1655,2015-02-07T07:16:55+00:00,65.19
1656,2015-02-07T07:22:28+00:00,65.06
1657,2015-02-07T07:28:09+00:00,64.94
1658,2015-02-07T07:33:46+00:00,64.63
1659,2015-02-07T07:39:22+00:00,64.38
1660,2015-02-07T07:44:57+00:00,64.25
1661,2015-02-07T07:50:33+00:00,64.13
1662,2015-02-07T07:56:02+00:00,64.13
1663,2015-02-07T08:01:37+00:00,64.44
1664,2015-02-07T08:06:54+00:00,64.75
1665,2015-02-07T08:12:23+00:00,65.0
1666,2015-02-07T08:17:47+00:00,64.94
1667,2015-02-07T08:23:10+00:00,64.63
1668,2015-02-07T08:28:35+00:00,64.44
1669,2015-02-07T08:34:08+00:00,64.38
1670,2015-02-07T08:39:27+00:00,64.25
1671,2015-02-07T08:44:46+00:00,64.25
1672,2015-02-07T08:49:56+00:00,64.06
1673,2015-02-07T08:55:15+00:00,64.06
1674,2015-02-07T09:00:31+00:00,64.0
1675,2015-02-07T09:06:08+00:00,64.0
1676,2015-02-07T09:11:24+00:00,63.91
1677,2015-02-07T09:16:44+00:00,63.91
1678,2015-02-07T09:22:07+00:00,63.78
1679,2015-02-07T09:27:36+00:00,63.69
1680,2015-02-07T09:32:57+00:00,63.69
1681,2015-02-07T09:38:24+00:00,63.56
1682,2015-02-07T09:43:41+00:00,63.44
1683,2015-02-07T09:49:09+00:00,63.38
1684,2015-02-07T09:54:28+00:00,63.34
1685,2015-02-07T09:59:44+00:00,63.28
1686,2015-02-07T10:05:03+00:00,63.22
1687,2015-02-07T10:10:23+00:00,63.09
1688,2015-02-07T10:15:43+00:00,63.09
1689,2015-02-07T10:21:06+00:00,63.0
1690,2015-02-07T10:26:32+00:00,63.0
1691,2015-02-07T10:31:53+00:00,63.0
1692,2015-02-07T10:37:16+00:00,62.94
1693,2015-02-07T10:42:46+00:00,62.88
1694,2015-02-07T10:48:08+00:00,62.69
1695,2015-02-07T10:53:19+00:00,62.59
1696,2015-02-07T10:58:39+00:00,62.53
1697,2015-02-07T11:04:11+00:00,62.41
1698,2015-02-07T11:09:28+00:00,62.31
1699,2015-02-07T11:14:46+00:00,62.25
1700,2015-02-07T11:20:10+00:00,62.19
1701,2015-02-07T11:25:31+00:00,62.06
1702,2015-02-07T11:30:49+00:00,62.06
1703,2015-02-07T11:36:10+00:00,62.06
1704,2015-02-07T11:41:28+00:00,62.06
1705,2015-02-07T11:46:51+00:00,62.06
1706,2015-02-07T11:52:16+00:00,62.0
1707,2015-02-07T11:57:34+00:00,62.0
1708,2015-02-07T12:02:54+00:00,61.97
1709,2015-02-07T12:08:13+00:00,61.84
1710,2015-02-07T12:13:30+00:00,61.84
1711,2015-02-07T12:18:47+00:00,61.84
1712,2015-02-07T12:24:05+00:00,61.84
1713,2015-02-07T12:29:26+00:00,61.84
1714,2015-02-07T12:34:48+00:00,61.84
1715,2015-02-07T12:40:13+00:00,61.84
1716,2015-02-07T12:45:24+00:00,61.84
1717,2015-02-07T12:50:42+00:00,61.91
1718,2015-02-07T12:55:54+00:00,61.91
1719,2015-02-07T13:01:16+00:00,61.84
1720,2015-02-07T13:07:20+00:00,61.72
1721,2015-02-07T13:12:40+00:00,61.66
1722,2015-02-07T13:18:04+00:00,61.56
1723,2015-02-07T13:23:28+00:00,61.38
1724,2015-02-07T13:28:45+00:00,61.31
1725,2015-02-07T13:33:59+00:00,61.38
1726,2015-02-07T13:39:13+00:00,61.31
1727,2015-02-07T13:44:40+00:00,61.28
1728,2015-02-07T13:50:05+00:00,61.16
1729,2015-02-07T13:55:20+00:00,61.03
1730,2015-02-07T14:00:49+00:00,60.97
1731,2015-02-07T14:06:20+00:00,60.94
1732,2015-02-07T14:11:40+00:00,60.81
1733,2015-02-07T14:17:06+00:00,60.63
1734,2015-02-07T14:22:24+00:00,60.63
1735,2015-02-07T14:27:53+00:00,60.59
1736,2015-02-07T14:33:16+00:00,60.47
1737,2015-02-07T14:38:29+00:00,60.47
1738,2015-02-07T14:43:52+00:00,60.34
1739,2015-02-07T14:49:09+00:00,60.28
1740,2015-02-07T14:54:18+00:00,60.28
1741,2015-02-07T14:59:37+00:00,60.25
1742,2015-02-07T15:05:04+00:00,60.19
1743,2015-02-07T15:10:19+00:00,60.19
1744,2015-02-07T15:15:43+00:00,60.13
1745,2015-02-07T15:21:08+00:00,60.0
1746,2015-02-07T15:26:26+00:00,59.91
1747,2015-02-07T15:31:43+00:00,59.91
1748,2015-02-07T15:37:05+00:00,59.94
1749,2015-02-07T15:42:22+00:00,60.19
1750,2015-02-07T15:47:46+00:00,60.47
1751,2015-02-07T15:53:12+00:00,60.81
1752,2015-02-07T15:58:37+00:00,61.03
1753,2015-02-07T16:03:57+00:00,61.31
1754,2015-02-07T16:09:15+00:00,61.63
1755,2015-02-07T16:14:30+00:00,61.84
1756,2015-02-07T16:19:49+00:00,61.97
1757,2015-02-07T16:25:09+00:00,62.0
1758,2015-02-07T16:30:32+00:00,62.0
1759,2015-02-07T16:35:55+00:00,62.06
1760,2015-02-07T16:41:17+00:00,62.06
1761,2015-02-07T16:46:28+00:00,62.25
1762,2015-02-07T16:51:43+00:00,62.53
1763,2015-02-07T16:57:01+00:00,62.94
1764,2015-02-07T17:02:24+00:00,63.28
1765,2015-02-07T17:07:43+00:00,63.56
1766,2015-02-07T17:13:01+00:00,63.97
1767,2015-02-07T17:18:23+00:00,64.38
1768,2015-02-07T17:23:40+00:00,64.94
1769,2015-02-07T17:28:57+00:00,65.38
1770,2015-02-07T17:34:16+00:00,65.94
1771,2015-02-07T17:39:31+00:00,66.38
1772,2015-02-07T17:44:44+00:00,66.81
1773,2015-02-07T17:50:06+00:00,67.19
1774,2015-02-07T17:55:26+00:00,67.56
1775,2015-02-07T18:00:57+00:00,68.0
1776,2015-02-07T18:06:21+00:00,68.38
1777,2015-02-07T18:11:41+00:00,68.81
1778,2015-02-07T18:17:07+00:00,69.06
1779,2015-02-07T18:22:25+00:00,69.13
1780,2015-02-07T18:27:49+00:00,69.19
1781,2015-02-07T18:33:05+00:00,69.38
1782,2015-02-07T18:38:31+00:00,69.5
1783,2015-02-07T18:43:46+00:00,69.63
1784,2015-02-07T18:49:14+00:00,69.88
1785,2015-02-07T18:54:38+00:00,70.06
1786,2015-02-07T18:59:59+00:00,70.25
1787,2015-02-07T19:05:25+00:00,70.44
1788,2015-02-07T19:10:51+00:00,70.5
1789,2015-02-07T19:16:16+00:00,70.56
