,timestamp,value
1207,2015-02-05T15:22:32+00:00,73.56
1208,2015-02-05T15:27:31+00:00,73.56
1209,2015-02-05T15:32:30+00:00,74.06
1210,2015-02-05T15:37:28+00:00,74.06
1211,2015-02-05T15:42:17+00:00,74.06
1212,2015-02-05T15:47:23+00:00,74.06
1213,2015-02-05T15:52:25+00:00,74.06
1214,2015-02-05T15:57:26+00:00,74.06
1215,2015-02-05T16:02:31+00:00,74.06
1216,2015-02-05T16:07:31+00:00,74.06
1217,2015-02-05T16:12:32+00:00,74.06
1218,2015-02-05T16:17:32+00:00,74.06
1219,2015-02-05T16:22:28+00:00,74.06
1220,2015-02-05T16:27:30+00:00,74.06
1221,2015-02-05T16:32:31+00:00,74.06
1222,2015-02-05T16:37:26+00:00,74.06
1223,2015-02-05T16:42:20+00:00,74.06
1224,2015-02-05T16:47:21+00:00,74.06
1225,2015-02-05T16:52:25+00:00,74.06
1226,2015-02-05T16:57:31+00:00,74.06
1227,2015-02-05T17:02:32+00:00,74.06
1228,2015-02-05T17:07:34+00:00,74.06
1229,2015-02-05T17:12:39+00:00,74.06
1230,2015-02-05T17:17:36+00:00,74.06
1231,2015-02-05T17:22:36+00:00,74.06
1232,2015-02-05T17:27:34+00:00,74.06
1233,2015-02-05T17:32:34+00:00,74.06
1234,2015-02-05T17:37:30+00:00,74.06
1235,2015-02-05T17:42:25+00:00,74.06
1236,2015-02-05T17:47:23+00:00,74.06
1237,2015-02-05T17:52:33+00:00,74.06
1238,2015-02-05T17:57:35+00:00,74.06
1239,2015-02-05T18:02:34+00:00,74.06
1240,2015-02-05T18:07:36+00:00,74.06
1241,2015-02-05T18:12:35+00:00,74.06
1242,2015-02-05T18:17:34+00:00,74.06
1243,2015-02-05T18:22:36+00:00,74.06
1244,2015-02-05T18:27:34+00:00,74.06
1245,2015-02-05T18:32:37+00:00,74.06
1246,2015-02-05T18:37:42+00:00,74.06
1247,2015-02-05T18:42:43+00:00,74.06
1248,2015-02-05T18:47:49+00:00,74.06
1249,2015-02-05T18:53:06+00:00,72.97
1250,2015-02-05T18:58:17+00:00,71.93
1251,2015-02-05T19:03:30+00:00,71.93
1252,2015-02-05T19:08:40+00:00,72.94
1253,2015-02-05T19:13:48+00:00,73.45
1254,2015-02-05T19:18:56+00:00,73.95
1255,2015-02-05T19:24:04+00:00,73.95
1256,2015-02-05T19:29:09+00:00,73.43
1257,2015-02-05T19:34:22+00:00,73.94
1258,2015-02-05T19:39:31+00:00,73.94
1259,2015-02-05T19:44:46+00:00,73.94
1260,2015-02-05T19:50:00+00:00,73.94
1261,2015-02-05T19:55:12+00:00,73.94
1262,2015-02-05T20:00:22+00:00,73.94
1263,2015-02-05T20:05:36+00:00,73.94
1264,2015-02-05T20:10:52+00:00,73.94
1265,2015-02-05T20:16:01+00:00,73.94
1266,2015-02-05T20:21:13+00:00,73.94
1267,2015-02-05T20:26:20+00:00,73.94
1268,2015-02-05T20:31:26+00:00,73.94
1269,2015-02-05T20:36:37+00:00,73.94
1270,2015-02-05T20:41:46+00:00,73.94
1271,2015-02-05T20:46:54+00:00,73.94
1272,2015-02-05T20:51:58+00:00,73.94
1273,2015-02-05T20:57:06+00:00,73.94
1274,2015-02-05T21:02:08+00:00,73.94
1275,2015-02-05T21:07:16+00:00,73.94
1276,2015-02-05T21:12:29+00:00,73.94
1277,2015-02-05T21:17:39+00:00,73.94
1278,2015-02-05T21:22:53+00:00,73.94
1279,2015-02-05T21:28:00+00:00,73.94
1280,2015-02-05T21:33:03+00:00,73.94
1281,2015-02-05T21:38:17+00:00,73.94
1282,2015-02-05T21:43:28+00:00,73.94
1283,2015-02-05T21:48:37+00:00,73.94
1284,2015-02-05T21:53:50+00:00,73.94
1285,2015-02-05T21:58:59+00:00,73.94
1286,2015-02-05T22:04:13+00:00,73.94
1287,2015-02-05T22:09:28+00:00,73.94
1288,2015-02-05T22:14:36+00:00,73.94
1289,2015-02-05T22:19:46+00:00,73.94
1290,2015-02-05T22:25:03+00:00,73.94
1291,2015-02-05T22:30:17+00:00,73.94
1292,2015-02-05T22:35:35+00:00,73.94
1293,2015-02-05T22:40:48+00:00,73.94
1294,2015-02-05T22:45:57+00:00,73.94
1295,2015-02-05T22:51:13+00:00,73.94
1296,2015-02-05T22:56:24+00:00,73.94
1297,2015-02-05T23:01:32+00:00,73.94
1298,2015-02-05T23:06:46+00:00,73.94
1299,2015-02-05T23:11:56+00:00,73.94
1300,2015-02-05T23:17:04+00:00,73.94
1301,2015-02-05T23:22:13+00:00,73.94
1302,2015-02-05T23:27:23+00:00,73.94
1303,2015-02-05T23:32:27+00:00,73.94
1304,2015-02-05T23:37:34+00:00,73.94
1305,2015-02-05T23:42:44+00:00,74.45
1306,2015-02-05T23:47:51+00:00,74.45
1307,2015-02-05T23:53:05+00:00,73.94
1308,2015-02-05T23:58:13+00:00,73.94
1309,2015-02-06T00:03:29+00:00,73.94
1310,2015-02-06T00:08:37+00:00,73.94
1311,2015-02-06T00:13:40+00:00,73.94
1312,2015-02-06T00:18:46+00:00,73.94
1313,2015-02-06T00:23:50+00:00,73.94
1314,2015-02-06T00:28:51+00:00,73.94
1315,2015-02-06T00:33:58+00:00,73.94
1316,2015-02-06T00:38:58+00:00,73.94
1317,2015-02-06T00:43:59+00:00,73.94
1318,2015-02-06T00:49:00+00:00,73.94
1319,2015-02-06T00:54:00+00:00,73.94
1320,2015-02-06T00:59:03+00:00,73.94
1321,2015-02-06T01:04:09+00:00,73.94
1322,2015-02-06T01:09:14+00:00,73.94
1323,2015-02-06T01:14:16+00:00,73.94
1324,2015-02-06T01:19:15+00:00,73.94
1325,2015-02-06T01:24:08+00:00,73.94
1326,2015-02-06T01:29:07+00:00,73.94
1327,2015-02-06T01:34:08+00:00,73.94
1328,2015-02-06T01:39:07+00:00,73.94
1329,2015-02-06T01:44:03+00:00,73.94
1330,2015-02-06T01:49:05+00:00,73.94
1331,2015-02-06T01:54:06+00:00,73.94
1332,2015-02-06T01:59:02+00:00,73.94
1333,2015-02-06T02:04:07+00:00,73.94
1334,2015-02-06T02:09:09+00:00,73.94
1335,2015-02-06T02:14:06+00:00,73.94
1336,2015-02-06T02:19:08+00:00,73.94
1337,2015-02-06T02:24:10+00:00,73.94
1338,2015-02-06T02:29:05+00:00,73.94
1339,2015-02-06T02:34:03+00:00,73.94
1340,2015-02-06T02:39:03+00:00,73.94
1341,2015-02-06T02:44:13+00:00,73.94
1342,2015-02-06T02:49:52+00:00,73.94
1343,2015-02-06T02:55:30+00:00,73.94
1344,2015-02-06T03:00:58+00:00,73.94
1345,2015-02-06T03:06:31+00:00,73.94
1346,2015-02-06T03:11:57+00:00,73.94
1347,2015-02-06T03:17:23+00:00,73.94
1348,2015-02-06T03:22:46+00:00,73.94
1349,2015-02-06T03:28:13+00:00,73.94
1350,2015-02-06T03:33:35+00:00,73.94
1351,2015-02-06T03:38:57+00:00,73.94
1352,2015-02-06T03:44:26+00:00,73.94
1353,2015-02-06T03:49:52+00:00,73.94
1354,2015-02-06T03:55:12+00:00,73.94
1355,2015-02-06T04:00:43+00:00,73.94
1356,2015-02-06T04:06:11+00:00,73.94
1357,2015-02-06T04:11:32+00:00,73.94
1358,2015-02-06T04:16:52+00:00,73.94
1359,2015-02-06T04:22:19+00:00,73.94
1360,2015-02-06T04:27:42+00:00,73.94
1361,2015-02-06T04:33:01+00:00,73.94
1362,2015-02-06T04:38:27+00:00,73.94
1363,2015-02-06T04:43:45+00:00,73.94
1364,2015-02-06T04:49:13+00:00,73.94
1365,2015-02-06T04:54:39+00:00,73.94
1366,2015-02-06T05:00:04+00:00,74.45
1367,2015-02-06T05:05:34+00:00,74.45
1368,2015-02-06T05:10:59+00:00,74.45
1369,2015-02-06T05:16:25+00:00,74.45
1370,2015-02-06T05:21:46+00:00,74.45
1371,2015-02-06T05:27:15+00:00,73.95
1372,2015-02-06T05:32:46+00:00,73.95
1373,2015-02-06T05:38:02+00:00,73.95
1374,2015-02-06T05:43:28+00:00,73.95
1375,2015-02-06T05:48:55+00:00,73.95
1376,2015-02-06T05:54:22+00:00,73.95
1377,2015-02-06T05:59:43+00:00,73.95
1378,2015-02-06T06:05:06+00:00,73.95
1379,2015-02-06T06:10:29+00:00,73.95
1380,2015-02-06T06:15:47+00:00,73.95
1381,2015-02-06T06:21:12+00:00,73.95
1382,2015-02-06T06:26:34+00:00,73.95
1383,2015-02-06T06:31:57+00:00,73.95
1384,2015-02-06T06:37:19+00:00,73.95
1385,2015-02-06T06:42:46+00:00,73.95
1386,2015-02-06T06:48:10+00:00,73.95
1387,2015-02-06T06:53:35+00:00,73.95
1388,2015-02-06T06:58:56+00:00,73.95
1389,2015-02-06T07:04:21+00:00,73.95
1390,2015-02-06T07:09:39+00:00,73.95
1391,2015-02-06T07:15:12+00:00,73.95
1392,2015-02-06T07:20:43+00:00,73.95
1393,2015-02-06T07:26:22+00:00,73.95
1394,2015-02-06T07:32:01+00:00,73.95
1395,2015-02-06T07:37:42+00:00,73.95
1396,2015-02-06T07:43:27+00:00,73.95
1397,2015-02-06T07:48:56+00:00,73.95
1398,2015-02-06T07:54:29+00:00,73.95
1399,2015-02-06T07:59:43+00:00,73.95
1400,2015-02-06T08:05:07+00:00,73.95
1401,2015-02-06T08:10:32+00:00,73.95
1402,2015-02-06T08:16:00+00:00,73.95
1403,2015-02-06T08:21:29+00:00,73.95
1404,2015-02-06T08:26:57+00:00,73.95
1405,2015-02-06T08:32:23+00:00,73.95
1406,2015-02-06T08:37:44+00:00,73.95
1407,2015-02-06T08:43:05+00:00,73.95
1408,2015-02-06T08:48:29+00:00,73.95
1409,2015-02-06T08:53:51+00:00,73.95
1410,2015-02-06T08:59:20+00:00,73.95
1411,2015-02-06T09:04:48+00:00,73.95
1412,2015-02-06T09:10:15+00:00,73.95
1413,2015-02-06T09:15:36+00:00,73.95
1414,2015-02-06T09:21:02+00:00,73.95
1415,2015-02-06T09:26:26+00:00,73.95
1416,2015-02-06T09:31:52+00:00,73.95
1417,2015-02-06T09:37:12+00:00,73.95
1418,2015-02-06T09:42:36+00:00,73.95
1419,2015-02-06T09:47:54+00:00,73.95
1420,2015-02-06T09:53:25+00:00,73.95
1421,2015-02-06T09:58:46+00:00,73.45
1422,2015-02-06T10:04:09+00:00,73.45
1423,2015-02-06T10:09:35+00:00,73.45
1424,2015-02-06T10:14:57+00:00,73.45
1425,2015-02-06T10:20:16+00:00,73.45
1426,2015-02-06T10:25:33+00:00,73.45
1427,2015-02-06T10:30:53+00:00,73.45
1428,2015-02-06T10:36:21+00:00,73.45
1429,2015-02-06T10:41:50+00:00,73.45
1430,2015-02-06T10:47:11+00:00,73.45
1431,2015-02-06T10:52:35+00:00,73.45
1432,2015-02-06T10:57:54+00:00,73.45
1433,2015-02-06T11:03:21+00:00,73.45
1434,2015-02-06T11:08:50+00:00,73.45
1435,2015-02-06T11:14:13+00:00,73.45
1436,2015-02-06T11:19:30+00:00,73.45
1437,2015-02-06T11:24:50+00:00,73.45
1438,2015-02-06T11:30:22+00:00,73.45
1439,2015-02-06T11:35:50+00:00,73.45
1440,2015-02-06T11:41:05+00:00,73.45
1441,2015-02-06T11:46:30+00:00,73.45
1442,2015-02-06T11:51:51+00:00,73.45
1443,2015-02-06T11:57:18+00:00,73.45
1444,2015-02-06T12:02:35+00:00,73.45
1445,2015-02-06T12:07:59+00:00,73.45
1446,2015-02-06T12:13:19+00:00,73.45
1447,2015-02-06T12:18:42+00:00,73.45
1448,2015-02-06T12:24:10+00:00,73.45
1449,2015-02-06T12:29:41+00:00,73.45
1450,2015-02-06T12:35:03+00:00,73.45
1451,2015-02-06T12:40:23+00:00,73.45
1452,2015-02-06T12:45:48+00:00,73.45
1453,2015-02-06T12:51:11+00:00,73.45
1454,2015-02-06T12:56:29+00:00,73.45
1455,2015-02-06T13:01:51+00:00,73.45
1456,2015-02-06T13:07:15+00:00,73.45
1457,2015-02-06T13:12:26+00:00,73.45
1458,2015-02-06T13:17:53+00:00,73.45
1459,2015-02-06T13:23:14+00:00,73.45
1460,2015-02-06T13:28:41+00:00,73.45
1461,2015-02-06T13:34:13+00:00,73.45
1462,2015-02-06T13:39:35+00:00,73.45
1463,2015-02-06T13:44:58+00:00,73.45
1464,2015-02-06T13:50:20+00:00,73.45
1465,2015-02-06T13:55:53+00:00,73.45
1466,2015-02-06T14:01:16+00:00,73.45
1467,2015-02-06T14:06:42+00:00,73.45
1468,2015-02-06T14:12:05+00:00,73.45
1469,2015-02-06T14:17:20+00:00,73.45
1470,2015-02-06T14:22:47+00:00,73.95
1471,2015-02-06T14:28:09+00:00,73.95
1472,2015-02-06T14:33:40+00:00,73.95
1473,2015-02-06T14:39:08+00:00,73.95
1474,2015-02-06T14:44:25+00:00,73.95
1475,2015-02-06T14:49:43+00:00,73.95
1476,2015-02-06T14:54:55+00:00,73.95
1477,2015-02-06T15:00:19+00:00,73.45
1478,2015-02-06T15:05:54+00:00,73.96
1479,2015-02-06T15:11:18+00:00,73.96
1480,2015-02-06T15:16:42+00:00,73.96
1481,2015-02-06T15:22:08+00:00,73.96
1482,2015-02-06T15:27:31+00:00,73.96
1483,2015-02-06T15:32:49+00:00,73.96
1484,2015-02-06T15:38:13+00:00,73.96
1485,2015-02-06T15:43:36+00:00,73.96
1486,2015-02-06T15:49:03+00:00,73.96
1487,2015-02-06T15:54:25+00:00,73.96
1488,2015-02-06T15:59:44+00:00,73.96
1489,2015-02-06T16:05:06+00:00,73.96
1490,2015-02-06T16:10:27+00:00,73.96
1491,2015-02-06T16:16:01+00:00,73.96
1492,2015-02-06T16:21:25+00:00,73.96
1493,2015-02-06T16:26:49+00:00,73.96
1494,2015-02-06T16:32:05+00:00,73.96
1495,2015-02-06T16:37:25+00:00,73.96
1496,2015-02-06T16:42:52+00:00,73.96
1497,2015-02-06T16:48:23+00:00,73.96
1498,2015-02-06T16:53:40+00:00,73.96
1499,2015-02-06T16:59:07+00:00,73.96
1500,2015-02-06T17:04:40+00:00,73.96
1501,2015-02-06T17:10:05+00:00,73.96
1502,2015-02-06T17:15:30+00:00,73.96
1503,2015-02-06T17:20:59+00:00,73.96
1504,2015-02-06T17:26:23+00:00,73.96
1505,2015-02-06T17:31:47+00:00,73.96
1506,2015-02-06T17:37:06+00:00,73.96
1507,2015-02-06T17:42:29+00:00,73.96
1508,2015-02-06T17:47:59+00:00,73.96
1509,2015-02-06T17:53:19+00:00,73.96
1510,2015-02-06T17:58:47+00:00,73.96
1511,2015-02-06T18:04:06+00:00,73.96
1512,2015-02-06T18:09:26+00:00,73.96
1513,2015-02-06T18:14:46+00:00,73.96
1514,2015-02-06T18:20:11+00:00,73.96
1515,2015-02-06T18:25:38+00:00,73.96
1516,2015-02-06T18:31:05+00:00,73.96
1517,2015-02-06T18:36:30+00:00,73.96
1518,2015-02-06T18:42:03+00:00,73.96
1519,2015-02-06T18:47:37+00:00,73.96
1520,2015-02-06T18:52:58+00:00,73.96
1521,2015-02-06T18:58:21+00:00,73.96
1522,2015-02-06T19:03:44+00:00,73.96
1523,2015-02-06T19:09:15+00:00,73.96
1524,2015-02-06T19:14:38+00:00,73.96
1525,2015-02-06T19:20:06+00:00,73.96
1526,2015-02-06T19:25:30+00:00,73.96
1527,2015-02-06T19:30:52+00:00,73.96
1528,2015-02-06T19:36:21+00:00,73.96
1529,2015-02-06T19:41:44+00:00,73.96
1530,2015-02-06T19:47:01+00:00,73.96
1531,2015-02-06T19:52:30+00:00,73.96
1532,2015-02-06T19:57:56+00:00,73.96
1533,2015-02-06T20:03:26+00:00,73.96
1534,2015-02-06T20:08:49+00:00,73.96
1535,2015-02-06T20:14:15+00:00,73.96
1536,2015-02-06T20:19:36+00:00,73.96
1537,2015-02-06T20:25:10+00:00,73.96
1538,2015-02-06T20:30:34+00:00,73.96
1539,2015-02-06T20:35:58+00:00,73.96
1540,2015-02-06T20:41:23+00:00,73.96
1541,2015-02-06T20:46:45+00:00,73.96
1542,2015-02-06T20:52:06+00:00,73.96
1543,2015-02-06T20:57:32+00:00,73.96
1544,2015-02-06T21:03:06+00:00,73.96
1545,2015-02-06T21:08:30+00:00,73.96
1546,2015-02-06T21:13:59+00:00,73.96
1547,2015-02-06T21:19:22+00:00,73.96
1548,2015-02-06T21:24:39+00:00,73.96
1549,2015-02-06T21:30:11+00:00,73.96
1550,2015-02-06T21:35:32+00:00,73.96
1551,2015-02-06T21:40:55+00:00,73.96
1552,2015-02-06T21:46:20+00:00,73.96
1553,2015-02-06T21:51:51+00:00,73.96
1554,2015-02-06T21:57:14+00:00,73.96
1555,2015-02-06T22:02:42+00:00,73.96
1556,2015-02-06T22:08:08+00:00,73.96
1557,2015-02-06T22:13:30+00:00,73.96
1558,2015-02-06T22:19:02+00:00,73.96
1559,2015-02-06T22:24:34+00:00,73.96
1560,2015-02-06T22:29:59+00:00,73.96
1561,2015-02-06T22:35:24+00:00,73.96
1562,2015-02-06T22:40:58+00:00,73.96
1563,2015-02-06T22:46:31+00:00,73.96
1564,2015-02-06T22:52:03+00:00,73.96
1565,2015-02-06T22:57:29+00:00,73.96
1566,2015-02-06T23:03:08+00:00,73.96
1567,2015-02-06T23:08:38+00:00,73.96
1568,2015-02-06T23:14:07+00:00,73.96
1569,2015-02-06T23:19:59+00:00,73.96
1570,2015-02-06T23:25:36+00:00,73.96
1571,2015-02-06T23:31:16+00:00,73.96
1572,2015-02-06T23:36:43+00:00,73.96
1573,2015-02-06T23:42:26+00:00,73.96
1574,2015-02-06T23:48:10+00:00,73.96
1575,2015-02-06T23:53:56+00:00,73.96
1576,2015-02-06T23:59:42+00:00,73.96
1577,2015-02-07T00:05:30+00:00,73.96
1578,2015-02-07T00:11:13+00:00,73.96
1579,2015-02-07T00:16:52+00:00,73.96
1580,2015-02-07T00:22:39+00:00,73.96
1581,2015-02-07T00:28:24+00:00,73.96
1582,2015-02-07T00:34:10+00:00,73.96
1583,2015-02-07T00:39:49+00:00,73.96
1584,2015-02-07T00:45:39+00:00,73.96
1585,2015-02-07T00:51:19+00:00,73.96
1586,2015-02-07T00:57:12+00:00,73.96
1587,2015-02-07T01:02:56+00:00,73.96
1588,2015-02-07T01:08:32+00:00,73.96
1589,2015-02-07T01:14:03+00:00,73.96
1590,2015-02-07T01:19:44+00:00,73.96
1591,2015-02-07T01:25:35+00:00,73.96
1592,2015-02-07T01:31:19+00:00,73.96
1593,2015-02-07T01:36:52+00:00,73.96
1594,2015-02-07T01:42:25+00:00,73.96
1595,2015-02-07T01:47:57+00:00,73.96
1596,2015-02-07T01:53:32+00:00,73.96
1597,2015-02-07T01:59:13+00:00,73.96
1598,2015-02-07T02:04:48+00:00,73.96
1599,2015-02-07T02:10:11+00:00,73.96
1600,2015-02-07T02:15:38+00:00,73.96
1601,2015-02-07T02:21:04+00:00,73.96
1602,2015-02-07T02:26:33+00:00,73.96
1603,2015-02-07T02:32:09+00:00,73.96
1604,2015-02-07T02:37:42+00:00,73.96
1605,2015-02-07T02:43:15+00:00,73.96
1606,2015-02-07T02:48:42+00:00,73.96
1607,2015-02-07T02:54:00+00:00,73.96
1608,2015-02-07T02:59:28+00:00,73.96
1609,2015-02-07T03:05:02+00:00,73.96
1610,2015-02-07T03:10:25+00:00,73.96
1611,2015-02-07T03:15:43+00:00,73.96
1612,2015-02-07T03:21:08+00:00,73.96
1613,2015-02-07T03:26:24+00:00,73.96
1614,2015-02-07T03:31:41+00:00,73.96
1615,2015-02-07T03:37:10+00:00,73.96
1616,2015-02-07T03:42:38+00:00,73.96
1617,2015-02-07T03:48:00+00:00,73.96
1618,2015-02-07T03:53:27+00:00,73.96
1619,2015-02-07T03:58:47+00:00,73.96
1620,2015-02-07T04:04:13+00:00,73.96
1621,2015-02-07T04:09:34+00:00,73.96
1622,2015-02-07T04:14:55+00:00,73.96
1623,2015-02-07T04:20:41+00:00,73.96
1624,2015-02-07T04:26:22+00:00,74.46
1625,2015-02-07T04:31:56+00:00,74.46
1626,2015-02-07T04:37:16+00:00,74.46
1627,2015-02-07T04:42:44+00:00,74.46
1628,2015-02-07T04:48:22+00:00,74.46
1629,2015-02-07T04:54:17+00:00,74.46
1630,2015-02-07T04:59:37+00:00,74.46
1631,2015-02-07T05:05:26+00:00,74.46
1632,2015-02-07T05:11:08+00:00,74.46
1633,2015-02-07T05:16:39+00:00,74.46
1634,2015-02-07T05:22:09+00:00,74.46
1635,2015-02-07T05:27:41+00:00,74.46
1636,2015-02-07T05:33:07+00:00,74.46
1637,2015-02-07T05:38:36+00:00,74.46
1638,2015-02-07T05:43:58+00:00,74.46
1639,2015-02-07T05:49:40+00:00,74.46
1640,2015-02-07T05:55:09+00:00,74.46
1641,2015-02-07T06:00:35+00:00,74.46
1642,2015-02-07T06:05:57+00:00,74.46
1643,2015-02-07T06:11:23+00:00,74.46
1644,2015-02-07T06:16:42+00:00,74.46
1645,2015-02-07T06:22:19+00:00,74.46
1646,2015-02-07T06:27:47+00:00,74.46
1647,2015-02-07T06:33:33+00:00,74.46
1648,2015-02-07T06:39:03+00:00,73.96
1649,2015-02-07T06:44:40+00:00,73.96
1650,2015-02-07T06:50:09+00:00,73.96
1651,2015-02-07T06:55:35+00:00,73.96
1652,2015-02-07T07:01:00+00:00,73.96
1653,2015-02-07T07:06:26+00:00,73.96
1654,2015-02-07T07:11:41+00:00,73.96
1655,2015-02-07T07:17:07+00:00,73.96
1656,2015-02-07T07:22:41+00:00,73.96
1657,2015-02-07T07:28:22+00:00,73.96
1658,2015-02-07T07:34:01+00:00,73.96
1659,2015-02-07T07:39:37+00:00,73.96
1660,2015-02-07T07:45:10+00:00,73.96
1661,2015-02-07T07:50:46+00:00,73.96
1662,2015-02-07T07:56:17+00:00,73.96
1663,2015-02-07T08:01:53+00:00,73.96
1664,2015-02-07T08:07:08+00:00,73.96
1665,2015-02-07T08:12:35+00:00,73.96
1666,2015-02-07T08:18:02+00:00,73.96
1667,2015-02-07T08:23:25+00:00,73.96
1668,2015-02-07T08:28:47+00:00,73.96
1669,2015-02-07T08:34:24+00:00,73.96
1670,2015-02-07T08:39:40+00:00,73.96
1671,2015-02-07T08:44:59+00:00,73.96
1672,2015-02-07T08:50:09+00:00,73.96
1673,2015-02-07T08:55:27+00:00,73.96
1674,2015-02-07T09:00:44+00:00,73.96
1675,2015-02-07T09:06:21+00:00,73.96
1676,2015-02-07T09:11:38+00:00,73.96
1677,2015-02-07T09:16:57+00:00,73.96
1678,2015-02-07T09:22:21+00:00,73.96
1679,2015-02-07T09:27:49+00:00,73.96
1680,2015-02-07T09:33:09+00:00,73.96
1681,2015-02-07T09:38:36+00:00,73.96
1682,2015-02-07T09:43:54+00:00,73.96
1683,2015-02-07T09:49:22+00:00,73.96
1684,2015-02-07T09:54:41+00:00,73.96
1685,2015-02-07T09:59:57+00:00,73.96
1686,2015-02-07T10:05:17+00:00,73.96
1687,2015-02-07T10:10:37+00:00,73.96
1688,2015-02-07T10:15:58+00:00,73.96
1689,2015-02-07T10:21:21+00:00,73.96
1690,2015-02-07T10:26:45+00:00,73.96
1691,2015-02-07T10:32:05+00:00,73.96
1692,2015-02-07T10:37:32+00:00,73.96
1693,2015-02-07T10:42:58+00:00,73.96
1694,2015-02-07T10:48:21+00:00,73.96
1695,2015-02-07T10:53:31+00:00,73.96
1696,2015-02-07T10:58:54+00:00,73.96
1697,2015-02-07T11:04:25+00:00,73.96
1698,2015-02-07T11:09:41+00:00,73.96
1699,2015-02-07T11:14:59+00:00,73.96
1700,2015-02-07T11:20:21+00:00,73.96
1701,2015-02-07T11:25:46+00:00,73.96
1702,2015-02-07T11:31:05+00:00,73.96
1703,2015-02-07T11:36:23+00:00,73.96
1704,2015-02-07T11:41:42+00:00,73.96
1705,2015-02-07T11:47:05+00:00,73.96
1706,2015-02-07T11:52:30+00:00,73.96
1707,2015-02-07T11:57:48+00:00,73.96
1708,2015-02-07T12:03:07+00:00,73.96
1709,2015-02-07T12:08:26+00:00,73.96
1710,2015-02-07T12:13:42+00:00,73.96
1711,2015-02-07T12:19:00+00:00,73.96
1712,2015-02-07T12:24:19+00:00,73.96
1713,2015-02-07T12:29:41+00:00,73.96
1714,2015-02-07T12:35:02+00:00,73.46
1715,2015-02-07T12:40:26+00:00,73.46
1716,2015-02-07T12:45:37+00:00,73.46
1717,2015-02-07T12:50:54+00:00,73.46
1718,2015-02-07T12:56:07+00:00,73.46
1719,2015-02-07T13:01:30+00:00,73.46
1720,2015-02-07T13:07:33+00:00,73.46
1721,2015-02-07T13:12:52+00:00,73.46
1722,2015-02-07T13:18:20+00:00,73.46
1723,2015-02-07T13:23:41+00:00,73.46
1724,2015-02-07T13:28:58+00:00,73.46
1725,2015-02-07T13:34:12+00:00,73.46
1726,2015-02-07T13:39:27+00:00,73.46
1727,2015-02-07T13:44:53+00:00,73.46
1728,2015-02-07T13:50:19+00:00,73.46
1729,2015-02-07T13:55:35+00:00,73.46
1730,2015-02-07T14:01:02+00:00,73.46
1731,2015-02-07T14:06:34+00:00,73.46
1732,2015-02-07T14:11:53+00:00,73.46
1733,2015-02-07T14:17:19+00:00,73.46
1734,2015-02-07T14:22:36+00:00,73.46
1735,2015-02-07T14:28:07+00:00,73.46
1736,2015-02-07T14:33:29+00:00,73.46
1737,2015-02-07T14:38:42+00:00,73.46
1738,2015-02-07T14:44:05+00:00,73.46
1739,2015-02-07T14:49:21+00:00,73.46
1740,2015-02-07T14:54:32+00:00,73.46
1741,2015-02-07T14:59:49+00:00,73.46
1742,2015-02-07T15:05:19+00:00,73.46
1743,2015-02-07T15:10:32+00:00,73.46
1744,2015-02-07T15:15:56+00:00,73.46
1745,2015-02-07T15:21:21+00:00,73.46
1746,2015-02-07T15:26:38+00:00,73.46
1747,2015-02-07T15:31:59+00:00,73.46
1748,2015-02-07T15:37:18+00:00,73.46
1749,2015-02-07T15:42:38+00:00,73.46
1750,2015-02-07T15:47:58+00:00,73.46
1751,2015-02-07T15:53:25+00:00,73.46
1752,2015-02-07T15:58:52+00:00,73.46
1753,2015-02-07T16:04:10+00:00,73.46
1754,2015-02-07T16:09:29+00:00,73.46
1755,2015-02-07T16:14:44+00:00,73.46
1756,2015-02-07T16:20:01+00:00,73.46
1757,2015-02-07T16:25:22+00:00,73.46
1758,2015-02-07T16:30:46+00:00,73.46
1759,2015-02-07T16:36:08+00:00,73.46
1760,2015-02-07T16:41:29+00:00,73.46
1761,2015-02-07T16:46:41+00:00,73.46
1762,2015-02-07T16:51:56+00:00,73.46
1763,2015-02-07T16:57:14+00:00,73.46
1764,2015-02-07T17:02:37+00:00,73.46
1765,2015-02-07T17:07:56+00:00,73.46
1766,2015-02-07T17:13:15+00:00,73.46
1767,2015-02-07T17:18:36+00:00,73.46
1768,2015-02-07T17:23:51+00:00,73.46
1769,2015-02-07T17:29:10+00:00,73.46
1770,2015-02-07T17:34:30+00:00,73.46
1771,2015-02-07T17:39:45+00:00,73.46
1772,2015-02-07T17:44:57+00:00,73.46
1773,2015-02-07T17:50:19+00:00,73.46
1774,2015-02-07T17:55:40+00:00,73.46
1775,2015-02-07T18:01:11+00:00,73.46
1776,2015-02-07T18:06:36+00:00,73.46
1777,2015-02-07T18:11:56+00:00,73.46
1778,2015-02-07T18:17:19+00:00,73.46
1779,2015-02-07T18:22:38+00:00,73.46
1780,2015-02-07T18:28:03+00:00,73.46
1781,2015-02-07T18:33:20+00:00,73.46
1782,2015-02-07T18:38:45+00:00,73.46
1783,2015-02-07T18:43:59+00:00,73.46
1784,2015-02-07T18:49:30+00:00,73.46
1785,2015-02-07T18:54:53+00:00,73.46
1786,2015-02-07T19:00:11+00:00,73.46
1787,2015-02-07T19:05:38+00:00,73.46
1788,2015-02-07T19:11:06+00:00,73.46
1789,2015-02-07T19:16:28+00:00,73.46
