,timestamp,value
1207,2015-02-05T15:23:59+00:00,1.0
1208,2015-02-05T15:28:57+00:00,1.0
1209,2015-02-05T15:33:57+00:00,1.0
1210,2015-02-05T15:38:55+00:00,1.0
1211,2015-02-05T15:43:46+00:00,1.0
1212,2015-02-05T15:48:53+00:00,1.0
1213,2015-02-05T15:53:52+00:00,1.0
1214,2015-02-05T15:58:54+00:00,1.0
1215,2015-02-05T16:03:58+00:00,1.0
1216,2015-02-05T16:09:00+00:00,1.0
1217,2015-02-05T16:14:02+00:00,1.0
1218,2015-02-05T16:18:59+00:00,1.0
1219,2015-02-05T16:23:57+00:00,1.0
1220,2015-02-05T16:28:58+00:00,1.0
1221,2015-02-05T16:33:57+00:00,1.0
1222,2015-02-05T16:38:50+00:00,1.0
1223,2015-02-05T16:43:49+00:00,1.0
1224,2015-02-05T16:48:50+00:00,1.0
1225,2015-02-05T16:53:55+00:00,1.0
1226,2015-02-05T16:58:59+00:00,1.0
1227,2015-02-05T17:04:00+00:00,1.0
1228,2015-02-05T17:09:02+00:00,1.0
1229,2015-02-05T17:14:06+00:00,1.0
1230,2015-02-05T17:19:04+00:00,1.0
1231,2015-02-05T17:24:06+00:00,1.0
1232,2015-02-05T17:29:03+00:00,1.0
1233,2015-02-05T17:34:01+00:00,1.0
1234,2015-02-05T17:38:56+00:00,1.0
1235,2015-02-05T17:43:51+00:00,1.0
1236,2015-02-05T17:48:47+00:00,1.0
1237,2015-02-05T17:54:04+00:00,1.0
1238,2015-02-05T17:59:02+00:00,1.0
1239,2015-02-05T18:04:02+00:00,1.0
1240,2015-02-05T18:09:03+00:00,1.0
1241,2015-02-05T18:14:02+00:00,1.0
1242,2015-02-05T18:19:02+00:00,1.0
1243,2015-02-05T18:24:02+00:00,1.0
1244,2015-02-05T18:29:02+00:00,1.0
1245,2015-02-05T18:34:06+00:00,1.0
1246,2015-02-05T18:39:12+00:00,1.0
1247,2015-02-05T18:44:14+00:00,1.0
1248,2015-02-05T18:49:21+00:00,1.0
1249,2015-02-05T18:54:38+00:00,1.0
1250,2015-02-05T18:59:52+00:00,1.0
1251,2015-02-05T19:05:03+00:00,1.0
1252,2015-02-05T19:10:11+00:00,1.0
1253,2015-02-05T19:15:22+00:00,1.0
1254,2015-02-05T19:20:28+00:00,1.0
1255,2015-02-05T19:25:36+00:00,1.0
1256,2015-02-05T19:30:41+00:00,1.0
1257,2015-02-05T19:35:51+00:00,1.0
1258,2015-02-05T19:41:03+00:00,1.0
1259,2015-02-05T19:46:17+00:00,1.0
1260,2015-02-05T19:51:31+00:00,1.0
1261,2015-02-05T19:56:43+00:00,1.0
1262,2015-02-05T20:01:59+00:00,1.0
1263,2015-02-05T20:07:06+00:00,1.0
1264,2015-02-05T20:12:22+00:00,1.0
1265,2015-02-05T20:17:33+00:00,1.0
1266,2015-02-05T20:22:40+00:00,1.0
1267,2015-02-05T20:27:49+00:00,1.0
1268,2015-02-05T20:32:56+00:00,1.0
1269,2015-02-05T20:38:07+00:00,1.0
1270,2015-02-05T20:43:17+00:00,1.0
1271,2015-02-05T20:48:22+00:00,1.0
1272,2015-02-05T20:53:28+00:00,1.0
1273,2015-02-05T20:58:34+00:00,1.0
1274,2015-02-05T21:03:35+00:00,1.0
1275,2015-02-05T21:08:44+00:00,1.0
1276,2015-02-05T21:14:00+00:00,1.0
1277,2015-02-05T21:19:13+00:00,1.0
1278,2015-02-05T21:24:23+00:00,1.0
1279,2015-02-05T21:29:29+00:00,1.0
1280,2015-02-05T21:34:36+00:00,1.0
1281,2015-02-05T21:39:47+00:00,1.0
1282,2015-02-05T21:44:59+00:00,1.0
1283,2015-02-05T21:50:13+00:00,1.0
1284,2015-02-05T21:55:23+00:00,1.0
1285,2015-02-05T22:00:32+00:00,1.0
1286,2015-02-05T22:05:47+00:00,1.0
1287,2015-02-05T22:10:57+00:00,1.0
1288,2015-02-05T22:16:09+00:00,1.0
1289,2015-02-05T22:21:19+00:00,1.0
1290,2015-02-05T22:26:34+00:00,1.0
1291,2015-02-05T22:31:51+00:00,1.0
1292,2015-02-05T22:37:06+00:00,1.0
1293,2015-02-05T22:42:17+00:00,1.0
1294,2015-02-05T22:47:27+00:00,1.0
1295,2015-02-05T22:52:44+00:00,1.0
1296,2015-02-05T22:57:51+00:00,1.0
1297,2015-02-05T23:03:05+00:00,1.0
1298,2015-02-05T23:08:14+00:00,1.0
1299,2015-02-05T23:13:25+00:00,1.0
1300,2015-02-05T23:18:33+00:00,1.0
1301,2015-02-05T23:23:44+00:00,1.0
1302,2015-02-05T23:28:51+00:00,1.0
1303,2015-02-05T23:33:56+00:00,1.0
1304,2015-02-05T23:39:03+00:00,1.0
1305,2015-02-05T23:44:14+00:00,1.0
1306,2015-02-05T23:49:24+00:00,1.0
1307,2015-02-05T23:54:34+00:00,1.0
1308,2015-02-05T23:59:48+00:00,1.0
1309,2015-02-06T00:04:59+00:00,1.0
1310,2015-02-06T00:10:06+00:00,1.0
1311,2015-02-06T00:15:10+00:00,1.0
1312,2015-02-06T00:20:16+00:00,1.0
1313,2015-02-06T00:25:20+00:00,1.0
1314,2015-02-06T00:30:25+00:00,1.0
1315,2015-02-06T00:35:29+00:00,1.0
1316,2015-02-06T00:40:27+00:00,1.0
1317,2015-02-06T00:45:29+00:00,1.0
1318,2015-02-06T00:50:30+00:00,1.0
1319,2015-02-06T00:55:30+00:00,1.0
1320,2015-02-06T01:00:35+00:00,1.0
1321,2015-02-06T01:05:41+00:00,1.0
1322,2015-02-06T01:10:42+00:00,1.0
1323,2015-02-06T01:15:44+00:00,1.0
1324,2015-02-06T01:20:39+00:00,1.0
1325,2015-02-06T01:25:37+00:00,1.0
1326,2015-02-06T01:30:35+00:00,1.0
1327,2015-02-06T01:35:36+00:00,1.0
1328,2015-02-06T01:40:34+00:00,1.0
1329,2015-02-06T01:45:32+00:00,1.0
1330,2015-02-06T01:50:33+00:00,1.0
1331,2015-02-06T01:55:32+00:00,1.0
1332,2015-02-06T02:00:32+00:00,1.0
1333,2015-02-06T02:05:37+00:00,1.0
1334,2015-02-06T02:10:35+00:00,1.0
1335,2015-02-06T02:15:34+00:00,1.0
1336,2015-02-06T02:20:36+00:00,1.0
1337,2015-02-06T02:25:37+00:00,1.0
1338,2015-02-06T02:30:34+00:00,1.0
1339,2015-02-06T02:35:31+00:00,1.0
1340,2015-02-06T02:40:33+00:00,1.0
1341,2015-02-06T02:45:56+00:00,1.0
1342,2015-02-06T02:51:36+00:00,1.0
1343,2015-02-06T02:57:02+00:00,1.0
1344,2015-02-06T03:02:36+00:00,1.0
1345,2015-02-06T03:08:06+00:00,1.0
1346,2015-02-06T03:13:30+00:00,1.0
1347,2015-02-06T03:18:57+00:00,1.0
1348,2015-02-06T03:24:23+00:00,1.0
1349,2015-02-06T03:29:47+00:00,1.0
1350,2015-02-06T03:35:11+00:00,1.0
1351,2015-02-06T03:40:33+00:00,1.0
1352,2015-02-06T03:46:03+00:00,1.0
1353,2015-02-06T03:51:26+00:00,1.0
1354,2015-02-06T03:56:52+00:00,1.0
1355,2015-02-06T04:02:20+00:00,1.0
1356,2015-02-06T04:07:44+00:00,1.0
1357,2015-02-06T04:13:05+00:00,1.0
1358,2015-02-06T04:18:22+00:00,1.0
1359,2015-02-06T04:23:55+00:00,1.0
1360,2015-02-06T04:29:17+00:00,1.0
1361,2015-02-06T04:34:41+00:00,1.0
1362,2015-02-06T04:40:02+00:00,1.0
1363,2015-02-06T04:45:24+00:00,1.0
1364,2015-02-06T04:50:49+00:00,1.0
1365,2015-02-06T04:56:15+00:00,1.0
1366,2015-02-06T05:01:49+00:00,1.0
1367,2015-02-06T05:07:10+00:00,1.0
1368,2015-02-06T05:12:35+00:00,1.0
1369,2015-02-06T05:17:59+00:00,1.0
1370,2015-02-06T05:23:22+00:00,1.0
1371,2015-02-06T05:28:46+00:00,1.0
1372,2015-02-06T05:34:19+00:00,1.0
1373,2015-02-06T05:39:39+00:00,1.0
1374,2015-02-06T05:45:09+00:00,1.0
1375,2015-02-06T05:50:32+00:00,1.0
1376,2015-02-06T05:55:54+00:00,1.0
1377,2015-02-06T06:01:22+00:00,1.0
1378,2015-02-06T06:06:39+00:00,1.0
1379,2015-02-06T06:12:03+00:00,1.0
1380,2015-02-06T06:17:20+00:00,1.0
1381,2015-02-06T06:22:45+00:00,1.0
1382,2015-02-06T06:28:10+00:00,1.0
1383,2015-02-06T06:33:31+00:00,1.0
1384,2015-02-06T06:38:52+00:00,1.0
1385,2015-02-06T06:44:20+00:00,1.0
1386,2015-02-06T06:49:47+00:00,1.0
1387,2015-02-06T06:55:09+00:00,1.0
1388,2015-02-06T07:00:33+00:00,1.0
1389,2015-02-06T07:05:55+00:00,1.0
1390,2015-02-06T07:11:16+00:00,1.0
1391,2015-02-06T07:16:48+00:00,1.0
1392,2015-02-06T07:22:21+00:00,1.0
1393,2015-02-06T07:28:00+00:00,1.0
1394,2015-02-06T07:33:40+00:00,1.0
1395,2015-02-06T07:39:27+00:00,1.0
1396,2015-02-06T07:45:02+00:00,1.0
1397,2015-02-06T07:50:36+00:00,1.0
1398,2015-02-06T07:56:00+00:00,1.0
1399,2015-02-06T08:01:24+00:00,1.0
1400,2015-02-06T08:06:47+00:00,1.0
1401,2015-02-06T08:12:10+00:00,1.0
1402,2015-02-06T08:17:35+00:00,1.0
1403,2015-02-06T08:23:08+00:00,1.0
1404,2015-02-06T08:28:30+00:00,1.0
1405,2015-02-06T08:33:53+00:00,1.0
1406,2015-02-06T08:39:16+00:00,1.0
1407,2015-02-06T08:44:43+00:00,1.0
1408,2015-02-06T08:50:03+00:00,1.0
1409,2015-02-06T08:55:29+00:00,1.0
1410,2015-02-06T09:00:55+00:00,1.0
1411,2015-02-06T09:06:31+00:00,1.0
1412,2015-02-06T09:11:50+00:00,1.0
1413,2015-02-06T09:17:12+00:00,1.0
1414,2015-02-06T09:22:36+00:00,1.0
1415,2015-02-06T09:28:00+00:00,1.0
1416,2015-02-06T09:33:23+00:00,1.0
1417,2015-02-06T09:38:47+00:00,1.0
1418,2015-02-06T09:44:11+00:00,1.0
1419,2015-02-06T09:49:35+00:00,1.0
1420,2015-02-06T09:54:58+00:00,1.0
1421,2015-02-06T10:00:21+00:00,1.0
1422,2015-02-06T10:05:45+00:00,1.0
1423,2015-02-06T10:11:12+00:00,1.0
1424,2015-02-06T10:16:27+00:00,1.0
1425,2015-02-06T10:21:51+00:00,1.0
1426,2015-02-06T10:27:08+00:00,1.0
1427,2015-02-06T10:32:29+00:00,1.0
1428,2015-02-06T10:37:57+00:00,1.0
1429,2015-02-06T10:43:22+00:00,1.0
1430,2015-02-06T10:48:47+00:00,1.0
1431,2015-02-06T10:54:14+00:00,1.0
1432,2015-02-06T10:59:27+00:00,1.0
1433,2015-02-06T11:04:59+00:00,1.0
1434,2015-02-06T11:10:29+00:00,1.0
1435,2015-02-06T11:15:48+00:00,1.0
1436,2015-02-06T11:21:06+00:00,1.0
1437,2015-02-06T11:26:29+00:00,1.0
1438,2015-02-06T11:31:57+00:00,1.0
1439,2015-02-06T11:37:23+00:00,1.0
1440,2015-02-06T11:42:38+00:00,1.0
1441,2015-02-06T11:48:02+00:00,1.0
1442,2015-02-06T11:53:24+00:00,1.0
1443,2015-02-06T11:58:50+00:00,1.0
1444,2015-02-06T12:04:09+00:00,1.0
1445,2015-02-06T12:09:32+00:00,1.0
1446,2015-02-06T12:14:57+00:00,1.0
1447,2015-02-06T12:20:20+00:00,1.0
1448,2015-02-06T12:25:46+00:00,1.0
1449,2015-02-06T12:31:17+00:00,1.0
1450,2015-02-06T12:36:38+00:00,1.0
1451,2015-02-06T12:42:00+00:00,1.0
1452,2015-02-06T12:47:23+00:00,1.0
1453,2015-02-06T12:52:43+00:00,1.0
1454,2015-02-06T12:58:04+00:00,1.0
1455,2015-02-06T13:03:28+00:00,1.0
1456,2015-02-06T13:08:48+00:00,1.0
1457,2015-02-06T13:13:59+00:00,1.0
1458,2015-02-06T13:19:28+00:00,1.0
1459,2015-02-06T13:24:50+00:00,1.0
1460,2015-02-06T13:30:20+00:00,1.0
1461,2015-02-06T13:35:48+00:00,1.0
1462,2015-02-06T13:41:10+00:00,1.0
1463,2015-02-06T13:46:31+00:00,1.0
1464,2015-02-06T13:51:56+00:00,1.0
1465,2015-02-06T13:57:27+00:00,1.0
1466,2015-02-06T14:02:57+00:00,1.0
1467,2015-02-06T14:08:16+00:00,1.0
1468,2015-02-06T14:13:36+00:00,1.0
1469,2015-02-06T14:18:57+00:00,1.0
1470,2015-02-06T14:24:22+00:00,1.0
1471,2015-02-06T14:29:46+00:00,1.0
1472,2015-02-06T14:35:19+00:00,1.0
1473,2015-02-06T14:40:40+00:00,1.0
1474,2015-02-06T14:45:57+00:00,1.0
1475,2015-02-06T14:51:17+00:00,1.0
1476,2015-02-06T14:56:31+00:00,1.0
1477,2015-02-06T15:01:59+00:00,1.0
1478,2015-02-06T15:07:28+00:00,1.0
1479,2015-02-06T15:12:53+00:00,1.0
1480,2015-02-06T15:18:14+00:00,1.0
1481,2015-02-06T15:23:45+00:00,1.0
1482,2015-02-06T15:29:06+00:00,1.0
1483,2015-02-06T15:34:25+00:00,1.0
1484,2015-02-06T15:39:47+00:00,1.0
1485,2015-02-06T15:45:12+00:00,1.0
1486,2015-02-06T15:50:42+00:00,1.0
1487,2015-02-06T15:56:01+00:00,1.0
1488,2015-02-06T16:01:18+00:00,1.0
1489,2015-02-06T16:06:38+00:00,1.0
1490,2015-02-06T16:12:05+00:00,1.0
1491,2015-02-06T16:17:36+00:00,1.0
1492,2015-02-06T16:23:01+00:00,1.0
1493,2015-02-06T16:28:23+00:00,1.0
1494,2015-02-06T16:33:39+00:00,1.0
1495,2015-02-06T16:39:00+00:00,1.0
1496,2015-02-06T16:44:33+00:00,1.0
1497,2015-02-06T16:49:58+00:00,1.0
1498,2015-02-06T16:55:15+00:00,1.0
1499,2015-02-06T17:00:40+00:00,1.0
1500,2015-02-06T17:06:16+00:00,1.0
1501,2015-02-06T17:11:39+00:00,1.0
1502,2015-02-06T17:17:07+00:00,1.0
1503,2015-02-06T17:22:32+00:00,1.0
1504,2015-02-06T17:27:58+00:00,1.0
1505,2015-02-06T17:33:21+00:00,1.0
1506,2015-02-06T17:38:40+00:00,1.0
1507,2015-02-06T17:44:09+00:00,1.0
1508,2015-02-06T17:49:35+00:00,1.0
1509,2015-02-06T17:54:56+00:00,1.0
1510,2015-02-06T18:00:20+00:00,1.0
1511,2015-02-06T18:05:41+00:00,1.0
1512,2015-02-06T18:11:01+00:00,1.0
1513,2015-02-06T18:16:22+00:00,1.0
1514,2015-02-06T18:21:50+00:00,1.0
1515,2015-02-06T18:27:15+00:00,1.0
1516,2015-02-06T18:32:40+00:00,1.0
1517,2015-02-06T18:38:15+00:00,1.0
1518,2015-02-06T18:43:39+00:00,1.0
1519,2015-02-06T18:49:13+00:00,1.0
1520,2015-02-06T18:54:32+00:00,1.0
1521,2015-02-06T18:59:56+00:00,1.0
1522,2015-02-06T19:05:22+00:00,1.0
1523,2015-02-06T19:10:50+00:00,1.0
1524,2015-02-06T19:16:13+00:00,1.0
1525,2015-02-06T19:21:42+00:00,1.0
1526,2015-02-06T19:27:06+00:00,1.0
1527,2015-02-06T19:32:32+00:00,1.0
1528,2015-02-06T19:37:54+00:00,1.0
1529,2015-02-06T19:43:17+00:00,1.0
1530,2015-02-06T19:48:36+00:00,1.0
1531,2015-02-06T19:54:07+00:00,1.0
1532,2015-02-06T19:59:31+00:00,1.0
1533,2015-02-06T20:05:03+00:00,1.0
1534,2015-02-06T20:10:23+00:00,1.0
1535,2015-02-06T20:15:47+00:00,1.0
1536,2015-02-06T20:21:14+00:00,1.0
1537,2015-02-06T20:26:47+00:00,1.0
1538,2015-02-06T20:32:13+00:00,1.0
1539,2015-02-06T20:37:32+00:00,1.0
1540,2015-02-06T20:42:57+00:00,1.0
1541,2015-02-06T20:48:18+00:00,1.0
1542,2015-02-06T20:53:40+00:00,1.0
1543,2015-02-06T20:59:10+00:00,1.0
1544,2015-02-06T21:04:42+00:00,1.0
1545,2015-02-06T21:10:04+00:00,1.0
1546,2015-02-06T21:15:35+00:00,1.0
1547,2015-02-06T21:20:56+00:00,1.0
1548,2015-02-06T21:26:17+00:00,1.0
1549,2015-02-06T21:31:46+00:00,1.0
1550,2015-02-06T21:37:10+00:00,1.0
1551,2015-02-06T21:42:28+00:00,1.0
1552,2015-02-06T21:47:56+00:00,1.0
1553,2015-02-06T21:53:28+00:00,1.0
1554,2015-02-06T21:58:48+00:00,1.0
1555,2015-02-06T22:04:18+00:00,1.0
1556,2015-02-06T22:09:43+00:00,1.0
1557,2015-02-06T22:15:10+00:00,1.0
1558,2015-02-06T22:20:41+00:00,1.0
1559,2015-02-06T22:26:10+00:00,1.0
1560,2015-02-06T22:31:36+00:00,1.0
1561,2015-02-06T22:37:01+00:00,1.0
1562,2015-02-06T22:42:34+00:00,1.0
1563,2015-02-06T22:48:05+00:00,1.0
1564,2015-02-06T22:53:35+00:00,1.0
1565,2015-02-06T22:59:09+00:00,1.0
1566,2015-02-06T23:04:44+00:00,1.0
1567,2015-02-06T23:10:17+00:00,1.0
1568,2015-02-06T23:15:47+00:00,1.0
1569,2015-02-06T23:21:35+00:00,1.0
1570,2015-02-06T23:27:16+00:00,1.0
1571,2015-02-06T23:32:49+00:00,1.0
1572,2015-02-06T23:38:26+00:00,1.0
1573,2015-02-06T23:44:01+00:00,1.0
1574,2015-02-06T23:49:58+00:00,1.0
1575,2015-02-06T23:55:34+00:00,1.0
1576,2015-02-07T00:01:29+00:00,1.0
1577,2015-02-07T00:07:13+00:00,1.0
1578,2015-02-07T00:12:49+00:00,1.0
1579,2015-02-07T00:18:36+00:00,1.0
1580,2015-02-07T00:24:21+00:00,1.0
1581,2015-02-07T00:30:14+00:00,1.0
1582,2015-02-07T00:35:47+00:00,1.0
1583,2015-02-07T00:41:27+00:00,1.0
1584,2015-02-07T00:47:15+00:00,1.0
1585,2015-02-07T00:52:57+00:00,1.0
1586,2015-02-07T00:58:55+00:00,1.0
1587,2015-02-07T01:04:34+00:00,1.0
1588,2015-02-07T01:10:09+00:00,1.0
1589,2015-02-07T01:15:45+00:00,1.0
1590,2015-02-07T01:21:32+00:00,1.0
1591,2015-02-07T01:27:16+00:00,1.0
1592,2015-02-07T01:32:55+00:00,1.0
1593,2015-02-07T01:38:30+00:00,1.0
1594,2015-02-07T01:44:02+00:00,1.0
1595,2015-02-07T01:49:35+00:00,1.0
1596,2015-02-07T01:55:11+00:00,1.0
1597,2015-02-07T02:00:47+00:00,1.0
1598,2015-02-07T02:06:22+00:00,1.0
1599,2015-02-07T02:11:46+00:00,1.0
1600,2015-02-07T02:17:14+00:00,1.0
1601,2015-02-07T02:22:39+00:00,1.0
1602,2015-02-07T02:28:05+00:00,1.0
1603,2015-02-07T02:33:46+00:00,1.0
1604,2015-02-07T02:39:21+00:00,1.0
1605,2015-02-07T02:44:51+00:00,1.0
1606,2015-02-07T02:50:15+00:00,1.0
1607,2015-02-07T02:55:37+00:00,1.0
1608,2015-02-07T03:01:08+00:00,1.0
1609,2015-02-07T03:06:37+00:00,1.0
1610,2015-02-07T03:12:02+00:00,1.0
1611,2015-02-07T03:17:17+00:00,1.0
1612,2015-02-07T03:22:41+00:00,1.0
1613,2015-02-07T03:27:54+00:00,1.0
1614,2015-02-07T03:33:15+00:00,1.0
1615,2015-02-07T03:38:46+00:00,1.0
1616,2015-02-07T03:44:13+00:00,1.0
1617,2015-02-07T03:49:37+00:00,1.0
1618,2015-02-07T03:55:03+00:00,1.0
1619,2015-02-07T04:00:22+00:00,1.0
1620,2015-02-07T04:05:45+00:00,1.0
1621,2015-02-07T04:11:13+00:00,1.0
1622,2015-02-07T04:16:40+00:00,1.0
1623,2015-02-07T04:22:23+00:00,1.0
1624,2015-02-07T04:28:02+00:00,1.0
1625,2015-02-07T04:33:30+00:00,1.0
1626,2015-02-07T04:38:55+00:00,1.0
1627,2015-02-07T04:44:20+00:00,1.0
1628,2015-02-07T04:50:09+00:00,1.0
1629,2015-02-07T04:55:49+00:00,1.0
1630,2015-02-07T05:01:19+00:00,1.0
1631,2015-02-07T05:07:09+00:00,1.0
1632,2015-02-07T05:12:42+00:00,1.0
1633,2015-02-07T05:18:18+00:00,1.0
1634,2015-02-07T05:23:41+00:00,1.0
1635,2015-02-07T05:29:17+00:00,1.0
1636,2015-02-07T05:34:45+00:00,1.0
1637,2015-02-07T05:40:12+00:00,1.0
1638,2015-02-07T05:45:39+00:00,1.0
1639,2015-02-07T05:51:21+00:00,1.0
1640,2015-02-07T05:56:50+00:00,1.0
1641,2015-02-07T06:02:11+00:00,1.0
1642,2015-02-07T06:07:29+00:00,1.0
1643,2015-02-07T06:12:58+00:00,1.0
1644,2015-02-07T06:18:18+00:00,1.0
1645,2015-02-07T06:23:51+00:00,1.0
1646,2015-02-07T06:29:29+00:00,1.0
1647,2015-02-07T06:35:07+00:00,1.0
1648,2015-02-07T06:40:38+00:00,1.0
1649,2015-02-07T06:46:17+00:00,1.0
1650,2015-02-07T06:51:46+00:00,1.0
1651,2015-02-07T06:57:08+00:00,1.0
1652,2015-02-07T07:02:33+00:00,1.0
1653,2015-02-07T07:07:56+00:00,1.0
1654,2015-02-07T07:13:13+00:00,1.0
1655,2015-02-07T07:18:48+00:00,1.0
1656,2015-02-07T07:24:23+00:00,1.0
1657,2015-02-07T07:30:03+00:00,1.0
1658,2015-02-07T07:35:41+00:00,1.0
1659,2015-02-07T07:41:15+00:00,1.0
1660,2015-02-07T07:46:52+00:00,1.0
1661,2015-02-07T07:52:23+00:00,1.0
1662,2015-02-07T07:57:48+00:00,1.0
1663,2015-02-07T08:03:22+00:00,1.0
1664,2015-02-07T08:08:42+00:00,1.0
1665,2015-02-07T08:14:13+00:00,1.0
1666,2015-02-07T08:19:40+00:00,1.0
1667,2015-02-07T08:25:01+00:00,1.0
1668,2015-02-07T08:30:26+00:00,1.0
1669,2015-02-07T08:35:57+00:00,1.0
1670,2015-02-07T08:41:14+00:00,1.0
1671,2015-02-07T08:46:23+00:00,1.0
1672,2015-02-07T08:51:44+00:00,1.0
1673,2015-02-07T08:57:00+00:00,1.0
1674,2015-02-07T09:02:24+00:00,1.0
1675,2015-02-07T09:07:52+00:00,1.0
1676,2015-02-07T09:13:11+00:00,1.0
1677,2015-02-07T09:18:33+00:00,1.0
1678,2015-02-07T09:23:58+00:00,1.0
1679,2015-02-07T09:29:21+00:00,1.0
1680,2015-02-07T09:34:45+00:00,1.0
1681,2015-02-07T09:40:14+00:00,1.0
1682,2015-02-07T09:45:33+00:00,1.0
1683,2015-02-07T09:50:55+00:00,1.0
1684,2015-02-07T09:56:15+00:00,1.0
1685,2015-02-07T10:01:32+00:00,1.0
1686,2015-02-07T10:06:50+00:00,1.0
1687,2015-02-07T10:12:14+00:00,1.0
1688,2015-02-07T10:17:31+00:00,1.0
1689,2015-02-07T10:22:58+00:00,1.0
1690,2015-02-07T10:28:17+00:00,1.0
1691,2015-02-07T10:33:37+00:00,1.0
1692,2015-02-07T10:39:04+00:00,1.0
1693,2015-02-07T10:44:33+00:00,1.0
1694,2015-02-07T10:50:00+00:00,1.0
1695,2015-02-07T10:55:05+00:00,1.0
1696,2015-02-07T11:00:33+00:00,1.0
1697,2015-02-07T11:05:57+00:00,1.0
1698,2015-02-07T11:11:17+00:00,1.0
1699,2015-02-07T11:16:40+00:00,1.0
1700,2015-02-07T11:21:57+00:00,1.0
1701,2015-02-07T11:27:22+00:00,1.0
1702,2015-02-07T11:32:36+00:00,1.0
1703,2015-02-07T11:37:53+00:00,1.0
1704,2015-02-07T11:43:13+00:00,1.0
1705,2015-02-07T11:48:37+00:00,1.0
1706,2015-02-07T11:54:03+00:00,1.0
1707,2015-02-07T11:59:22+00:00,1.0
1708,2015-02-07T12:04:42+00:00,1.0
1709,2015-02-07T12:10:01+00:00,1.0
1710,2015-02-07T12:15:18+00:00,1.0
1711,2015-02-07T12:20:36+00:00,1.0
1712,2015-02-07T12:25:53+00:00,1.0
1713,2015-02-07T12:31:16+00:00,1.0
1714,2015-02-07T12:36:36+00:00,1.0
1715,2015-02-07T12:41:58+00:00,1.0
1716,2015-02-07T12:47:08+00:00,1.0
1717,2015-02-07T12:52:27+00:00,1.0
1718,2015-02-07T12:57:39+00:00,1.0
1719,2015-02-07T13:03:03+00:00,1.0
1720,2015-02-07T13:09:07+00:00,1.0
1721,2015-02-07T13:14:38+00:00,1.0
1722,2015-02-07T13:19:56+00:00,1.0
1723,2015-02-07T13:25:15+00:00,1.0
1724,2015-02-07T13:30:31+00:00,1.0
1725,2015-02-07T13:35:43+00:00,1.0
1726,2015-02-07T13:41:01+00:00,1.0
1727,2015-02-07T13:46:28+00:00,1.0
1728,2015-02-07T13:51:53+00:00,1.0
1729,2015-02-07T13:57:10+00:00,1.0
1730,2015-02-07T14:02:39+00:00,1.0
1731,2015-02-07T14:08:05+00:00,1.0
1732,2015-02-07T14:13:25+00:00,1.0
1733,2015-02-07T14:18:54+00:00,1.0
1734,2015-02-07T14:24:09+00:00,1.0
1735,2015-02-07T14:29:40+00:00,1.0
1736,2015-02-07T14:35:05+00:00,1.0
1737,2015-02-07T14:40:17+00:00,1.0
1738,2015-02-07T14:45:38+00:00,1.0
1739,2015-02-07T14:50:52+00:00,1.0
1740,2015-02-07T14:56:06+00:00,1.0
1741,2015-02-07T15:01:24+00:00,1.0
1742,2015-02-07T15:06:52+00:00,1.0
1743,2015-02-07T15:12:08+00:00,1.0
1744,2015-02-07T15:17:29+00:00,1.0
1745,2015-02-07T15:22:55+00:00,1.0
1746,2015-02-07T15:28:10+00:00,1.0
1747,2015-02-07T15:33:35+00:00,1.0
1748,2015-02-07T15:38:50+00:00,1.0
1749,2015-02-07T15:44:13+00:00,1.0
1750,2015-02-07T15:49:33+00:00,1.0
1751,2015-02-07T15:55:01+00:00,1.0
1752,2015-02-07T16:00:27+00:00,1.0
1753,2015-02-07T16:05:48+00:00,1.0
1754,2015-02-07T16:11:01+00:00,1.0
1755,2015-02-07T16:16:17+00:00,1.0
1756,2015-02-07T16:21:36+00:00,1.0
1757,2015-02-07T16:27:03+00:00,1.0
1758,2015-02-07T16:32:17+00:00,1.0
1759,2015-02-07T16:37:46+00:00,1.0
1760,2015-02-07T16:42:59+00:00,1.0
1761,2015-02-07T16:48:12+00:00,1.0
1762,2015-02-07T16:53:29+00:00,1.0
1763,2015-02-07T16:58:45+00:00,1.0
1764,2015-02-07T17:04:11+00:00,1.0
1765,2015-02-07T17:09:27+00:00,1.0
1766,2015-02-07T17:14:53+00:00,1.0
1767,2015-02-07T17:20:13+00:00,1.0
1768,2015-02-07T17:25:27+00:00,1.0
1769,2015-02-07T17:30:44+00:00,1.0
1770,2015-02-07T17:36:02+00:00,1.0
1771,2015-02-07T17:41:16+00:00,1.0
1772,2015-02-07T17:46:32+00:00,1.0
1773,2015-02-07T17:51:55+00:00,1.0
1774,2015-02-07T17:57:14+00:00,1.0
1775,2015-02-07T18:02:44+00:00,1.0
1776,2015-02-07T18:08:08+00:00,1.0
1777,2015-02-07T18:13:32+00:00,1.0
1778,2015-02-07T18:18:50+00:00,1.0
1779,2015-02-07T18:24:14+00:00,1.0
1780,2015-02-07T18:29:33+00:00,1.0
1781,2015-02-07T18:35:02+00:00,1.0
1782,2015-02-07T18:40:19+00:00,1.0
1783,2015-02-07T18:45:39+00:00,1.0
1784,2015-02-07T18:51:05+00:00,1.0
1785,2015-02-07T18:56:25+00:00,1.0
1786,2015-02-07T19:01:46+00:00,1.0
1787,2015-02-07T19:07:12+00:00,1.0
1788,2015-02-07T19:12:39+00:00,1.0
1789,2015-02-07T19:17:58+00:00,1.0
