,timestamp,value
600,2015-02-03T13:06:34+00:00,616.0
601,2015-02-03T13:11:32+00:00,615.0
602,2015-02-03T13:16:35+00:00,1131.0
603,2015-02-03T13:21:36+00:00,1147.0
604,2015-02-03T13:26:35+00:00,1124.0
605,2015-02-03T13:31:37+00:00,1343.0
606,2015-02-03T13:36:38+00:00,1364.0
607,2015-02-03T13:41:35+00:00,1349.0
608,2015-02-03T13:46:35+00:00,1501.0
609,2015-02-03T13:51:34+00:00,1504.0
610,2015-02-03T13:56:39+00:00,1539.0
611,2015-02-03T14:01:43+00:00,1636.0
612,2015-02-03T14:06:41+00:00,1733.0
613,2015-02-03T14:11:44+00:00,1754.0
614,2015-02-03T14:16:43+00:00,1770.0
615,2015-02-03T14:21:44+00:00,1770.0
616,2015-02-03T14:26:41+00:00,1762.0
617,2015-02-03T14:31:42+00:00,1824.0
618,2015-02-03T14:36:43+00:00,1836.0
619,2015-02-03T14:41:42+00:00,1794.0
620,2015-02-03T14:46:44+00:00,1811.0
621,2015-02-03T14:51:41+00:00,1801.0
622,2015-02-03T14:56:43+00:00,1736.0
623,2015-02-03T15:01:52+00:00,1737.0
624,2015-02-03T15:06:56+00:00,2344.0
625,2015-02-03T15:11:58+00:00,2384.0
626,2015-02-03T15:17:00+00:00,2274.0
627,2015-02-03T15:22:05+00:00,2288.0
628,2015-02-03T15:27:05+00:00,2326.0
629,2015-02-03T15:32:05+00:00,2236.0
630,2015-02-03T15:37:06+00:00,2290.0
631,2015-02-03T15:42:06+00:00,2270.0
632,2015-02-03T15:47:07+00:00,2254.0
633,2015-02-03T15:52:09+00:00,2246.0
634,2015-02-03T15:57:05+00:00,2298.0
635,2015-02-03T16:02:10+00:00,2294.0
636,2015-02-03T16:07:11+00:00,2356.0
637,2015-02-03T16:12:09+00:00,2334.0
638,2015-02-03T16:17:11+00:00,2346.0
639,2015-02-03T16:22:11+00:00,2364.0
640,2015-02-03T16:27:14+00:00,2400.0
641,2015-02-03T16:32:17+00:00,2482.0
642,2015-02-03T16:37:19+00:00,2392.0
643,2015-02-03T16:42:19+00:00,2394.0
644,2015-02-03T16:47:21+00:00,2450.0
645,2015-02-03T16:52:21+00:00,2478.0
646,2015-02-03T16:57:22+00:00,2476.0
647,2015-02-03T17:02:26+00:00,2452.0
648,2015-02-03T17:07:29+00:00,2404.0
649,2015-02-03T17:12:31+00:00,2554.0
650,2015-02-03T17:17:32+00:00,2438.0
651,2015-02-03T17:22:33+00:00,2462.0
652,2015-02-03T17:27:33+00:00,2492.0
653,2015-02-03T17:32:39+00:00,2434.0
654,2015-02-03T17:38:51+00:00,2496.0
655,2015-02-03T17:44:34+00:00,2476.0
656,2015-02-03T17:50:47+00:00,2468.0
657,2015-02-03T17:56:25+00:00,2524.0
658,2015-02-03T18:02:35+00:00,2544.0
659,2015-02-03T18:07:49+00:00,2540.0
660,2015-02-03T18:12:45+00:00,2546.0
661,2015-02-03T18:17:41+00:00,2590.0
662,2015-02-03T18:22:42+00:00,2562.0
663,2015-02-03T18:27:38+00:00,2616.0
664,2015-02-03T18:32:41+00:00,2612.0
665,2015-02-03T18:37:44+00:00,2628.0
666,2015-02-03T18:42:44+00:00,2554.0
667,2015-02-03T18:47:41+00:00,2476.0
668,2015-02-03T18:52:40+00:00,2432.0
669,2015-02-03T18:57:39+00:00,2414.0
670,2015-02-03T19:02:37+00:00,2360.0
671,2015-02-03T19:07:36+00:00,2400.0
672,2015-02-03T19:12:33+00:00,2394.0
673,2015-02-03T19:17:37+00:00,2422.0
674,2015-02-03T19:22:40+00:00,2456.0
675,2015-02-03T19:27:35+00:00,2434.0
676,2015-02-03T19:32:30+00:00,2426.0
677,2015-02-03T19:37:27+00:00,2418.0
678,2015-02-03T19:42:27+00:00,2338.0
679,2015-02-03T19:47:26+00:00,2336.0
680,2015-02-03T19:52:27+00:00,2336.0
681,2015-02-03T19:57:23+00:00,2292.0
682,2015-02-03T20:02:28+00:00,2318.0
683,2015-02-03T20:07:22+00:00,2284.0
684,2015-02-03T20:12:23+00:00,2248.0
685,2015-02-03T20:17:17+00:00,2314.0
686,2015-02-03T20:22:17+00:00,2232.0
687,2015-02-03T20:27:17+00:00,2214.0
688,2015-02-03T20:32:12+00:00,2236.0
689,2015-02-03T20:37:11+00:00,2242.0
690,2015-02-03T20:42:13+00:00,2168.0
691,2015-02-03T20:47:15+00:00,2196.0
692,2015-02-03T20:52:13+00:00,2214.0
693,2015-02-03T20:57:14+00:00,2178.0
694,2015-02-03T21:02:14+00:00,2198.0
695,2015-02-03T21:07:13+00:00,2140.0
696,2015-02-03T21:12:10+00:00,2188.0
697,2015-02-03T21:17:08+00:00,2374.0
698,2015-02-03T21:22:14+00:00,2342.0
699,2015-02-03T21:27:15+00:00,2316.0
700,2015-02-03T21:32:18+00:00,2266.0
701,2015-02-03T21:37:17+00:00,2272.0
702,2015-02-03T21:42:18+00:00,2292.0
703,2015-02-03T21:47:20+00:00,2256.0
704,2015-02-03T21:52:33+00:00,2234.0
705,2015-02-03T21:57:36+00:00,2208.0
706,2015-02-03T22:02:41+00:00,2220.0
707,2015-02-03T22:07:43+00:00,2228.0
708,2015-02-03T22:12:40+00:00,2304.0
709,2015-02-03T22:17:40+00:00,2416.0
710,2015-02-03T22:22:48+00:00,2432.0
711,2015-02-03T22:27:54+00:00,2572.0
712,2015-02-03T22:32:56+00:00,2588.0
713,2015-02-03T22:38:05+00:00,2662.0
714,2015-02-03T22:43:08+00:00,2634.0
715,2015-02-03T22:48:11+00:00,2532.0
716,2015-02-03T22:53:10+00:00,2518.0
717,2015-02-03T22:58:08+00:00,2470.0
718,2015-02-03T23:03:17+00:00,2420.0
719,2015-02-03T23:08:22+00:00,2412.0
720,2015-02-03T23:13:22+00:00,2420.0
721,2015-02-03T23:18:23+00:00,2412.0
722,2015-02-03T23:23:24+00:00,2448.0
723,2015-02-03T23:28:29+00:00,2524.0
724,2015-02-03T23:33:29+00:00,2646.0
725,2015-02-03T23:38:23+00:00,2640.0
726,2015-02-03T23:43:25+00:00,2634.0
727,2015-02-03T23:48:19+00:00,2596.0
728,2015-02-03T23:53:12+00:00,2550.0
729,2015-02-03T23:58:12+00:00,2492.0
730,2015-02-04T00:03:10+00:00,2528.0
731,2015-02-04T00:08:10+00:00,2490.0
732,2015-02-04T00:13:11+00:00,2420.0
733,2015-02-04T00:18:09+00:00,2400.0
734,2015-02-04T00:23:04+00:00,2398.0
735,2015-02-04T00:28:08+00:00,2458.0
736,2015-02-04T00:33:12+00:00,2466.0
737,2015-02-04T00:38:08+00:00,2450.0
738,2015-02-04T00:43:10+00:00,2462.0
739,2015-02-04T00:48:11+00:00,2462.0
740,2015-02-04T00:53:09+00:00,2548.0
741,2015-02-04T00:58:13+00:00,2560.0
742,2015-02-04T01:03:12+00:00,2568.0
743,2015-02-04T01:08:13+00:00,2506.0
744,2015-02-04T01:13:11+00:00,2462.0
745,2015-02-04T01:18:14+00:00,2432.0
746,2015-02-04T01:23:17+00:00,2334.0
747,2015-02-04T01:28:12+00:00,2406.0
748,2015-02-04T01:33:16+00:00,2406.0
749,2015-02-04T01:38:21+00:00,2406.0
750,2015-02-04T01:43:23+00:00,2458.0
751,2015-02-04T01:48:27+00:00,2474.0
752,2015-02-04T01:53:25+00:00,2464.0
753,2015-02-04T01:58:24+00:00,2444.0
754,2015-02-04T02:03:29+00:00,2476.0
755,2015-02-04T02:08:26+00:00,2464.0
756,2015-02-04T02:13:28+00:00,2450.0
757,2015-02-04T02:18:26+00:00,2468.0
758,2015-02-04T02:23:22+00:00,2494.0
759,2015-02-04T02:28:25+00:00,2498.0
760,2015-02-04T02:33:29+00:00,1362.0
761,2015-02-04T02:38:31+00:00,1194.0
762,2015-02-04T02:43:24+00:00,1108.0
763,2015-02-04T02:48:20+00:00,1085.0
764,2015-02-04T02:53:16+00:00,1082.0
765,2015-02-04T02:58:12+00:00,1088.0
766,2015-02-04T03:03:23+00:00,1018.5
767,2015-02-04T03:08:19+00:00,1022.0
768,2015-02-04T03:13:19+00:00,1019.0
769,2015-02-04T03:18:19+00:00,1011.0
770,2015-02-04T03:23:18+00:00,973.5
771,2015-02-04T03:28:13+00:00,996.5
772,2015-02-04T03:33:08+00:00,1006.5
773,2015-02-04T03:38:10+00:00,1055.0
774,2015-02-04T03:43:09+00:00,1013.5
775,2015-02-04T03:48:06+00:00,1034.0
776,2015-02-04T03:53:02+00:00,1026.0
777,2015-02-04T03:58:01+00:00,1095.0
778,2015-02-04T04:03:02+00:00,1096.0
779,2015-02-04T04:08:08+00:00,1101.0
780,2015-02-04T04:13:05+00:00,1103.0
781,2015-02-04T04:18:09+00:00,1104.0
782,2015-02-04T04:23:06+00:00,1135.0
783,2015-02-04T04:28:03+00:00,1146.0
784,2015-02-04T04:33:00+00:00,1167.0
785,2015-02-04T04:37:58+00:00,1142.0
786,2015-02-04T04:42:54+00:00,1158.0
787,2015-02-04T04:47:51+00:00,1146.0
788,2015-02-04T04:52:46+00:00,1142.0
789,2015-02-04T04:57:54+00:00,1115.0
790,2015-02-04T05:03:02+00:00,753.5
791,2015-02-04T05:08:06+00:00,687.0
792,2015-02-04T05:13:10+00:00,700.0
793,2015-02-04T05:18:15+00:00,687.5
794,2015-02-04T05:23:10+00:00,685.5
795,2015-02-04T05:28:11+00:00,684.5
796,2015-02-04T05:33:10+00:00,668.5
797,2015-02-04T05:38:11+00:00,664.5
798,2015-02-04T05:43:08+00:00,691.0
799,2015-02-04T05:48:05+00:00,664.0
800,2015-02-04T05:53:03+00:00,674.0
801,2015-02-04T05:58:03+00:00,645.0
802,2015-02-04T06:03:06+00:00,633.0
803,2015-02-04T06:08:08+00:00,625.5
804,2015-02-04T06:13:10+00:00,635.5
805,2015-02-04T06:18:12+00:00,617.0
806,2015-02-04T06:23:08+00:00,627.0
807,2015-02-04T06:28:05+00:00,625.0
808,2015-02-04T06:33:06+00:00,628.5
809,2015-02-04T06:38:02+00:00,633.5
810,2015-02-04T06:42:57+00:00,621.0
811,2015-02-04T06:47:53+00:00,636.0
812,2015-02-04T06:52:47+00:00,614.5
813,2015-02-04T06:57:42+00:00,627.5
814,2015-02-04T07:02:46+00:00,625.5
815,2015-02-04T07:07:45+00:00,622.5
816,2015-02-04T07:12:55+00:00,622.5
817,2015-02-04T07:18:10+00:00,619.5
818,2015-02-04T07:23:30+00:00,628.0
819,2015-02-04T07:28:52+00:00,611.5
820,2015-02-04T07:34:03+00:00,613.5
821,2015-02-04T07:39:20+00:00,624.5
822,2015-02-04T07:44:20+00:00,619.5
823,2015-02-04T07:49:23+00:00,638.0
824,2015-02-04T07:54:26+00:00,635.5
825,2015-02-04T07:59:29+00:00,633.5
826,2015-02-04T08:04:33+00:00,631.0
827,2015-02-04T08:09:33+00:00,617.0
828,2015-02-04T08:14:34+00:00,644.0
829,2015-02-04T08:19:37+00:00,637.5
830,2015-02-04T08:24:36+00:00,646.5
831,2015-02-04T08:29:36+00:00,634.5
832,2015-02-04T08:34:30+00:00,629.5
833,2015-02-04T08:39:28+00:00,628.5
834,2015-02-04T08:44:21+00:00,613.0
835,2015-02-04T08:49:26+00:00,626.0
836,2015-02-04T08:54:28+00:00,618.0
837,2015-02-04T08:59:37+00:00,623.5
838,2015-02-04T09:04:42+00:00,632.0
839,2015-02-04T09:09:46+00:00,625.0
840,2015-02-04T09:14:48+00:00,623.0
841,2015-02-04T09:19:53+00:00,629.5
842,2015-02-04T09:25:00+00:00,613.5
843,2015-02-04T09:30:09+00:00,624.5
844,2015-02-04T09:35:17+00:00,631.0
845,2015-02-04T09:40:20+00:00,625.0
846,2015-02-04T09:45:31+00:00,619.5
847,2015-02-04T09:50:33+00:00,619.5
848,2015-02-04T09:55:37+00:00,622.0
849,2015-02-04T10:00:52+00:00,619.5
850,2015-02-04T10:05:56+00:00,618.0
851,2015-02-04T10:11:03+00:00,623.5
852,2015-02-04T10:16:07+00:00,632.0
853,2015-02-04T10:21:11+00:00,645.0
854,2015-02-04T10:26:12+00:00,650.0
855,2015-02-04T10:31:17+00:00,649.0
856,2015-02-04T10:36:20+00:00,636.0
857,2015-02-04T10:41:22+00:00,649.0
858,2015-02-04T10:46:21+00:00,645.5
859,2015-02-04T10:51:27+00:00,631.0
860,2015-02-04T10:56:31+00:00,637.0
861,2015-02-04T11:01:35+00:00,630.5
862,2015-02-04T11:06:24+00:00,627.5
863,2015-02-04T11:11:23+00:00,633.0
864,2015-02-04T11:16:32+00:00,638.5
865,2015-02-04T11:21:39+00:00,630.0
866,2015-02-04T11:26:49+00:00,633.0
867,2015-02-04T11:31:57+00:00,636.0
868,2015-02-04T11:37:03+00:00,626.0
869,2015-02-04T11:42:08+00:00,625.5
870,2015-02-04T11:47:13+00:00,629.5
871,2015-02-04T11:52:19+00:00,632.5
872,2015-02-04T11:57:24+00:00,640.0
873,2015-02-04T12:02:24+00:00,641.0
874,2015-02-04T12:07:35+00:00,630.5
875,2015-02-04T12:12:43+00:00,623.5
876,2015-02-04T12:17:46+00:00,636.5
877,2015-02-04T12:22:59+00:00,635.5
878,2015-02-04T12:28:09+00:00,630.5
879,2015-02-04T12:33:15+00:00,635.0
880,2015-02-04T12:38:23+00:00,620.5
881,2015-02-04T12:43:28+00:00,625.0
882,2015-02-04T12:48:27+00:00,638.5
883,2015-02-04T12:53:32+00:00,646.0
884,2015-02-04T12:58:35+00:00,646.5
885,2015-02-04T13:03:40+00:00,646.5
886,2015-02-04T13:08:50+00:00,640.0
887,2015-02-04T13:13:55+00:00,820.0
888,2015-02-04T13:18:52+00:00,1135.0
889,2015-02-04T13:23:59+00:00,1156.0
890,2015-02-04T13:29:01+00:00,1241.0
891,2015-02-04T13:34:07+00:00,1374.0
892,2015-02-04T13:39:15+00:00,1375.0
893,2015-02-04T13:44:16+00:00,1446.0
894,2015-02-04T13:49:16+00:00,1511.0
895,2015-02-04T13:54:21+00:00,1519.0
896,2015-02-04T13:59:25+00:00,1540.0
897,2015-02-04T14:04:32+00:00,1713.0
898,2015-02-04T14:09:34+00:00,1762.0
899,2015-02-04T14:14:41+00:00,1812.0
900,2015-02-04T14:19:47+00:00,1849.0
901,2015-02-04T14:24:48+00:00,1799.0
902,2015-02-04T14:29:49+00:00,1781.0
903,2015-02-04T14:34:49+00:00,1822.0
904,2015-02-04T14:39:53+00:00,1836.0
905,2015-02-04T14:44:59+00:00,1828.0
906,2015-02-04T14:50:03+00:00,1791.0
907,2015-02-04T14:55:03+00:00,1757.0
908,2015-02-04T15:00:04+00:00,1770.0
909,2015-02-04T15:05:18+00:00,2264.0
910,2015-02-04T15:10:19+00:00,2374.0
911,2015-02-04T15:15:25+00:00,2306.0
912,2015-02-04T15:20:36+00:00,2310.0
913,2015-02-04T15:25:40+00:00,2278.0
914,2015-02-04T15:30:47+00:00,2358.0
915,2015-02-04T15:35:50+00:00,2244.0
916,2015-02-04T15:40:56+00:00,2278.0
917,2015-02-04T15:45:59+00:00,2230.0
918,2015-02-04T15:51:07+00:00,2288.0
919,2015-02-04T15:56:10+00:00,2276.0
920,2015-02-04T16:01:18+00:00,2222.0
921,2015-02-04T16:06:23+00:00,2254.0
922,2015-02-04T16:11:27+00:00,2274.0
923,2015-02-04T16:16:31+00:00,2260.0
924,2015-02-04T16:21:37+00:00,2256.0
925,2015-02-04T16:26:35+00:00,2286.0
926,2015-02-04T16:31:44+00:00,2290.0
927,2015-02-04T16:36:47+00:00,2332.0
928,2015-02-04T16:41:54+00:00,2300.0
929,2015-02-04T16:47:02+00:00,2274.0
930,2015-02-04T16:52:03+00:00,2334.0
931,2015-02-04T16:57:15+00:00,2392.0
932,2015-02-04T17:02:28+00:00,2390.0
933,2015-02-04T17:07:37+00:00,2406.0
934,2015-02-04T17:12:42+00:00,2514.0
935,2015-02-04T17:17:52+00:00,2524.0
936,2015-02-04T17:22:59+00:00,2500.0
937,2015-02-04T17:28:10+00:00,2548.0
938,2015-02-04T17:33:14+00:00,2486.0
939,2015-02-04T17:38:08+00:00,2502.0
940,2015-02-04T17:43:07+00:00,2524.0
941,2015-02-04T17:47:58+00:00,2562.0
942,2015-02-04T17:52:58+00:00,2506.0
943,2015-02-04T17:57:57+00:00,2544.0
944,2015-02-04T18:02:59+00:00,2576.0
945,2015-02-04T18:07:54+00:00,2550.0
946,2015-02-04T18:12:56+00:00,2466.0
947,2015-02-04T18:17:59+00:00,2518.0
948,2015-02-04T18:22:57+00:00,2570.0
949,2015-02-04T18:27:58+00:00,2494.0
950,2015-02-04T18:32:56+00:00,2480.0
951,2015-02-04T18:37:58+00:00,2500.0
952,2015-02-04T18:42:58+00:00,2600.0
953,2015-02-04T18:48:02+00:00,2578.0
954,2015-02-04T18:53:03+00:00,2600.0
955,2015-02-04T18:58:06+00:00,2612.0
956,2015-02-04T19:03:04+00:00,2676.0
957,2015-02-04T19:08:03+00:00,2648.0
958,2015-02-04T19:13:05+00:00,2670.0
959,2015-02-04T19:18:10+00:00,2608.0
960,2015-02-04T19:23:05+00:00,2598.0
961,2015-02-04T19:28:06+00:00,2530.0
962,2015-02-04T19:33:11+00:00,2528.0
963,2015-02-04T19:38:07+00:00,2560.0
964,2015-02-04T19:43:03+00:00,2490.0
965,2015-02-04T19:47:59+00:00,2496.0
966,2015-02-04T19:52:55+00:00,2574.0
967,2015-02-04T19:57:54+00:00,2608.0
968,2015-02-04T20:02:57+00:00,2558.0
969,2015-02-04T20:07:56+00:00,2504.0
970,2015-02-04T20:12:56+00:00,2486.0
971,2015-02-04T20:17:55+00:00,2416.0
972,2015-02-04T20:22:54+00:00,2436.0
973,2015-02-04T20:27:53+00:00,2386.0
974,2015-02-04T20:32:59+00:00,2410.0
975,2015-02-04T20:38:04+00:00,2384.0
976,2015-02-04T20:43:13+00:00,2462.0
977,2015-02-04T20:48:14+00:00,2470.0
978,2015-02-04T20:53:17+00:00,2568.0
979,2015-02-04T20:58:15+00:00,2542.0
980,2015-02-04T21:03:17+00:00,2558.0
981,2015-02-04T21:08:22+00:00,2560.0
982,2015-02-04T21:13:27+00:00,2460.0
983,2015-02-04T21:18:29+00:00,2432.0
984,2015-02-04T21:23:29+00:00,2384.0
985,2015-02-04T21:28:27+00:00,2378.0
986,2015-02-04T21:33:26+00:00,2366.0
987,2015-02-04T21:38:25+00:00,2382.0
988,2015-02-04T21:43:22+00:00,2402.0
989,2015-02-04T21:48:25+00:00,2484.0
990,2015-02-04T21:53:24+00:00,2534.0
991,2015-02-04T21:58:24+00:00,2536.0
992,2015-02-04T22:03:21+00:00,2544.0
993,2015-02-04T22:08:24+00:00,2540.0
994,2015-02-04T22:13:30+00:00,2502.0
995,2015-02-04T22:18:40+00:00,2468.0
996,2015-02-04T22:23:49+00:00,2456.0
997,2015-02-04T22:28:57+00:00,2422.0
998,2015-02-04T22:34:10+00:00,2474.0
999,2015-02-04T22:39:18+00:00,2500.0
1000,2015-02-04T22:44:17+00:00,2542.0
1001,2015-02-04T22:49:21+00:00,2610.0
1002,2015-02-04T22:54:19+00:00,2604.0
1003,2015-02-04T22:59:20+00:00,2688.0
1004,2015-02-04T23:04:21+00:00,2644.0
1005,2015-02-04T23:09:19+00:00,2592.0
1006,2015-02-04T23:14:22+00:00,2542.0
1007,2015-02-04T23:19:30+00:00,2484.0
1008,2015-02-04T23:24:34+00:00,2468.0
1009,2015-02-04T23:29:36+00:00,2404.0
1010,2015-02-04T23:34:29+00:00,2436.0
1011,2015-02-04T23:39:26+00:00,2434.0
1012,2015-02-04T23:44:20+00:00,2538.0
1013,2015-02-04T23:49:15+00:00,2570.0
1014,2015-02-04T23:54:11+00:00,2682.0
1015,2015-02-04T23:59:12+00:00,2702.0
1016,2015-02-05T00:04:05+00:00,2696.0
1017,2015-02-05T00:08:58+00:00,2624.0
1018,2015-02-05T00:13:56+00:00,2628.0
1019,2015-02-05T00:18:50+00:00,2654.0
1020,2015-02-05T00:23:45+00:00,2628.0
1021,2015-02-05T00:28:40+00:00,2544.0
1022,2015-02-05T00:33:37+00:00,2446.0
1023,2015-02-05T00:38:28+00:00,2490.0
1024,2015-02-05T00:43:21+00:00,2474.0
1025,2015-02-05T00:48:20+00:00,2440.0
1026,2015-02-05T00:53:16+00:00,2524.0
1027,2015-02-05T00:58:11+00:00,2508.0
1028,2015-02-05T01:03:05+00:00,2558.0
1029,2015-02-05T01:07:57+00:00,2560.0
1030,2015-02-05T01:12:46+00:00,2624.0
1031,2015-02-05T01:17:39+00:00,2608.0
1032,2015-02-05T01:22:35+00:00,2630.0
1033,2015-02-05T01:27:25+00:00,2664.0
1034,2015-02-05T01:32:11+00:00,2630.0
1035,2015-02-05T01:36:50+00:00,2642.0
1036,2015-02-05T01:41:28+00:00,2592.0
1037,2015-02-05T01:46:08+00:00,2528.0
1038,2015-02-05T01:50:47+00:00,2524.0
1039,2015-02-05T01:55:27+00:00,2512.0
1040,2015-02-05T02:00:07+00:00,2498.0
1041,2015-02-05T02:05:01+00:00,2520.0
1042,2015-02-05T02:09:49+00:00,2496.0
1043,2015-02-05T02:14:40+00:00,2500.0
1044,2015-02-05T02:19:27+00:00,2498.0
1045,2015-02-05T02:24:10+00:00,2452.0
1046,2015-02-05T02:28:55+00:00,2474.0
1047,2015-02-05T02:33:42+00:00,1787.0
1048,2015-02-05T02:38:28+00:00,1674.0
1049,2015-02-05T02:43:17+00:00,1612.0
1050,2015-02-05T02:48:13+00:00,1542.0
1051,2015-02-05T02:52:58+00:00,1550.0
1052,2015-02-05T02:57:41+00:00,1534.0
1053,2015-02-05T03:02:38+00:00,1366.0
1054,2015-02-05T03:07:27+00:00,1184.0
1055,2015-02-05T03:12:12+00:00,1154.0
1056,2015-02-05T03:17:05+00:00,1065.0
1057,2015-02-05T03:21:53+00:00,1057.0
1058,2015-02-05T03:26:45+00:00,1067.0
1059,2015-02-05T03:31:31+00:00,1091.0
1060,2015-02-05T03:36:12+00:00,1092.0
1061,2015-02-05T03:41:03+00:00,1087.0
1062,2015-02-05T03:45:57+00:00,1107.0
1063,2015-02-05T03:50:50+00:00,1097.0
1064,2015-02-05T03:55:38+00:00,1121.0
1065,2015-02-05T04:00:27+00:00,1110.0
1066,2015-02-05T04:05:12+00:00,1145.0
1067,2015-02-05T04:10:03+00:00,1123.0
1068,2015-02-05T04:14:46+00:00,1159.0
1069,2015-02-05T04:19:28+00:00,1153.0
1070,2015-02-05T04:24:11+00:00,1131.0
1071,2015-02-05T04:28:56+00:00,1195.0
1072,2015-02-05T04:33:35+00:00,1198.0
1073,2015-02-05T04:38:18+00:00,1209.0
1074,2015-02-05T04:43:03+00:00,1175.0
1075,2015-02-05T04:47:54+00:00,1182.0
1076,2015-02-05T04:52:42+00:00,1174.0
1077,2015-02-05T04:57:35+00:00,1184.0
1078,2015-02-05T05:02:42+00:00,778.5
1079,2015-02-05T05:07:26+00:00,839.0
1080,2015-02-05T05:12:13+00:00,754.5
1081,2015-02-05T05:17:00+00:00,763.0
1082,2015-02-05T05:21:47+00:00,788.5
1083,2015-02-05T05:26:32+00:00,768.5
1084,2015-02-05T05:31:14+00:00,755.0
1085,2015-02-05T05:35:56+00:00,724.5
1086,2015-02-05T05:40:44+00:00,707.5
1087,2015-02-05T05:45:30+00:00,710.0
1088,2015-02-05T05:50:13+00:00,705.5
1089,2015-02-05T05:54:58+00:00,692.5
1090,2015-02-05T05:59:42+00:00,712.5
1091,2015-02-05T06:04:30+00:00,648.5
1092,2015-02-05T06:09:13+00:00,641.0
1093,2015-02-05T06:14:00+00:00,664.5
1094,2015-02-05T06:18:43+00:00,671.0
1095,2015-02-05T06:23:30+00:00,671.0
1096,2015-02-05T06:28:17+00:00,643.0
1097,2015-02-05T06:33:05+00:00,654.0
1098,2015-02-05T06:37:46+00:00,696.0
1099,2015-02-05T06:42:28+00:00,664.0
1100,2015-02-05T06:47:12+00:00,652.5
1101,2015-02-05T06:52:02+00:00,678.5
1102,2015-02-05T06:56:47+00:00,664.5
1103,2015-02-05T07:01:28+00:00,665.5
1104,2015-02-05T07:06:10+00:00,653.5
1105,2015-02-05T07:10:52+00:00,669.0
1106,2015-02-05T07:15:49+00:00,668.0
1107,2015-02-05T07:20:56+00:00,665.5
1108,2015-02-05T07:25:52+00:00,685.0
1109,2015-02-05T07:30:45+00:00,684.0
1110,2015-02-05T07:35:39+00:00,657.0
1111,2015-02-05T07:40:39+00:00,631.0
1112,2015-02-05T07:45:38+00:00,633.5
1113,2015-02-05T07:50:19+00:00,645.5
1114,2015-02-05T07:55:03+00:00,628.5
1115,2015-02-05T07:59:53+00:00,630.0
1116,2015-02-05T08:04:39+00:00,628.5
1117,2015-02-05T08:09:23+00:00,619.5
1118,2015-02-05T08:14:09+00:00,608.0
1119,2015-02-05T08:18:53+00:00,607.0
1120,2015-02-05T08:23:38+00:00,617.0
1121,2015-02-05T08:28:20+00:00,618.0
1122,2015-02-05T08:33:12+00:00,621.0
1123,2015-02-05T08:38:05+00:00,613.0
1124,2015-02-05T08:42:50+00:00,627.5
1125,2015-02-05T08:47:38+00:00,617.0
1126,2015-02-05T08:52:22+00:00,618.0
1127,2015-02-05T08:57:13+00:00,618.5
1128,2015-02-05T09:02:00+00:00,615.5
1129,2015-02-05T09:06:48+00:00,635.0
1130,2015-02-05T09:11:38+00:00,627.5
1131,2015-02-05T09:16:25+00:00,626.0
1132,2015-02-05T09:21:08+00:00,627.0
1133,2015-02-05T09:25:55+00:00,623.5
1134,2015-02-05T09:30:42+00:00,625.0
1135,2015-02-05T09:35:31+00:00,612.0
1136,2015-02-05T09:40:16+00:00,622.5
1137,2015-02-05T09:45:02+00:00,618.5
1138,2015-02-05T09:49:43+00:00,620.5
1139,2015-02-05T09:54:27+00:00,626.0
1140,2015-02-05T09:59:05+00:00,613.0
1141,2015-02-05T10:03:47+00:00,621.0
1142,2015-02-05T10:08:23+00:00,610.5
1143,2015-02-05T10:13:04+00:00,625.0
1144,2015-02-05T10:17:47+00:00,609.5
1145,2015-02-05T10:22:37+00:00,621.0
1146,2015-02-05T10:27:21+00:00,627.0
1147,2015-02-05T10:32:09+00:00,611.0
1148,2015-02-05T10:36:55+00:00,629.5
1149,2015-02-05T10:41:41+00:00,631.0
1150,2015-02-05T10:46:21+00:00,628.0
1151,2015-02-05T10:51:11+00:00,615.0
1152,2015-02-05T10:55:58+00:00,610.5
1153,2015-02-05T11:00:45+00:00,613.0
1154,2015-02-05T11:05:34+00:00,620.0
1155,2015-02-05T11:10:19+00:00,614.5
1156,2015-02-05T11:15:05+00:00,615.5
1157,2015-02-05T11:19:54+00:00,607.0
1158,2015-02-05T11:24:44+00:00,607.5
1159,2015-02-05T11:29:32+00:00,618.0
1160,2015-02-05T11:34:19+00:00,625.5
1161,2015-02-05T11:39:11+00:00,616.0
1162,2015-02-05T11:43:56+00:00,620.5
1163,2015-02-05T11:48:44+00:00,615.0
1164,2015-02-05T11:53:24+00:00,619.5
1165,2015-02-05T11:58:14+00:00,605.5
1166,2015-02-05T12:02:59+00:00,622.5
1167,2015-02-05T12:07:46+00:00,633.5
1168,2015-02-05T12:12:35+00:00,629.5
1169,2015-02-05T12:17:24+00:00,624.5
1170,2015-02-05T12:22:09+00:00,626.0
1171,2015-02-05T12:26:54+00:00,625.0
1172,2015-02-05T12:31:38+00:00,618.0
1173,2015-02-05T12:36:23+00:00,599.0
1174,2015-02-05T12:41:06+00:00,604.5
1175,2015-02-05T12:45:52+00:00,607.0
1176,2015-02-05T12:50:41+00:00,611.0
1177,2015-02-05T12:55:32+00:00,611.5
1178,2015-02-05T13:00:15+00:00,599.0
1179,2015-02-05T13:05:01+00:00,608.0
1180,2015-02-05T13:09:51+00:00,613.0
1181,2015-02-05T13:14:40+00:00,1034.0
1182,2015-02-05T13:19:26+00:00,1138.0
