,timestamp,value
608,2015-02-03T13:47:09+00:00,0.0
609,2015-02-03T13:52:11+00:00,0.0
610,2015-02-03T13:57:16+00:00,0.0
611,2015-02-03T14:02:20+00:00,0.0
612,2015-02-03T14:07:17+00:00,0.0
613,2015-02-03T14:12:19+00:00,0.0
614,2015-02-03T14:17:19+00:00,0.0
615,2015-02-03T14:22:22+00:00,0.0
616,2015-02-03T14:27:19+00:00,0.0
617,2015-02-03T14:32:17+00:00,0.0
618,2015-02-03T14:37:19+00:00,0.0
619,2015-02-03T14:42:19+00:00,0.0
620,2015-02-03T14:47:18+00:00,0.0
621,2015-02-03T14:52:17+00:00,0.0
622,2015-02-03T14:57:18+00:00,0.0
623,2015-02-03T15:02:31+00:00,0.0
624,2015-02-03T15:07:31+00:00,0.0
625,2015-02-03T15:12:33+00:00,0.0
626,2015-02-03T15:17:38+00:00,0.0
627,2015-02-03T15:22:42+00:00,0.0
628,2015-02-03T15:27:40+00:00,0.0
629,2015-02-03T15:32:41+00:00,0.0
630,2015-02-03T15:37:42+00:00,0.0
631,2015-02-03T15:42:42+00:00,0.0
632,2015-02-03T15:47:44+00:00,0.0
633,2015-02-03T15:52:45+00:00,0.0
634,2015-02-03T15:57:41+00:00,0.0
635,2015-02-03T16:02:44+00:00,0.0
636,2015-02-03T16:07:46+00:00,0.0
637,2015-02-03T16:12:45+00:00,0.0
638,2015-02-03T16:17:46+00:00,0.0
639,2015-02-03T16:22:48+00:00,0.0
640,2015-02-03T16:27:49+00:00,0.0
641,2015-02-03T16:32:53+00:00,0.0
642,2015-02-03T16:37:56+00:00,0.0
643,2015-02-03T16:42:54+00:00,0.0
644,2015-02-03T16:47:57+00:00,0.0
645,2015-02-03T16:52:57+00:00,0.0
646,2015-02-03T16:57:56+00:00,0.0
647,2015-02-03T17:03:00+00:00,0.0
648,2015-02-03T17:08:05+00:00,0.0
649,2015-02-03T17:13:05+00:00,0.0
650,2015-02-03T17:18:07+00:00,0.0
651,2015-02-03T17:23:09+00:00,0.0
652,2015-02-03T17:28:09+00:00,0.0
653,2015-02-03T17:33:24+00:00,0.0
654,2015-02-03T17:39:33+00:00,0.0
655,2015-02-03T17:45:21+00:00,0.0
656,2015-02-03T17:51:26+00:00,0.0
657,2015-02-03T17:57:08+00:00,0.0
658,2015-02-03T18:03:21+00:00,0.0
659,2015-02-03T18:08:25+00:00,7.14
660,2015-02-03T18:13:20+00:00,15.83
661,2015-02-03T18:18:15+00:00,25.19
662,2015-02-03T18:23:19+00:00,35.31
663,2015-02-03T18:28:15+00:00,44.78
664,2015-02-03T18:33:16+00:00,49.66
665,2015-02-03T18:38:21+00:00,50.72
666,2015-02-03T18:43:19+00:00,48.56
667,2015-02-03T18:48:16+00:00,45.66
668,2015-02-03T18:53:14+00:00,42.56
669,2015-02-03T18:58:14+00:00,40.06
670,2015-02-03T19:03:11+00:00,41.34
671,2015-02-03T19:08:10+00:00,43.91
672,2015-02-03T19:13:08+00:00,51.72
673,2015-02-03T19:18:15+00:00,60.72
674,2015-02-03T19:23:16+00:00,68.13
675,2015-02-03T19:28:10+00:00,72.13
676,2015-02-03T19:33:05+00:00,73.31
677,2015-02-03T19:38:03+00:00,71.88
678,2015-02-03T19:43:03+00:00,68.13
679,2015-02-03T19:48:03+00:00,63.59
680,2015-02-03T19:53:03+00:00,55.53
681,2015-02-03T19:57:59+00:00,48.16
682,2015-02-03T20:03:02+00:00,42.94
683,2015-02-03T20:07:58+00:00,39.47
684,2015-02-03T20:12:58+00:00,37.69
685,2015-02-03T20:17:53+00:00,38.28
686,2015-02-03T20:22:52+00:00,100.0
687,2015-02-03T20:27:52+00:00,100.0
688,2015-02-03T20:32:46+00:00,100.0
689,2015-02-03T20:37:46+00:00,100.0
690,2015-02-03T20:42:48+00:00,100.0
691,2015-02-03T20:47:51+00:00,100.0
692,2015-02-03T20:52:48+00:00,100.0
693,2015-02-03T20:57:47+00:00,100.0
694,2015-02-03T21:02:48+00:00,100.0
695,2015-02-03T21:07:46+00:00,100.0
696,2015-02-03T21:12:46+00:00,100.0
697,2015-02-03T21:17:45+00:00,85.56
698,2015-02-03T21:22:50+00:00,87.88
699,2015-02-03T21:27:51+00:00,80.31
700,2015-02-03T21:32:54+00:00,75.38
701,2015-02-03T21:37:54+00:00,67.44
702,2015-02-03T21:42:53+00:00,60.19
703,2015-02-03T21:47:59+00:00,52.56
704,2015-02-03T21:53:10+00:00,44.56
705,2015-02-03T21:58:12+00:00,36.09
706,2015-02-03T22:03:18+00:00,29.22
707,2015-02-03T22:08:18+00:00,24.05
708,2015-02-03T22:13:16+00:00,23.77
709,2015-02-03T22:18:18+00:00,24.84
710,2015-02-03T22:23:21+00:00,29.28
711,2015-02-03T22:28:31+00:00,39.31
712,2015-02-03T22:33:32+00:00,47.0
713,2015-02-03T22:38:43+00:00,54.31
714,2015-02-03T22:43:44+00:00,59.88
715,2015-02-03T22:48:47+00:00,59.31
716,2015-02-03T22:53:46+00:00,54.19
717,2015-02-03T22:58:44+00:00,48.91
718,2015-02-03T23:03:53+00:00,43.25
719,2015-02-03T23:08:59+00:00,36.53
720,2015-02-03T23:13:57+00:00,33.09
721,2015-02-03T23:18:58+00:00,31.06
722,2015-02-03T23:24:01+00:00,34.28
723,2015-02-03T23:29:07+00:00,38.69
724,2015-02-03T23:34:04+00:00,46.59
725,2015-02-03T23:39:01+00:00,53.72
726,2015-02-03T23:44:02+00:00,57.75
727,2015-02-03T23:48:53+00:00,60.56
728,2015-02-03T23:53:47+00:00,59.22
729,2015-02-03T23:58:47+00:00,56.0
730,2015-02-04T00:03:45+00:00,49.97
731,2015-02-04T00:08:44+00:00,42.78
732,2015-02-04T00:13:46+00:00,36.56
733,2015-02-04T00:18:46+00:00,31.7
734,2015-02-04T00:23:38+00:00,28.27
735,2015-02-04T00:28:45+00:00,27.61
736,2015-02-04T00:33:49+00:00,27.61
737,2015-02-04T00:38:44+00:00,28.59
738,2015-02-04T00:43:44+00:00,32.66
739,2015-02-04T00:48:47+00:00,38.94
740,2015-02-04T00:53:46+00:00,41.5
741,2015-02-04T00:58:48+00:00,45.19
742,2015-02-04T01:03:47+00:00,45.97
743,2015-02-04T01:08:48+00:00,44.31
744,2015-02-04T01:13:45+00:00,38.56
745,2015-02-04T01:18:50+00:00,33.38
746,2015-02-04T01:23:52+00:00,26.16
747,2015-02-04T01:28:47+00:00,23.69
748,2015-02-04T01:33:54+00:00,22.55
749,2015-02-04T01:38:59+00:00,22.3
750,2015-02-04T01:44:00+00:00,22.95
751,2015-02-04T01:49:03+00:00,24.33
752,2015-02-04T01:54:02+00:00,26.72
753,2015-02-04T01:59:00+00:00,29.11
754,2015-02-04T02:04:04+00:00,31.78
755,2015-02-04T02:09:04+00:00,33.91
756,2015-02-04T02:14:03+00:00,35.69
757,2015-02-04T02:19:02+00:00,37.63
758,2015-02-04T02:24:00+00:00,38.56
759,2015-02-04T02:29:03+00:00,35.28
760,2015-02-04T02:34:06+00:00,19.31
761,2015-02-04T02:39:08+00:00,9.05
762,2015-02-04T02:43:59+00:00,0.0
763,2015-02-04T02:48:55+00:00,0.0
764,2015-02-04T02:53:50+00:00,0.0
765,2015-02-04T02:58:47+00:00,0.0
766,2015-02-04T03:03:58+00:00,0.0
767,2015-02-04T03:08:56+00:00,0.0
768,2015-02-04T03:13:53+00:00,0.0
769,2015-02-04T03:18:56+00:00,0.0
770,2015-02-04T03:23:54+00:00,0.0
771,2015-02-04T03:28:51+00:00,0.0
772,2015-02-04T03:33:45+00:00,0.0
773,2015-02-04T03:38:46+00:00,0.0
774,2015-02-04T03:43:45+00:00,0.0
775,2015-02-04T03:48:40+00:00,0.0
776,2015-02-04T03:53:36+00:00,0.0
777,2015-02-04T03:58:37+00:00,0.0
778,2015-02-04T04:03:36+00:00,0.0
779,2015-02-04T04:08:45+00:00,0.0
780,2015-02-04T04:13:41+00:00,0.0
781,2015-02-04T04:18:43+00:00,0.0
782,2015-02-04T04:23:40+00:00,0.0
783,2015-02-04T04:28:37+00:00,0.0
784,2015-02-04T04:33:36+00:00,0.0
785,2015-02-04T04:38:31+00:00,0.0
786,2015-02-04T04:43:29+00:00,0.0
787,2015-02-04T04:48:26+00:00,0.0
788,2015-02-04T04:53:24+00:00,0.0
789,2015-02-04T04:58:30+00:00,0.0
790,2015-02-04T05:03:38+00:00,0.0
791,2015-02-04T05:08:44+00:00,0.0
792,2015-02-04T05:13:49+00:00,0.0
793,2015-02-04T05:18:51+00:00,0.0
794,2015-02-04T05:23:47+00:00,0.0
795,2015-02-04T05:28:46+00:00,0.0
796,2015-02-04T05:33:46+00:00,0.0
797,2015-02-04T05:38:48+00:00,0.0
798,2015-02-04T05:43:44+00:00,0.0
799,2015-02-04T05:48:39+00:00,0.0
800,2015-02-04T05:53:39+00:00,0.0
801,2015-02-04T05:58:39+00:00,0.0
802,2015-02-04T06:03:42+00:00,0.0
803,2015-02-04T06:08:44+00:00,0.0
804,2015-02-04T06:13:47+00:00,0.0
805,2015-02-04T06:18:46+00:00,0.0
806,2015-02-04T06:23:44+00:00,0.0
807,2015-02-04T06:28:41+00:00,0.0
808,2015-02-04T06:33:39+00:00,0.0
809,2015-02-04T06:38:37+00:00,0.0
810,2015-02-04T06:43:31+00:00,0.0
811,2015-02-04T06:48:30+00:00,0.0
812,2015-02-04T06:53:21+00:00,0.0
813,2015-02-04T06:58:17+00:00,0.0
814,2015-02-04T07:03:21+00:00,0.0
815,2015-02-04T07:08:20+00:00,0.0
816,2015-02-04T07:13:32+00:00,0.0
817,2015-02-04T07:18:50+00:00,0.0
818,2015-02-04T07:24:11+00:00,0.0
819,2015-02-04T07:29:32+00:00,0.0
820,2015-02-04T07:34:42+00:00,0.0
821,2015-02-04T07:39:57+00:00,0.0
822,2015-02-04T07:44:57+00:00,0.0
823,2015-02-04T07:50:01+00:00,0.0
824,2015-02-04T07:55:03+00:00,0.0
825,2015-02-04T08:00:07+00:00,0.0
826,2015-02-04T08:05:08+00:00,0.0
827,2015-02-04T08:10:12+00:00,0.0
828,2015-02-04T08:15:10+00:00,0.0
829,2015-02-04T08:20:13+00:00,0.0
830,2015-02-04T08:25:14+00:00,0.0
831,2015-02-04T08:30:12+00:00,0.0
832,2015-02-04T08:35:08+00:00,0.0
833,2015-02-04T08:40:03+00:00,0.0
834,2015-02-04T08:44:58+00:00,0.0
835,2015-02-04T08:50:03+00:00,0.0
836,2015-02-04T08:55:04+00:00,0.0
837,2015-02-04T09:00:12+00:00,0.0
838,2015-02-04T09:05:19+00:00,0.0
839,2015-02-04T09:10:23+00:00,0.0
840,2015-02-04T09:15:23+00:00,0.0
841,2015-02-04T09:20:29+00:00,0.0
842,2015-02-04T09:25:35+00:00,0.0
843,2015-02-04T09:30:47+00:00,0.0
844,2015-02-04T09:35:55+00:00,0.0
845,2015-02-04T09:40:59+00:00,0.0
846,2015-02-04T09:46:10+00:00,0.0
847,2015-02-04T09:51:10+00:00,0.0
848,2015-02-04T09:56:13+00:00,0.0
849,2015-02-04T10:01:27+00:00,0.0
850,2015-02-04T10:06:33+00:00,0.0
851,2015-02-04T10:11:38+00:00,0.0
852,2015-02-04T10:16:43+00:00,0.0
853,2015-02-04T10:21:47+00:00,0.0
854,2015-02-04T10:26:48+00:00,0.0
855,2015-02-04T10:31:52+00:00,0.0
856,2015-02-04T10:36:55+00:00,0.0
857,2015-02-04T10:41:59+00:00,0.0
858,2015-02-04T10:46:57+00:00,0.0
859,2015-02-04T10:52:03+00:00,0.0
860,2015-02-04T10:57:05+00:00,0.0
861,2015-02-04T11:02:11+00:00,0.0
862,2015-02-04T11:06:58+00:00,0.0
863,2015-02-04T11:11:59+00:00,0.0
864,2015-02-04T11:17:07+00:00,0.0
865,2015-02-04T11:22:16+00:00,0.0
866,2015-02-04T11:27:26+00:00,0.0
867,2015-02-04T11:32:34+00:00,0.0
868,2015-02-04T11:37:40+00:00,0.0
869,2015-02-04T11:42:46+00:00,0.0
870,2015-02-04T11:47:48+00:00,0.0
871,2015-02-04T11:52:55+00:00,0.0
872,2015-02-04T11:58:00+00:00,0.0
873,2015-02-04T12:02:59+00:00,0.0
874,2015-02-04T12:08:12+00:00,0.0
875,2015-02-04T12:13:17+00:00,0.0
876,2015-02-04T12:18:22+00:00,0.0
877,2015-02-04T12:23:36+00:00,0.0
878,2015-02-04T12:28:46+00:00,0.0
879,2015-02-04T12:33:52+00:00,0.0
880,2015-02-04T12:39:00+00:00,0.0
881,2015-02-04T12:44:05+00:00,0.0
882,2015-02-04T12:49:07+00:00,0.0
883,2015-02-04T12:54:10+00:00,0.0
884,2015-02-04T12:59:13+00:00,0.0
885,2015-02-04T13:04:18+00:00,0.0
886,2015-02-04T13:09:29+00:00,0.0
887,2015-02-04T13:14:32+00:00,0.0
888,2015-02-04T13:19:29+00:00,0.0
889,2015-02-04T13:24:37+00:00,0.0
890,2015-02-04T13:29:38+00:00,0.0
891,2015-02-04T13:34:46+00:00,0.0
892,2015-02-04T13:39:51+00:00,0.0
893,2015-02-04T13:44:52+00:00,0.0
894,2015-02-04T13:49:53+00:00,0.0
895,2015-02-04T13:54:58+00:00,0.0
896,2015-02-04T14:00:03+00:00,0.0
897,2015-02-04T14:05:08+00:00,0.0
898,2015-02-04T14:10:11+00:00,0.0
899,2015-02-04T14:15:16+00:00,0.0
900,2015-02-04T14:20:22+00:00,0.0
901,2015-02-04T14:25:23+00:00,0.0
902,2015-02-04T14:30:24+00:00,0.0
903,2015-02-04T14:35:23+00:00,0.0
904,2015-02-04T14:40:29+00:00,0.0
905,2015-02-04T14:45:35+00:00,0.0
906,2015-02-04T14:50:39+00:00,0.0
907,2015-02-04T14:55:39+00:00,0.0
908,2015-02-04T15:00:44+00:00,0.0
909,2015-02-04T15:05:54+00:00,0.0
910,2015-02-04T15:10:55+00:00,0.0
911,2015-02-04T15:16:03+00:00,0.0
912,2015-02-04T15:21:13+00:00,0.0
913,2015-02-04T15:26:19+00:00,0.0
914,2015-02-04T15:31:25+00:00,0.0
915,2015-02-04T15:36:26+00:00,0.0
916,2015-02-04T15:41:32+00:00,0.0
917,2015-02-04T15:46:35+00:00,0.0
918,2015-02-04T15:51:43+00:00,0.0
919,2015-02-04T15:56:46+00:00,0.0
920,2015-02-04T16:01:56+00:00,0.0
921,2015-02-04T16:06:58+00:00,0.0
922,2015-02-04T16:12:03+00:00,0.0
923,2015-02-04T16:17:05+00:00,0.0
924,2015-02-04T16:22:12+00:00,0.0
925,2015-02-04T16:27:11+00:00,0.0
926,2015-02-04T16:32:20+00:00,0.0
927,2015-02-04T16:37:23+00:00,0.0
928,2015-02-04T16:42:30+00:00,0.0
929,2015-02-04T16:47:39+00:00,0.0
930,2015-02-04T16:52:39+00:00,0.0
931,2015-02-04T16:57:48+00:00,0.0
932,2015-02-04T17:03:05+00:00,0.0
933,2015-02-04T17:08:14+00:00,0.0
934,2015-02-04T17:13:20+00:00,0.0
935,2015-02-04T17:18:29+00:00,0.0
936,2015-02-04T17:23:37+00:00,0.0
937,2015-02-04T17:28:47+00:00,0.0
938,2015-02-04T17:33:50+00:00,0.0
939,2015-02-04T17:38:43+00:00,0.0
940,2015-02-04T17:43:43+00:00,0.0
941,2015-02-04T17:48:35+00:00,0.0
942,2015-02-04T17:53:35+00:00,0.0
943,2015-02-04T17:58:35+00:00,0.0
944,2015-02-04T18:03:33+00:00,0.0
945,2015-02-04T18:08:31+00:00,0.0
946,2015-02-04T18:13:33+00:00,1.9
947,2015-02-04T18:18:33+00:00,3.51
948,2015-02-04T18:23:33+00:00,5.54
949,2015-02-04T18:28:33+00:00,7.61
950,2015-02-04T18:33:32+00:00,9.54
951,2015-02-04T18:38:34+00:00,12.09
952,2015-02-04T18:43:35+00:00,16.03
953,2015-02-04T18:48:38+00:00,21.42
954,2015-02-04T18:53:38+00:00,26.98
955,2015-02-04T18:58:43+00:00,31.39
956,2015-02-04T19:03:38+00:00,37.25
957,2015-02-04T19:08:39+00:00,42.16
958,2015-02-04T19:13:42+00:00,42.69
959,2015-02-04T19:18:46+00:00,43.69
960,2015-02-04T19:23:42+00:00,42.22
961,2015-02-04T19:28:42+00:00,39.84
962,2015-02-04T19:33:46+00:00,38.25
963,2015-02-04T19:38:42+00:00,36.03
964,2015-02-04T19:43:39+00:00,35.25
965,2015-02-04T19:48:34+00:00,37.75
966,2015-02-04T19:53:31+00:00,39.66
967,2015-02-04T19:58:29+00:00,43.03
968,2015-02-04T20:03:32+00:00,45.75
969,2015-02-04T20:08:32+00:00,48.09
970,2015-02-04T20:13:31+00:00,46.59
971,2015-02-04T20:18:31+00:00,40.5
972,2015-02-04T20:23:30+00:00,34.31
973,2015-02-04T20:28:29+00:00,28.47
974,2015-02-04T20:33:37+00:00,26.3
975,2015-02-04T20:38:41+00:00,29.8
976,2015-02-04T20:43:49+00:00,38.84
977,2015-02-04T20:48:48+00:00,40.41
978,2015-02-04T20:53:53+00:00,45.69
979,2015-02-04T20:58:53+00:00,49.88
980,2015-02-04T21:03:53+00:00,53.78
981,2015-02-04T21:08:58+00:00,52.94
982,2015-02-04T21:14:03+00:00,51.16
983,2015-02-04T21:19:05+00:00,45.28
984,2015-02-04T21:24:07+00:00,40.5
985,2015-02-04T21:29:04+00:00,35.5
986,2015-02-04T21:34:02+00:00,32.41
987,2015-02-04T21:39:03+00:00,31.66
988,2015-02-04T21:43:58+00:00,38.94
989,2015-02-04T21:49:01+00:00,41.75
990,2015-02-04T21:54:01+00:00,47.06
991,2015-02-04T21:59:01+00:00,50.84
992,2015-02-04T22:03:58+00:00,53.56
993,2015-02-04T22:09:00+00:00,52.56
994,2015-02-04T22:14:09+00:00,49.75
995,2015-02-04T22:19:21+00:00,44.38
996,2015-02-04T22:24:28+00:00,38.81
997,2015-02-04T22:29:34+00:00,35.91
998,2015-02-04T22:34:49+00:00,33.66
999,2015-02-04T22:39:54+00:00,35.91
1000,2015-02-04T22:44:54+00:00,41.84
1001,2015-02-04T22:49:58+00:00,49.19
1002,2015-02-04T22:54:55+00:00,55.75
1003,2015-02-04T22:59:57+00:00,59.84
1004,2015-02-04T23:04:58+00:00,59.75
1005,2015-02-04T23:09:55+00:00,57.88
1006,2015-02-04T23:14:59+00:00,52.22
1007,2015-02-04T23:20:05+00:00,46.53
1008,2015-02-04T23:25:11+00:00,39.94
1009,2015-02-04T23:30:11+00:00,34.94
1010,2015-02-04T23:35:05+00:00,31.42
1011,2015-02-04T23:40:01+00:00,31.38
1012,2015-02-04T23:44:55+00:00,33.88
1013,2015-02-04T23:49:51+00:00,37.28
1014,2015-02-04T23:54:49+00:00,41.69
1015,2015-02-04T23:59:47+00:00,47.41
1016,2015-02-05T00:04:41+00:00,50.88
1017,2015-02-05T00:09:36+00:00,53.38
1018,2015-02-05T00:14:34+00:00,51.66
1019,2015-02-05T00:19:27+00:00,47.31
1020,2015-02-05T00:24:24+00:00,42.28
1021,2015-02-05T00:29:16+00:00,35.28
1022,2015-02-05T00:34:15+00:00,29.69
1023,2015-02-05T00:39:05+00:00,25.45
1024,2015-02-05T00:43:58+00:00,23.05
1025,2015-02-05T00:48:56+00:00,21.61
1026,2015-02-05T00:53:52+00:00,21.91
1027,2015-02-05T00:58:45+00:00,23.41
1028,2015-02-05T01:03:38+00:00,25.84
1029,2015-02-05T01:08:34+00:00,29.58
1030,2015-02-05T01:13:21+00:00,33.03
1031,2015-02-05T01:18:15+00:00,38.06
1032,2015-02-05T01:23:10+00:00,39.06
1033,2015-02-05T01:27:59+00:00,38.28
1034,2015-02-05T01:32:45+00:00,37.97
1035,2015-02-05T01:37:23+00:00,36.88
1036,2015-02-05T01:42:02+00:00,36.97
1037,2015-02-05T01:46:43+00:00,37.5
1038,2015-02-05T01:51:22+00:00,37.03
1039,2015-02-05T01:56:01+00:00,36.97
1040,2015-02-05T02:00:43+00:00,36.59
1041,2015-02-05T02:05:36+00:00,35.53
1042,2015-02-05T02:10:24+00:00,35.66
1043,2015-02-05T02:15:14+00:00,35.59
1044,2015-02-05T02:20:00+00:00,35.97
1045,2015-02-05T02:24:45+00:00,36.84
1046,2015-02-05T02:29:30+00:00,37.47
1047,2015-02-05T02:34:19+00:00,25.28
1048,2015-02-05T02:39:06+00:00,16.97
1049,2015-02-05T02:43:55+00:00,9.59
1050,2015-02-05T02:48:46+00:00,0.0
1051,2015-02-05T02:53:32+00:00,0.0
1052,2015-02-05T02:58:17+00:00,0.0
1053,2015-02-05T03:03:12+00:00,0.0
1054,2015-02-05T03:08:00+00:00,0.0
1055,2015-02-05T03:12:46+00:00,0.0
1056,2015-02-05T03:17:40+00:00,0.0
1057,2015-02-05T03:22:28+00:00,0.0
1058,2015-02-05T03:27:19+00:00,0.0
1059,2015-02-05T03:32:07+00:00,0.0
1060,2015-02-05T03:36:47+00:00,0.0
1061,2015-02-05T03:41:36+00:00,0.0
1062,2015-02-05T03:46:33+00:00,0.0
1063,2015-02-05T03:51:23+00:00,0.0
1064,2015-02-05T03:56:14+00:00,0.0
1065,2015-02-05T04:01:05+00:00,0.0
1066,2015-02-05T04:05:47+00:00,0.0
1067,2015-02-05T04:10:37+00:00,0.0
1068,2015-02-05T04:15:19+00:00,0.0
1069,2015-02-05T04:20:02+00:00,0.0
1070,2015-02-05T04:24:47+00:00,0.0
1071,2015-02-05T04:29:30+00:00,0.0
1072,2015-02-05T04:34:10+00:00,0.0
1073,2015-02-05T04:38:56+00:00,0.0
1074,2015-02-05T04:43:40+00:00,0.0
1075,2015-02-05T04:48:28+00:00,0.0
1076,2015-02-05T04:53:19+00:00,0.0
1077,2015-02-05T04:58:12+00:00,0.0
1078,2015-02-05T05:03:16+00:00,0.0
1079,2015-02-05T05:08:00+00:00,0.0
1080,2015-02-05T05:12:47+00:00,0.0
1081,2015-02-05T05:17:35+00:00,0.0
1082,2015-02-05T05:22:21+00:00,0.0
1083,2015-02-05T05:27:06+00:00,0.0
1084,2015-02-05T05:31:50+00:00,0.0
1085,2015-02-05T05:36:31+00:00,0.0
1086,2015-02-05T05:41:18+00:00,0.0
1087,2015-02-05T05:46:06+00:00,0.0
1088,2015-02-05T05:50:49+00:00,0.0
1089,2015-02-05T05:55:32+00:00,0.0
1090,2015-02-05T06:00:16+00:00,0.0
1091,2015-02-05T06:05:03+00:00,0.0
1092,2015-02-05T06:09:48+00:00,0.0
1093,2015-02-05T06:14:34+00:00,0.0
1094,2015-02-05T06:19:17+00:00,0.0
1095,2015-02-05T06:24:07+00:00,0.0
1096,2015-02-05T06:28:53+00:00,0.0
1097,2015-02-05T06:33:40+00:00,0.0
1098,2015-02-05T06:38:22+00:00,0.0
1099,2015-02-05T06:43:03+00:00,0.0
1100,2015-02-05T06:47:45+00:00,0.0
1101,2015-02-05T06:52:34+00:00,0.0
1102,2015-02-05T06:57:21+00:00,0.0
1103,2015-02-05T07:02:02+00:00,0.0
1104,2015-02-05T07:06:42+00:00,0.0
1105,2015-02-05T07:11:26+00:00,0.0
1106,2015-02-05T07:16:28+00:00,0.0
1107,2015-02-05T07:21:32+00:00,0.0
1108,2015-02-05T07:26:26+00:00,0.0
1109,2015-02-05T07:31:21+00:00,0.0
1110,2015-02-05T07:36:14+00:00,0.0
1111,2015-02-05T07:41:18+00:00,0.0
1112,2015-02-05T07:46:13+00:00,0.0
1113,2015-02-05T07:50:55+00:00,0.0
1114,2015-02-05T07:55:37+00:00,0.0
1115,2015-02-05T08:00:23+00:00,0.0
1116,2015-02-05T08:05:14+00:00,0.0
1117,2015-02-05T08:09:57+00:00,0.0
1118,2015-02-05T08:14:42+00:00,0.0
1119,2015-02-05T08:19:28+00:00,0.0
1120,2015-02-05T08:24:14+00:00,0.0
1121,2015-02-05T08:28:56+00:00,0.0
1122,2015-02-05T08:33:45+00:00,0.0
1123,2015-02-05T08:38:39+00:00,0.0
1124,2015-02-05T08:43:25+00:00,0.0
1125,2015-02-05T08:48:12+00:00,0.0
1126,2015-02-05T08:52:57+00:00,0.0
1127,2015-02-05T08:57:46+00:00,0.0
1128,2015-02-05T09:02:36+00:00,0.0
1129,2015-02-05T09:07:21+00:00,0.0
1130,2015-02-05T09:12:12+00:00,0.0
1131,2015-02-05T09:16:58+00:00,0.0
1132,2015-02-05T09:21:43+00:00,0.0
1133,2015-02-05T09:26:29+00:00,0.0
1134,2015-02-05T09:31:17+00:00,0.0
1135,2015-02-05T09:36:07+00:00,0.0
1136,2015-02-05T09:40:53+00:00,0.0
1137,2015-02-05T09:45:35+00:00,0.0
1138,2015-02-05T09:50:17+00:00,0.0
1139,2015-02-05T09:55:01+00:00,0.0
1140,2015-02-05T09:59:39+00:00,0.0
1141,2015-02-05T10:04:21+00:00,0.0
1142,2015-02-05T10:08:57+00:00,0.0
1143,2015-02-05T10:13:40+00:00,0.0
1144,2015-02-05T10:18:22+00:00,0.0
1145,2015-02-05T10:23:12+00:00,0.0
1146,2015-02-05T10:27:56+00:00,0.0
1147,2015-02-05T10:32:42+00:00,0.0
1148,2015-02-05T10:37:32+00:00,0.0
1149,2015-02-05T10:42:15+00:00,0.0
1150,2015-02-05T10:46:54+00:00,0.0
1151,2015-02-05T10:51:44+00:00,0.0
1152,2015-02-05T10:56:33+00:00,0.0
1153,2015-02-05T11:01:23+00:00,0.0
1154,2015-02-05T11:06:08+00:00,0.0
1155,2015-02-05T11:10:54+00:00,0.0
1156,2015-02-05T11:15:39+00:00,0.0
1157,2015-02-05T11:20:28+00:00,0.0
1158,2015-02-05T11:25:18+00:00,0.0
1159,2015-02-05T11:30:07+00:00,0.0
1160,2015-02-05T11:34:54+00:00,0.0
1161,2015-02-05T11:39:44+00:00,0.0
1162,2015-02-05T11:44:31+00:00,0.0
1163,2015-02-05T11:49:18+00:00,0.0
1164,2015-02-05T11:54:01+00:00,0.0
1165,2015-02-05T11:58:48+00:00,0.0
1166,2015-02-05T12:03:32+00:00,0.0
1167,2015-02-05T12:08:23+00:00,0.0
1168,2015-02-05T12:13:10+00:00,0.0
1169,2015-02-05T12:18:00+00:00,0.0
1170,2015-02-05T12:22:41+00:00,0.0
1171,2015-02-05T12:27:29+00:00,0.0
1172,2015-02-05T12:32:11+00:00,0.0
1173,2015-02-05T12:36:56+00:00,0.0
1174,2015-02-05T12:41:41+00:00,0.0
1175,2015-02-05T12:46:27+00:00,0.0
1176,2015-02-05T12:51:16+00:00,0.0
1177,2015-02-05T12:56:07+00:00,0.0
1178,2015-02-05T13:00:50+00:00,0.0
1179,2015-02-05T13:05:36+00:00,0.0
1180,2015-02-05T13:10:25+00:00,0.0
1181,2015-02-05T13:15:15+00:00,0.0
1182,2015-02-05T13:20:02+00:00,0.0
1183,2015-02-05T13:24:51+00:00,0.0
1184,2015-02-05T13:29:35+00:00,0.0
1185,2015-02-05T13:34:17+00:00,0.0
1186,2015-02-05T13:39:02+00:00,0.0
1187,2015-02-05T13:43:50+00:00,0.0
1188,2015-02-05T13:48:53+00:00,0.0
1189,2015-02-05T13:53:48+00:00,0.0
1190,2015-02-05T13:58:36+00:00,0.0
1191,2015-02-05T14:03:31+00:00,0.0
1192,2015-02-05T14:08:23+00:00,0.0
1193,2015-02-05T14:13:16+00:00,0.0
1194,2015-02-05T14:18:12+00:00,0.0
1195,2015-02-05T14:23:01+00:00,0.0
1196,2015-02-05T14:27:50+00:00,0.0
1197,2015-02-05T14:32:47+00:00,0.0
1198,2015-02-05T14:37:41+00:00,0.0
1199,2015-02-05T14:42:48+00:00,0.0
1200,2015-02-05T14:47:45+00:00,0.0
1201,2015-02-05T14:52:45+00:00,0.0
1202,2015-02-05T14:57:43+00:00,0.0
1203,2015-02-05T15:02:58+00:00,0.0
1204,2015-02-05T15:07:53+00:00,0.0
1205,2015-02-05T15:12:54+00:00,0.0
1206,2015-02-05T15:17:54+00:00,0.0
