,timestamp,value
1169,2015-02-05T12:18:19+00:00,-0.36
1170,2015-02-05T12:22:58+00:00,-0.36
1171,2015-02-05T12:27:47+00:00,-0.36
1172,2015-02-05T12:32:29+00:00,-0.36
1173,2015-02-05T12:37:14+00:00,-0.36
1174,2015-02-05T12:41:58+00:00,-0.36
1175,2015-02-05T12:46:45+00:00,-0.36
1176,2015-02-05T12:51:32+00:00,-0.36
1177,2015-02-05T12:56:24+00:00,-0.36
1178,2015-02-05T13:01:08+00:00,-0.36
1179,2015-02-05T13:05:54+00:00,-0.36
1180,2015-02-05T13:10:44+00:00,-0.36
1181,2015-02-05T13:15:33+00:00,-0.36
1182,2015-02-05T13:20:20+00:00,-0.36
1183,2015-02-05T13:25:07+00:00,-0.36
1184,2015-02-05T13:29:53+00:00,-0.36
1185,2015-02-05T13:34:35+00:00,-0.36
1186,2015-02-05T13:39:17+00:00,-0.36
1187,2015-02-05T13:44:08+00:00,-0.36
1188,2015-02-05T13:49:12+00:00,-0.36
1189,2015-02-05T13:54:06+00:00,-0.36
1190,2015-02-05T13:58:54+00:00,-0.36
1191,2015-02-05T14:03:50+00:00,0.16
1192,2015-02-05T14:08:41+00:00,0.16
1193,2015-02-05T14:13:34+00:00,0.16
1194,2015-02-05T14:18:28+00:00,0.16
1195,2015-02-05T14:23:20+00:00,0.16
1196,2015-02-05T14:28:08+00:00,0.16
1197,2015-02-05T14:33:04+00:00,0.16
1198,2015-02-05T14:38:00+00:00,0.16
1199,2015-02-05T14:43:06+00:00,0.16
1200,2015-02-05T14:48:00+00:00,0.16
1201,2015-02-05T14:53:01+00:00,0.16
1202,2015-02-05T14:58:00+00:00,0.16
1203,2015-02-05T15:03:16+00:00,0.16
1204,2015-02-05T15:08:13+00:00,-0.14
1205,2015-02-05T15:13:12+00:00,-0.14
1206,2015-02-05T15:18:13+00:00,-0.14
1207,2015-02-05T15:23:13+00:00,-0.14
1208,2015-02-05T15:28:10+00:00,-0.14
1209,2015-02-05T15:33:14+00:00,-0.14
1210,2015-02-05T15:38:09+00:00,-0.14
1211,2015-02-05T15:43:00+00:00,-0.14
1212,2015-02-05T15:48:05+00:00,-0.14
1213,2015-02-05T15:53:07+00:00,-0.14
1214,2015-02-05T15:58:09+00:00,-0.14
1215,2015-02-05T16:03:14+00:00,-0.14
1216,2015-02-05T16:08:14+00:00,-0.14
1217,2015-02-05T16:13:15+00:00,-0.14
1218,2015-02-05T16:18:14+00:00,-0.14
1219,2015-02-05T16:23:10+00:00,-0.14
1220,2015-02-05T16:28:12+00:00,-0.14
1221,2015-02-05T16:33:12+00:00,-0.14
1222,2015-02-05T16:38:07+00:00,-0.14
1223,2015-02-05T16:43:02+00:00,-0.14
1224,2015-02-05T16:48:04+00:00,-0.14
1225,2015-02-05T16:53:08+00:00,-0.14
1226,2015-02-05T16:58:14+00:00,-0.14
1227,2015-02-05T17:03:14+00:00,-0.14
1228,2015-02-05T17:08:17+00:00,-0.14
1229,2015-02-05T17:13:21+00:00,-0.14
1230,2015-02-05T17:18:17+00:00,-0.14
1231,2015-02-05T17:23:19+00:00,-0.14
1232,2015-02-05T17:28:16+00:00,-0.14
1233,2015-02-05T17:33:15+00:00,-0.14
1234,2015-02-05T17:38:12+00:00,-0.14
1235,2015-02-05T17:43:07+00:00,-0.14
1236,2015-02-05T17:48:03+00:00,-0.14
1237,2015-02-05T17:53:17+00:00,-0.14
1238,2015-02-05T17:58:16+00:00,-0.14
1239,2015-02-05T18:03:15+00:00,-0.14
1240,2015-02-05T18:08:17+00:00,-0.14
1241,2015-02-05T18:13:17+00:00,-0.14
1242,2015-02-05T18:18:16+00:00,-0.14
1243,2015-02-05T18:23:17+00:00,-0.14
1244,2015-02-05T18:28:17+00:00,-0.14
1245,2015-02-05T18:33:21+00:00,-0.14
1246,2015-02-05T18:38:21+00:00,-0.14
1247,2015-02-05T18:43:26+00:00,-0.14
1248,2015-02-05T18:48:34+00:00,-0.14
1249,2015-02-05T18:53:50+00:00,-0.14
1250,2015-02-05T18:59:03+00:00,-0.14
1251,2015-02-05T19:04:15+00:00,-0.14
1252,2015-02-05T19:09:24+00:00,-0.14
1253,2015-02-05T19:14:34+00:00,-0.14
1254,2015-02-05T19:19:40+00:00,-0.14
1255,2015-02-05T19:24:50+00:00,-0.14
1256,2015-02-05T19:29:53+00:00,-0.14
1257,2015-02-05T19:35:05+00:00,-0.14
1258,2015-02-05T19:40:14+00:00,-0.14
1259,2015-02-05T19:45:29+00:00,-0.14
1260,2015-02-05T19:50:43+00:00,-0.14
1261,2015-02-05T19:55:58+00:00,-0.14
1262,2015-02-05T20:01:09+00:00,-0.14
1263,2015-02-05T20:06:20+00:00,-0.14
1264,2015-02-05T20:11:37+00:00,-0.14
1265,2015-02-05T20:16:45+00:00,-0.14
1266,2015-02-05T20:21:55+00:00,-0.14
1267,2015-02-05T20:27:04+00:00,-0.14
1268,2015-02-05T20:32:09+00:00,-0.14
1269,2015-02-05T20:37:19+00:00,-0.14
1270,2015-02-05T20:42:30+00:00,-0.14
1271,2015-02-05T20:47:36+00:00,-0.14
1272,2015-02-05T20:52:42+00:00,-0.14
1273,2015-02-05T20:57:49+00:00,-0.14
1274,2015-02-05T21:02:52+00:00,-0.14
1275,2015-02-05T21:07:58+00:00,-0.14
1276,2015-02-05T21:13:13+00:00,-0.14
1277,2015-02-05T21:18:24+00:00,-0.14
1278,2015-02-05T21:23:35+00:00,-0.14
1279,2015-02-05T21:28:41+00:00,-0.14
1280,2015-02-05T21:33:46+00:00,-0.14
1281,2015-02-05T21:39:00+00:00,-0.14
1282,2015-02-05T21:44:12+00:00,-0.14
1283,2015-02-05T21:49:24+00:00,-0.14
1284,2015-02-05T21:54:36+00:00,-0.14
1285,2015-02-05T21:59:45+00:00,-0.14
1286,2015-02-05T22:04:59+00:00,-0.14
1287,2015-02-05T22:10:13+00:00,-0.14
1288,2015-02-05T22:15:21+00:00,-0.14
1289,2015-02-05T22:20:33+00:00,-0.14
1290,2015-02-05T22:25:46+00:00,-0.14
1291,2015-02-05T22:31:02+00:00,-0.14
1292,2015-02-05T22:36:20+00:00,-0.14
1293,2015-02-05T22:41:30+00:00,-0.14
1294,2015-02-05T22:46:40+00:00,-0.14
1295,2015-02-05T22:51:58+00:00,-0.14
1296,2015-02-05T22:57:06+00:00,-0.14
1297,2015-02-05T23:02:19+00:00,-0.14
1298,2015-02-05T23:07:28+00:00,-0.14
1299,2015-02-05T23:12:38+00:00,-0.14
1300,2015-02-05T23:17:46+00:00,-0.14
1301,2015-02-05T23:22:56+00:00,-0.14
1302,2015-02-05T23:28:03+00:00,-0.14
1303,2015-02-05T23:33:10+00:00,-0.14
1304,2015-02-05T23:38:17+00:00,-0.14
1305,2015-02-05T23:43:26+00:00,-0.14
1306,2015-02-05T23:48:35+00:00,-0.14
1307,2015-02-05T23:53:46+00:00,-0.14
1308,2015-02-05T23:59:00+00:00,-0.14
1309,2015-02-06T00:04:13+00:00,-0.14
1310,2015-02-06T00:09:21+00:00,-0.14
1311,2015-02-06T00:14:25+00:00,-0.14
1312,2015-02-06T00:19:31+00:00,-0.14
1313,2015-02-06T00:24:34+00:00,-0.14
1314,2015-02-06T00:29:36+00:00,-0.14
1315,2015-02-06T00:34:43+00:00,-0.14
1316,2015-02-06T00:39:40+00:00,-0.14
1317,2015-02-06T00:44:43+00:00,-0.14
1318,2015-02-06T00:49:44+00:00,-0.14
1319,2015-02-06T00:54:44+00:00,-0.14
1320,2015-02-06T00:59:48+00:00,-0.14
1321,2015-02-06T01:04:54+00:00,-0.14
1322,2015-02-06T01:09:57+00:00,-0.14
1323,2015-02-06T01:14:59+00:00,-0.14
1324,2015-02-06T01:19:56+00:00,-0.14
1325,2015-02-06T01:24:53+00:00,-0.14
1326,2015-02-06T01:29:51+00:00,-0.14
1327,2015-02-06T01:34:52+00:00,-0.14
1328,2015-02-06T01:39:49+00:00,-0.14
1329,2015-02-06T01:44:47+00:00,-0.14
1330,2015-02-06T01:49:50+00:00,-0.14
1331,2015-02-06T01:54:49+00:00,-0.14
1332,2015-02-06T01:59:46+00:00,-0.14
1333,2015-02-06T02:04:53+00:00,-0.14
1334,2015-02-06T02:09:52+00:00,-0.14
1335,2015-02-06T02:14:50+00:00,-0.14
1336,2015-02-06T02:19:51+00:00,-0.14
1337,2015-02-06T02:24:52+00:00,-0.14
1338,2015-02-06T02:29:49+00:00,-0.14
1339,2015-02-06T02:34:47+00:00,-0.24
1340,2015-02-06T02:39:49+00:00,-0.24
1341,2015-02-06T02:44:58+00:00,-0.24
1342,2015-02-06T02:50:44+00:00,-0.24
1343,2015-02-06T02:56:17+00:00,-0.24
1344,2015-02-06T03:01:46+00:00,-0.24
1345,2015-02-06T03:07:18+00:00,-0.24
1346,2015-02-06T03:12:42+00:00,-0.24
1347,2015-02-06T03:18:07+00:00,-0.24
1348,2015-02-06T03:23:33+00:00,-0.24
1349,2015-02-06T03:28:57+00:00,-0.24
1350,2015-02-06T03:34:21+00:00,-0.24
1351,2015-02-06T03:39:46+00:00,-0.24
1352,2015-02-06T03:45:12+00:00,-0.24
1353,2015-02-06T03:50:36+00:00,-0.24
1354,2015-02-06T03:56:02+00:00,-0.24
1355,2015-02-06T04:01:29+00:00,-0.24
1356,2015-02-06T04:06:55+00:00,-0.24
1357,2015-02-06T04:12:19+00:00,-0.24
1358,2015-02-06T04:17:36+00:00,-0.24
1359,2015-02-06T04:23:04+00:00,-0.24
1360,2015-02-06T04:28:27+00:00,-0.24
1361,2015-02-06T04:33:52+00:00,-0.24
1362,2015-02-06T04:39:11+00:00,-0.24
1363,2015-02-06T04:44:33+00:00,-0.24
1364,2015-02-06T04:49:58+00:00,-0.24
1365,2015-02-06T04:55:24+00:00,-0.24
1366,2015-02-06T05:00:51+00:00,-0.24
1367,2015-02-06T05:06:22+00:00,-0.24
1368,2015-02-06T05:11:45+00:00,-0.24
1369,2015-02-06T05:17:11+00:00,-0.24
1370,2015-02-06T05:22:34+00:00,-0.24
1371,2015-02-06T05:27:58+00:00,-0.24
1372,2015-02-06T05:33:29+00:00,-0.24
1373,2015-02-06T05:38:48+00:00,-0.24
1374,2015-02-06T05:44:15+00:00,-0.24
1375,2015-02-06T05:49:43+00:00,-0.24
1376,2015-02-06T05:55:08+00:00,-0.24
1377,2015-02-06T06:00:30+00:00,-0.24
1378,2015-02-06T06:05:50+00:00,-0.24
1379,2015-02-06T06:11:16+00:00,-0.24
1380,2015-02-06T06:16:32+00:00,-0.24
1381,2015-02-06T06:21:56+00:00,-0.24
1382,2015-02-06T06:27:20+00:00,-0.24
1383,2015-02-06T06:32:45+00:00,-0.24
1384,2015-02-06T06:38:04+00:00,-0.24
1385,2015-02-06T06:43:29+00:00,-0.24
1386,2015-02-06T06:48:58+00:00,-0.24
1387,2015-02-06T06:54:22+00:00,-0.24
1388,2015-02-06T06:59:43+00:00,-0.24
1389,2015-02-06T07:05:06+00:00,-0.24
1390,2015-02-06T07:10:27+00:00,-0.24
1391,2015-02-06T07:15:58+00:00,-0.24
1392,2015-02-06T07:21:31+00:00,-0.24
1393,2015-02-06T07:27:09+00:00,-0.24
1394,2015-02-06T07:32:48+00:00,-0.24
1395,2015-02-06T07:38:31+00:00,-0.24
1396,2015-02-06T07:44:12+00:00,-0.24
1397,2015-02-06T07:49:46+00:00,-0.24
1398,2015-02-06T07:55:12+00:00,-0.24
1399,2015-02-06T08:00:29+00:00,-0.24
1400,2015-02-06T08:05:51+00:00,-0.24
1401,2015-02-06T08:11:20+00:00,-0.24
1402,2015-02-06T08:16:45+00:00,-0.24
1403,2015-02-06T08:22:19+00:00,-0.24
1404,2015-02-06T08:27:41+00:00,-0.24
1405,2015-02-06T08:33:07+00:00,-0.24
1406,2015-02-06T08:38:29+00:00,-0.24
1407,2015-02-06T08:43:51+00:00,-0.24
1408,2015-02-06T08:49:14+00:00,-0.24
1409,2015-02-06T08:54:41+00:00,-0.24
1410,2015-02-06T09:00:07+00:00,-0.24
1411,2015-02-06T09:05:41+00:00,-0.24
1412,2015-02-06T09:11:01+00:00,-0.24
1413,2015-02-06T09:16:21+00:00,-0.24
1414,2015-02-06T09:21:44+00:00,-0.24
1415,2015-02-06T09:27:13+00:00,-0.24
1416,2015-02-06T09:32:35+00:00,-0.24
1417,2015-02-06T09:37:57+00:00,-0.24
1418,2015-02-06T09:43:20+00:00,-0.24
1419,2015-02-06T09:48:41+00:00,-0.24
1420,2015-02-06T09:54:08+00:00,-0.24
1421,2015-02-06T09:59:35+00:00,-0.24
1422,2015-02-06T10:04:57+00:00,-0.24
1423,2015-02-06T10:10:20+00:00,-0.24
1424,2015-02-06T10:15:39+00:00,-0.24
1425,2015-02-06T10:21:01+00:00,-0.24
1426,2015-02-06T10:26:20+00:00,-0.24
1427,2015-02-06T10:31:40+00:00,-0.24
1428,2015-02-06T10:37:07+00:00,-0.24
1429,2015-02-06T10:42:35+00:00,-0.24
1430,2015-02-06T10:47:56+00:00,-0.24
1431,2015-02-06T10:53:26+00:00,-0.24
1432,2015-02-06T10:58:37+00:00,-0.24
1433,2015-02-06T11:04:09+00:00,-0.24
1434,2015-02-06T11:09:35+00:00,-0.24
1435,2015-02-06T11:14:59+00:00,-0.24
1436,2015-02-06T11:20:15+00:00,-0.24
1437,2015-02-06T11:25:36+00:00,-0.24
1438,2015-02-06T11:31:08+00:00,-0.24
1439,2015-02-06T11:36:36+00:00,-0.24
1440,2015-02-06T11:41:52+00:00,-0.24
1441,2015-02-06T11:47:13+00:00,-0.24
1442,2015-02-06T11:52:35+00:00,-0.24
1443,2015-02-06T11:58:03+00:00,-0.24
1444,2015-02-06T12:03:21+00:00,-0.24
1445,2015-02-06T12:08:42+00:00,-0.24
1446,2015-02-06T12:14:05+00:00,-0.24
1447,2015-02-06T12:19:30+00:00,-0.24
1448,2015-02-06T12:24:57+00:00,-0.24
1449,2015-02-06T12:30:25+00:00,-0.24
1450,2015-02-06T12:35:47+00:00,-0.24
1451,2015-02-06T12:41:12+00:00,-0.24
1452,2015-02-06T12:46:33+00:00,-0.24
1453,2015-02-06T12:51:54+00:00,-0.24
1454,2015-02-06T12:57:13+00:00,-0.24
1455,2015-02-06T13:02:40+00:00,-0.24
1456,2015-02-06T13:08:02+00:00,-0.24
1457,2015-02-06T13:13:12+00:00,-0.24
1458,2015-02-06T13:18:37+00:00,-0.24
1459,2015-02-06T13:23:59+00:00,-0.24
1460,2015-02-06T13:29:30+00:00,-0.24
1461,2015-02-06T13:34:58+00:00,-0.24
1462,2015-02-06T13:40:21+00:00,-0.24
1463,2015-02-06T13:45:42+00:00,-0.24
1464,2015-02-06T13:51:05+00:00,-0.24
1465,2015-02-06T13:56:40+00:00,-0.24
1466,2015-02-06T14:02:06+00:00,0.24
1467,2015-02-06T14:07:26+00:00,0.24
1468,2015-02-06T14:12:50+00:00,0.24
1469,2015-02-06T14:18:09+00:00,0.24
1470,2015-02-06T14:23:32+00:00,0.24
1471,2015-02-06T14:28:56+00:00,0.24
1472,2015-02-06T14:34:30+00:00,0.24
1473,2015-02-06T14:39:50+00:00,0.24
1474,2015-02-06T14:45:09+00:00,0.24
1475,2015-02-06T14:50:28+00:00,0.24
1476,2015-02-06T14:55:42+00:00,0.24
1477,2015-02-06T15:01:09+00:00,0.24
1478,2015-02-06T15:06:40+00:00,-0.14
1479,2015-02-06T15:12:01+00:00,-0.14
1480,2015-02-06T15:17:27+00:00,-0.14
1481,2015-02-06T15:22:53+00:00,-0.14
1482,2015-02-06T15:28:16+00:00,-0.14
1483,2015-02-06T15:33:36+00:00,-0.14
1484,2015-02-06T15:38:59+00:00,-0.14
1485,2015-02-06T15:44:22+00:00,-0.14
1486,2015-02-06T15:49:52+00:00,-0.14
1487,2015-02-06T15:55:11+00:00,-0.14
1488,2015-02-06T16:00:30+00:00,-0.14
1489,2015-02-06T16:05:50+00:00,-0.14
1490,2015-02-06T16:11:14+00:00,-0.14
1491,2015-02-06T16:16:46+00:00,-0.14
1492,2015-02-06T16:22:08+00:00,-0.14
1493,2015-02-06T16:27:35+00:00,-0.14
1494,2015-02-06T16:32:50+00:00,-0.14
1495,2015-02-06T16:38:10+00:00,-0.14
1496,2015-02-06T16:43:38+00:00,-0.14
1497,2015-02-06T16:49:10+00:00,-0.14
1498,2015-02-06T16:54:29+00:00,-0.14
1499,2015-02-06T16:59:52+00:00,-0.14
1500,2015-02-06T17:05:26+00:00,-0.14
1501,2015-02-06T17:10:50+00:00,-0.14
1502,2015-02-06T17:16:17+00:00,-0.14
1503,2015-02-06T17:21:43+00:00,-0.14
1504,2015-02-06T17:27:06+00:00,-0.14
1505,2015-02-06T17:32:30+00:00,-0.14
1506,2015-02-06T17:37:51+00:00,-0.14
1507,2015-02-06T17:43:16+00:00,-0.14
1508,2015-02-06T17:48:46+00:00,-0.14
1509,2015-02-06T17:54:07+00:00,-0.14
1510,2015-02-06T17:59:33+00:00,-0.14
1511,2015-02-06T18:04:50+00:00,-0.14
1512,2015-02-06T18:10:10+00:00,-0.14
1513,2015-02-06T18:15:32+00:00,-0.14
1514,2015-02-06T18:20:56+00:00,-0.14
1515,2015-02-06T18:26:23+00:00,-0.14
1516,2015-02-06T18:31:52+00:00,-0.14
1517,2015-02-06T18:37:24+00:00,-0.14
1518,2015-02-06T18:42:48+00:00,-0.14
1519,2015-02-06T18:48:21+00:00,-0.14
1520,2015-02-06T18:53:42+00:00,-0.14
1521,2015-02-06T18:59:06+00:00,-0.14
1522,2015-02-06T19:04:31+00:00,-0.14
1523,2015-02-06T19:10:01+00:00,-0.14
1524,2015-02-06T19:15:24+00:00,-0.14
1525,2015-02-06T19:20:52+00:00,-0.14
1526,2015-02-06T19:26:18+00:00,-0.14
1527,2015-02-06T19:31:42+00:00,-0.14
1528,2015-02-06T19:37:04+00:00,-0.14
1529,2015-02-06T19:42:28+00:00,-0.14
1530,2015-02-06T19:47:47+00:00,-0.14
1531,2015-02-06T19:53:14+00:00,-0.14
1532,2015-02-06T19:58:41+00:00,-0.14
1533,2015-02-06T20:04:11+00:00,-0.14
1534,2015-02-06T20:09:35+00:00,-0.14
1535,2015-02-06T20:14:58+00:00,-0.14
1536,2015-02-06T20:20:24+00:00,-0.14
1537,2015-02-06T20:25:53+00:00,-0.14
1538,2015-02-06T20:31:24+00:00,-0.14
1539,2015-02-06T20:36:45+00:00,-0.14
1540,2015-02-06T20:42:07+00:00,-0.14
1541,2015-02-06T20:47:30+00:00,-0.14
1542,2015-02-06T20:52:53+00:00,-0.14
1543,2015-02-06T20:58:17+00:00,-0.14
1544,2015-02-06T21:03:52+00:00,-0.14
1545,2015-02-06T21:09:17+00:00,-0.14
1546,2015-02-06T21:14:45+00:00,-0.14
1547,2015-02-06T21:20:09+00:00,-0.14
1548,2015-02-06T21:25:28+00:00,-0.14
1549,2015-02-06T21:30:56+00:00,-0.14
1550,2015-02-06T21:36:21+00:00,-0.14
1551,2015-02-06T21:41:40+00:00,-0.14
1552,2015-02-06T21:47:05+00:00,-0.14
1553,2015-02-06T21:52:38+00:00,-0.14
1554,2015-02-06T21:58:00+00:00,-0.14
1555,2015-02-06T22:03:28+00:00,-0.14
1556,2015-02-06T22:08:52+00:00,-0.14
1557,2015-02-06T22:14:18+00:00,-0.14
1558,2015-02-06T22:19:49+00:00,-0.14
1559,2015-02-06T22:25:20+00:00,-0.14
1560,2015-02-06T22:30:45+00:00,-0.14
1561,2015-02-06T22:36:13+00:00,-0.14
1562,2015-02-06T22:41:43+00:00,-0.14
1563,2015-02-06T22:47:18+00:00,-0.14
1564,2015-02-06T22:52:48+00:00,-0.14
1565,2015-02-06T22:58:13+00:00,-0.14
1566,2015-02-06T23:03:53+00:00,-0.14
1567,2015-02-06T23:09:27+00:00,-0.14
1568,2015-02-06T23:14:56+00:00,-0.14
1569,2015-02-06T23:20:46+00:00,-0.14
1570,2015-02-06T23:26:23+00:00,-0.14
1571,2015-02-06T23:32:00+00:00,-0.14
1572,2015-02-06T23:37:30+00:00,-0.14
1573,2015-02-06T23:43:15+00:00,-0.14
1574,2015-02-06T23:48:58+00:00,-0.14
1575,2015-02-06T23:54:45+00:00,-0.14
1576,2015-02-07T00:00:32+00:00,-0.14
1577,2015-02-07T00:06:19+00:00,-0.14
1578,2015-02-07T00:12:00+00:00,-0.14
1579,2015-02-07T00:17:44+00:00,-0.14
1580,2015-02-07T00:23:29+00:00,-0.14
1581,2015-02-07T00:29:21+00:00,-0.14
1582,2015-02-07T00:34:57+00:00,-0.14
1583,2015-02-07T00:40:36+00:00,-0.14
1584,2015-02-07T00:46:28+00:00,-0.14
1585,2015-02-07T00:52:06+00:00,-0.14
1586,2015-02-07T00:58:00+00:00,-0.14
1587,2015-02-07T01:03:42+00:00,-0.14
1588,2015-02-07T01:09:21+00:00,-0.14
1589,2015-02-07T01:14:57+00:00,-0.14
1590,2015-02-07T01:20:36+00:00,-0.14
1591,2015-02-07T01:26:28+00:00,-0.14
1592,2015-02-07T01:32:04+00:00,-0.14
1593,2015-02-07T01:37:38+00:00,-0.14
1594,2015-02-07T01:43:13+00:00,-0.14
1595,2015-02-07T01:48:42+00:00,-0.14
1596,2015-02-07T01:54:20+00:00,-0.14
1597,2015-02-07T02:00:00+00:00,-0.14
1598,2015-02-07T02:05:31+00:00,-0.14
1599,2015-02-07T02:10:57+00:00,-0.14
1600,2015-02-07T02:16:24+00:00,-0.14
1601,2015-02-07T02:21:49+00:00,-0.14
1602,2015-02-07T02:27:19+00:00,-0.14
1603,2015-02-07T02:32:57+00:00,-0.14
1604,2015-02-07T02:38:30+00:00,-0.14
1605,2015-02-07T02:44:03+00:00,-0.14
1606,2015-02-07T02:49:28+00:00,-0.14
1607,2015-02-07T02:54:46+00:00,-0.14
1608,2015-02-07T03:00:16+00:00,-0.14
1609,2015-02-07T03:05:47+00:00,-0.14
1610,2015-02-07T03:11:12+00:00,-0.14
1611,2015-02-07T03:16:28+00:00,-0.14
1612,2015-02-07T03:21:52+00:00,-0.14
1613,2015-02-07T03:27:08+00:00,-0.14
1614,2015-02-07T03:32:26+00:00,-0.14
1615,2015-02-07T03:37:54+00:00,-0.14
1616,2015-02-07T03:43:22+00:00,-0.14
1617,2015-02-07T03:48:46+00:00,-0.14
1618,2015-02-07T03:54:14+00:00,-0.14
1619,2015-02-07T03:59:35+00:00,-0.14
1620,2015-02-07T04:04:57+00:00,-0.14
1621,2015-02-07T04:10:24+00:00,-0.14
1622,2015-02-07T04:15:48+00:00,-0.14
1623,2015-02-07T04:21:34+00:00,-0.14
1624,2015-02-07T04:27:11+00:00,-0.14
1625,2015-02-07T04:32:44+00:00,-0.14
1626,2015-02-07T04:38:04+00:00,-0.14
1627,2015-02-07T04:43:29+00:00,-0.14
1628,2015-02-07T04:49:12+00:00,-0.14
1629,2015-02-07T04:55:00+00:00,-0.14
1630,2015-02-07T05:00:21+00:00,-0.14
1631,2015-02-07T05:06:16+00:00,-0.14
1632,2015-02-07T05:11:54+00:00,-0.14
1633,2015-02-07T05:17:25+00:00,-0.14
1634,2015-02-07T05:22:55+00:00,-0.14
1635,2015-02-07T05:28:26+00:00,-0.14
1636,2015-02-07T05:33:56+00:00,-0.14
1637,2015-02-07T05:39:25+00:00,-0.14
1638,2015-02-07T05:44:47+00:00,-0.14
1639,2015-02-07T05:50:32+00:00,-0.14
1640,2015-02-07T05:55:57+00:00,-0.14
1641,2015-02-07T06:01:24+00:00,-0.14
1642,2015-02-07T06:06:41+00:00,-0.14
1643,2015-02-07T06:12:10+00:00,-0.14
1644,2015-02-07T06:17:31+00:00,-0.14
1645,2015-02-07T06:23:04+00:00,-0.14
1646,2015-02-07T06:28:31+00:00,-0.14
1647,2015-02-07T06:34:19+00:00,-0.14
1648,2015-02-07T06:39:51+00:00,-0.14
1649,2015-02-07T06:45:28+00:00,-0.14
1650,2015-02-07T06:50:57+00:00,-0.14
1651,2015-02-07T06:56:19+00:00,-0.14
1652,2015-02-07T07:01:46+00:00,-0.14
1653,2015-02-07T07:07:09+00:00,-0.14
1654,2015-02-07T07:12:26+00:00,-0.14
1655,2015-02-07T07:17:55+00:00,-0.14
1656,2015-02-07T07:23:28+00:00,-0.14
1657,2015-02-07T07:29:12+00:00,-0.14
1658,2015-02-07T07:34:51+00:00,-0.14
1659,2015-02-07T07:40:20+00:00,-0.14
1660,2015-02-07T07:45:58+00:00,-0.14
1661,2015-02-07T07:51:34+00:00,-0.14
1662,2015-02-07T07:57:01+00:00,-0.14
1663,2015-02-07T08:02:34+00:00,-0.14
1664,2015-02-07T08:07:53+00:00,-0.14
1665,2015-02-07T08:13:20+00:00,-0.14
1666,2015-02-07T08:18:49+00:00,-0.14
1667,2015-02-07T08:24:11+00:00,-0.14
1668,2015-02-07T08:29:36+00:00,-0.14
1669,2015-02-07T08:35:07+00:00,-0.14
1670,2015-02-07T08:40:26+00:00,-0.14
1671,2015-02-07T08:45:38+00:00,-0.14
1672,2015-02-07T08:50:54+00:00,-0.14
1673,2015-02-07T08:56:13+00:00,-0.14
1674,2015-02-07T09:01:32+00:00,-0.14
1675,2015-02-07T09:07:03+00:00,-0.14
1676,2015-02-07T09:12:25+00:00,-0.14
1677,2015-02-07T09:17:44+00:00,-0.14
1678,2015-02-07T09:23:08+00:00,-0.14
1679,2015-02-07T09:28:32+00:00,-0.14
1680,2015-02-07T09:33:54+00:00,-0.14
1681,2015-02-07T09:39:24+00:00,-0.14
1682,2015-02-07T09:44:42+00:00,-0.14
1683,2015-02-07T09:50:07+00:00,-0.14
1684,2015-02-07T09:55:26+00:00,-0.14
1685,2015-02-07T10:00:44+00:00,-0.14
1686,2015-02-07T10:06:04+00:00,-0.14
1687,2015-02-07T10:11:23+00:00,-0.14
1688,2015-02-07T10:16:43+00:00,-0.14
1689,2015-02-07T10:22:06+00:00,-0.14
1690,2015-02-07T10:27:30+00:00,-0.14
1691,2015-02-07T10:32:51+00:00,-0.14
1692,2015-02-07T10:38:14+00:00,-0.14
1693,2015-02-07T10:43:41+00:00,-0.14
1694,2015-02-07T10:49:11+00:00,-0.14
1695,2015-02-07T10:54:17+00:00,-0.14
1696,2015-02-07T10:59:45+00:00,-0.14
1697,2015-02-07T11:05:09+00:00,-0.14
1698,2015-02-07T11:10:26+00:00,-0.14
1699,2015-02-07T11:15:46+00:00,-0.14
1700,2015-02-07T11:21:09+00:00,-0.14
1701,2015-02-07T11:26:31+00:00,-0.14
1702,2015-02-07T11:31:48+00:00,-0.14
1703,2015-02-07T11:37:06+00:00,-0.14
1704,2015-02-07T11:42:25+00:00,-0.14
1705,2015-02-07T11:47:50+00:00,-0.14
1706,2015-02-07T11:53:14+00:00,-0.14
1707,2015-02-07T11:58:32+00:00,-0.14
1708,2015-02-07T12:03:51+00:00,-0.14
1709,2015-02-07T12:09:13+00:00,-0.14
1710,2015-02-07T12:14:30+00:00,-0.14
1711,2015-02-07T12:19:47+00:00,-0.14
1712,2015-02-07T12:25:04+00:00,-0.14
1713,2015-02-07T12:30:26+00:00,-0.14
1714,2015-02-07T12:35:47+00:00,-0.14
1715,2015-02-07T12:41:13+00:00,-0.14
1716,2015-02-07T12:46:20+00:00,-0.14
1717,2015-02-07T12:51:39+00:00,-0.14
1718,2015-02-07T12:56:51+00:00,-0.14
1719,2015-02-07T13:02:14+00:00,-0.14
1720,2015-02-07T13:08:19+00:00,-0.14
1721,2015-02-07T13:13:37+00:00,-0.14
1722,2015-02-07T13:19:04+00:00,-0.14
1723,2015-02-07T13:24:27+00:00,-0.14
1724,2015-02-07T13:29:44+00:00,-0.14
1725,2015-02-07T13:34:55+00:00,-0.14
1726,2015-02-07T13:40:13+00:00,-0.14
1727,2015-02-07T13:45:39+00:00,-0.14
1728,2015-02-07T13:51:05+00:00,-0.14
