,timestamp,value
589,2015-02-03T12:09:33+00:00,-0.34
590,2015-02-03T12:14:31+00:00,-0.34
591,2015-02-03T12:19:34+00:00,-0.34
592,2015-02-03T12:24:42+00:00,-0.34
593,2015-02-03T12:29:35+00:00,-0.34
594,2015-02-03T12:34:33+00:00,-0.34
595,2015-02-03T12:39:37+00:00,-0.34
596,2015-02-03T12:44:35+00:00,-0.34
597,2015-02-03T12:49:34+00:00,-0.34
598,2015-02-03T12:54:33+00:00,-0.34
599,2015-02-03T12:59:31+00:00,-0.34
600,2015-02-03T13:04:35+00:00,-0.34
601,2015-02-03T13:09:34+00:00,-0.34
602,2015-02-03T13:14:35+00:00,-0.34
603,2015-02-03T13:19:37+00:00,-0.34
604,2015-02-03T13:24:34+00:00,-0.34
605,2015-02-03T13:29:37+00:00,-0.34
606,2015-02-03T13:34:39+00:00,-0.34
607,2015-02-03T13:39:37+00:00,-0.34
608,2015-02-03T13:44:36+00:00,-0.34
609,2015-02-03T13:49:32+00:00,-0.34
610,2015-02-03T13:54:39+00:00,-0.34
611,2015-02-03T13:59:40+00:00,-0.34
612,2015-02-03T14:04:43+00:00,0.0
613,2015-02-03T14:09:43+00:00,0.0
614,2015-02-03T14:14:44+00:00,0.0
615,2015-02-03T14:19:43+00:00,0.0
616,2015-02-03T14:24:42+00:00,0.0
617,2015-02-03T14:29:42+00:00,0.0
618,2015-02-03T14:34:46+00:00,0.0
619,2015-02-03T14:39:44+00:00,0.0
620,2015-02-03T14:44:43+00:00,0.0
621,2015-02-03T14:49:43+00:00,0.0
622,2015-02-03T14:54:46+00:00,0.0
623,2015-02-03T14:59:45+00:00,0.0
624,2015-02-03T15:04:57+00:00,0.0
625,2015-02-03T15:09:57+00:00,0.0
626,2015-02-03T15:15:01+00:00,0.0
627,2015-02-03T15:20:05+00:00,0.0
628,2015-02-03T15:25:07+00:00,0.0
629,2015-02-03T15:30:06+00:00,0.0
630,2015-02-03T15:35:07+00:00,0.0
631,2015-02-03T15:40:06+00:00,0.0
632,2015-02-03T15:45:07+00:00,0.0
633,2015-02-03T15:50:09+00:00,0.0
634,2015-02-03T15:55:06+00:00,0.0
635,2015-02-03T16:00:07+00:00,0.0
636,2015-02-03T16:05:09+00:00,0.0
637,2015-02-03T16:10:09+00:00,0.0
638,2015-02-03T16:15:10+00:00,0.0
639,2015-02-03T16:20:11+00:00,0.0
640,2015-02-03T16:25:13+00:00,0.0
641,2015-02-03T16:30:16+00:00,0.0
642,2015-02-03T16:35:19+00:00,0.0
643,2015-02-03T16:40:20+00:00,0.0
644,2015-02-03T16:45:20+00:00,0.0
645,2015-02-03T16:50:23+00:00,0.0
646,2015-02-03T16:55:22+00:00,0.0
647,2015-02-03T17:00:20+00:00,0.0
648,2015-02-03T17:05:27+00:00,0.0
649,2015-02-03T17:10:31+00:00,0.0
650,2015-02-03T17:15:32+00:00,0.0
651,2015-02-03T17:20:34+00:00,0.0
652,2015-02-03T17:25:33+00:00,0.0
653,2015-02-03T17:30:40+00:00,0.0
654,2015-02-03T17:36:19+00:00,0.0
655,2015-02-03T17:42:08+00:00,0.0
656,2015-02-03T17:48:31+00:00,0.0
657,2015-02-03T17:54:06+00:00,0.0
658,2015-02-03T18:00:23+00:00,0.0
659,2015-02-03T18:05:54+00:00,0.0
660,2015-02-03T18:10:47+00:00,0.0
661,2015-02-03T18:15:43+00:00,0.0
662,2015-02-03T18:20:43+00:00,0.0
663,2015-02-03T18:25:42+00:00,0.0
664,2015-02-03T18:30:41+00:00,0.0
665,2015-02-03T18:35:44+00:00,0.0
666,2015-02-03T18:40:47+00:00,0.0
667,2015-02-03T18:45:43+00:00,0.0
668,2015-02-03T18:50:41+00:00,0.0
669,2015-02-03T18:55:39+00:00,0.0
670,2015-02-03T19:00:38+00:00,0.0
671,2015-02-03T19:05:36+00:00,0.0
672,2015-02-03T19:10:35+00:00,0.0
673,2015-02-03T19:15:36+00:00,0.0
674,2015-02-03T19:20:42+00:00,0.0
675,2015-02-03T19:25:39+00:00,0.0
676,2015-02-03T19:30:35+00:00,0.0
677,2015-02-03T19:35:29+00:00,0.0
678,2015-02-03T19:40:28+00:00,0.0
679,2015-02-03T19:45:27+00:00,0.0
680,2015-02-03T19:50:28+00:00,0.0
681,2015-02-03T19:55:26+00:00,0.0
682,2015-02-03T20:00:24+00:00,0.0
683,2015-02-03T20:05:25+00:00,0.0
684,2015-02-03T20:10:25+00:00,0.0
685,2015-02-03T20:15:20+00:00,0.0
686,2015-02-03T20:20:18+00:00,0.0
687,2015-02-03T20:25:18+00:00,0.0
688,2015-02-03T20:30:15+00:00,0.0
689,2015-02-03T20:35:12+00:00,0.0
690,2015-02-03T20:40:14+00:00,0.0
691,2015-02-03T20:45:14+00:00,0.0
692,2015-02-03T20:50:15+00:00,0.0
693,2015-02-03T20:55:14+00:00,0.0
694,2015-02-03T21:00:15+00:00,0.0
695,2015-02-03T21:05:14+00:00,0.0
696,2015-02-03T21:10:12+00:00,0.0
697,2015-02-03T21:15:11+00:00,0.0
698,2015-02-03T21:20:13+00:00,0.0
699,2015-02-03T21:25:13+00:00,0.0
700,2015-02-03T21:30:16+00:00,0.0
701,2015-02-03T21:35:19+00:00,0.0
702,2015-02-03T21:40:20+00:00,0.0
703,2015-02-03T21:45:19+00:00,0.0
704,2015-02-03T21:50:26+00:00,0.0
705,2015-02-03T21:55:35+00:00,0.0
706,2015-02-03T22:00:39+00:00,0.0
707,2015-02-03T22:05:44+00:00,0.0
708,2015-02-03T22:10:40+00:00,0.0
709,2015-02-03T22:15:41+00:00,0.0
710,2015-02-03T22:20:47+00:00,0.0
711,2015-02-03T22:25:47+00:00,0.0
712,2015-02-03T22:30:59+00:00,0.0
713,2015-02-03T22:35:59+00:00,0.0
714,2015-02-03T22:41:13+00:00,0.0
715,2015-02-03T22:46:15+00:00,0.0
716,2015-02-03T22:51:16+00:00,0.0
717,2015-02-03T22:56:12+00:00,0.0
718,2015-02-03T23:01:13+00:00,0.0
719,2015-02-03T23:06:18+00:00,0.0
720,2015-02-03T23:11:24+00:00,0.0
721,2015-02-03T23:16:23+00:00,0.0
722,2015-02-03T23:21:25+00:00,0.0
723,2015-02-03T23:26:30+00:00,0.0
724,2015-02-03T23:31:30+00:00,0.0
725,2015-02-03T23:36:26+00:00,0.0
726,2015-02-03T23:41:24+00:00,0.0
727,2015-02-03T23:46:24+00:00,0.0
728,2015-02-03T23:51:16+00:00,0.0
729,2015-02-03T23:56:12+00:00,0.0
730,2015-02-04T00:01:15+00:00,0.0
731,2015-02-04T00:06:09+00:00,0.0
732,2015-02-04T00:11:13+00:00,0.0
733,2015-02-04T00:16:12+00:00,0.0
734,2015-02-04T00:21:10+00:00,0.0
735,2015-02-04T00:26:10+00:00,0.0
736,2015-02-04T00:31:12+00:00,0.0
737,2015-02-04T00:36:12+00:00,0.0
738,2015-02-04T00:41:15+00:00,0.0
739,2015-02-04T00:46:12+00:00,0.0
740,2015-02-04T00:51:13+00:00,0.0
741,2015-02-04T00:56:16+00:00,0.0
742,2015-02-04T01:01:14+00:00,0.0
743,2015-02-04T01:06:15+00:00,0.0
744,2015-02-04T01:11:12+00:00,0.0
745,2015-02-04T01:16:14+00:00,0.0
746,2015-02-04T01:21:20+00:00,0.0
747,2015-02-04T01:26:17+00:00,0.0
748,2015-02-04T01:31:16+00:00,0.0
749,2015-02-04T01:36:21+00:00,0.0
750,2015-02-04T01:41:25+00:00,0.0
751,2015-02-04T01:46:26+00:00,0.0
752,2015-02-04T01:51:25+00:00,0.0
753,2015-02-04T01:56:25+00:00,0.0
754,2015-02-04T02:01:26+00:00,0.0
755,2015-02-04T02:06:27+00:00,0.0
756,2015-02-04T02:11:32+00:00,0.0
757,2015-02-04T02:16:28+00:00,0.0
758,2015-02-04T02:21:28+00:00,0.0
759,2015-02-04T02:26:26+00:00,0.0
760,2015-02-04T02:31:30+00:00,0.0
761,2015-02-04T02:36:35+00:00,0.28
762,2015-02-04T02:41:33+00:00,-0.27
763,2015-02-04T02:46:22+00:00,-0.27
764,2015-02-04T02:51:21+00:00,-0.27
765,2015-02-04T02:56:16+00:00,0.27
766,2015-02-04T03:01:22+00:00,0.27
767,2015-02-04T03:06:22+00:00,-0.27
768,2015-02-04T03:11:20+00:00,-0.27
769,2015-02-04T03:16:20+00:00,-0.27
770,2015-02-04T03:21:20+00:00,-0.27
771,2015-02-04T03:26:17+00:00,-0.27
772,2015-02-04T03:31:14+00:00,-0.27
773,2015-02-04T03:36:11+00:00,-0.27
774,2015-02-04T03:41:15+00:00,-0.27
775,2015-02-04T03:46:09+00:00,-0.27
776,2015-02-04T03:51:07+00:00,0.0
777,2015-02-04T03:56:01+00:00,0.0
778,2015-02-04T04:01:04+00:00,0.0
779,2015-02-04T04:06:02+00:00,0.0
780,2015-02-04T04:11:09+00:00,0.0
781,2015-02-04T04:16:09+00:00,0.0
782,2015-02-04T04:21:08+00:00,0.0
783,2015-02-04T04:26:06+00:00,0.0
784,2015-02-04T04:31:05+00:00,0.0
785,2015-02-04T04:36:04+00:00,0.0
786,2015-02-04T04:40:56+00:00,0.0
787,2015-02-04T04:45:53+00:00,0.0
788,2015-02-04T04:50:49+00:00,0.0
789,2015-02-04T04:55:55+00:00,0.0
790,2015-02-04T05:01:00+00:00,0.0
791,2015-02-04T05:06:07+00:00,0.0
792,2015-02-04T05:11:11+00:00,0.0
793,2015-02-04T05:16:15+00:00,0.0
794,2015-02-04T05:21:16+00:00,0.0
795,2015-02-04T05:26:13+00:00,0.0
796,2015-02-04T05:31:13+00:00,0.0
797,2015-02-04T05:36:14+00:00,0.0
798,2015-02-04T05:41:14+00:00,0.0
799,2015-02-04T05:46:10+00:00,0.0
800,2015-02-04T05:51:04+00:00,0.0
801,2015-02-04T05:56:07+00:00,0.0
802,2015-02-04T06:01:09+00:00,0.0
803,2015-02-04T06:06:11+00:00,0.0
804,2015-02-04T06:11:12+00:00,0.0
805,2015-02-04T06:16:17+00:00,0.0
806,2015-02-04T06:21:11+00:00,0.0
807,2015-02-04T06:26:08+00:00,0.0
808,2015-02-04T06:31:07+00:00,0.0
809,2015-02-04T06:36:03+00:00,0.0
810,2015-02-04T06:41:03+00:00,0.0
811,2015-02-04T06:45:58+00:00,0.0
812,2015-02-04T06:50:55+00:00,0.0
813,2015-02-04T06:55:47+00:00,0.0
814,2015-02-04T07:00:44+00:00,0.0
815,2015-02-04T07:05:48+00:00,0.0
816,2015-02-04T07:10:50+00:00,0.0
817,2015-02-04T07:16:04+00:00,0.0
818,2015-02-04T07:21:23+00:00,0.0
819,2015-02-04T07:26:46+00:00,0.0
820,2015-02-04T07:32:00+00:00,0.0
821,2015-02-04T07:37:12+00:00,0.0
822,2015-02-04T07:42:19+00:00,0.0
823,2015-02-04T07:47:23+00:00,0.0
824,2015-02-04T07:52:25+00:00,0.0
825,2015-02-04T07:57:26+00:00,0.0
826,2015-02-04T08:02:34+00:00,0.0
827,2015-02-04T08:07:31+00:00,0.0
828,2015-02-04T08:12:35+00:00,0.0
829,2015-02-04T08:17:34+00:00,0.0
830,2015-02-04T08:22:34+00:00,0.0
831,2015-02-04T08:27:35+00:00,0.0
832,2015-02-04T08:32:33+00:00,0.0
833,2015-02-04T08:37:28+00:00,0.0
834,2015-02-04T08:42:22+00:00,0.0
835,2015-02-04T08:47:23+00:00,0.0
836,2015-02-04T08:52:26+00:00,0.0
837,2015-02-04T08:57:30+00:00,0.0
838,2015-02-04T09:02:41+00:00,0.0
839,2015-02-04T09:07:45+00:00,0.0
840,2015-02-04T09:12:45+00:00,0.0
841,2015-02-04T09:17:50+00:00,0.0
842,2015-02-04T09:22:56+00:00,0.0
843,2015-02-04T09:28:04+00:00,0.0
844,2015-02-04T09:33:12+00:00,0.0
845,2015-02-04T09:38:20+00:00,0.0
846,2015-02-04T09:43:24+00:00,0.0
847,2015-02-04T09:48:30+00:00,0.0
848,2015-02-04T09:53:35+00:00,0.0
849,2015-02-04T09:58:43+00:00,0.0
850,2015-02-04T10:03:54+00:00,0.0
851,2015-02-04T10:08:58+00:00,0.0
852,2015-02-04T10:14:06+00:00,0.0
853,2015-02-04T10:19:08+00:00,0.0
854,2015-02-04T10:24:13+00:00,0.0
855,2015-02-04T10:29:16+00:00,0.0
856,2015-02-04T10:34:18+00:00,0.0
857,2015-02-04T10:39:20+00:00,0.0
858,2015-02-04T10:44:18+00:00,0.0
859,2015-02-04T10:49:27+00:00,0.0
860,2015-02-04T10:54:30+00:00,0.0
861,2015-02-04T10:59:34+00:00,0.0
862,2015-02-04T11:04:31+00:00,0.0
863,2015-02-04T11:09:21+00:00,0.0
864,2015-02-04T11:14:28+00:00,0.0
865,2015-02-04T11:19:34+00:00,0.0
866,2015-02-04T11:24:46+00:00,0.0
867,2015-02-04T11:29:51+00:00,0.0
868,2015-02-04T11:35:02+00:00,0.0
869,2015-02-04T11:40:10+00:00,0.0
870,2015-02-04T11:45:11+00:00,0.0
871,2015-02-04T11:50:17+00:00,0.0
872,2015-02-04T11:55:21+00:00,0.0
873,2015-02-04T12:00:28+00:00,0.0
874,2015-02-04T12:05:31+00:00,0.0
875,2015-02-04T12:10:42+00:00,0.0
876,2015-02-04T12:15:44+00:00,0.0
877,2015-02-04T12:21:03+00:00,0.0
878,2015-02-04T12:26:07+00:00,0.0
879,2015-02-04T12:31:16+00:00,0.0
880,2015-02-04T12:36:20+00:00,0.0
881,2015-02-04T12:41:28+00:00,0.0
882,2015-02-04T12:46:30+00:00,0.0
883,2015-02-04T12:51:35+00:00,0.0
884,2015-02-04T12:56:35+00:00,0.0
885,2015-02-04T13:01:39+00:00,0.0
886,2015-02-04T13:06:47+00:00,0.0
887,2015-02-04T13:11:51+00:00,0.0
888,2015-02-04T13:16:53+00:00,0.0
889,2015-02-04T13:21:58+00:00,0.0
890,2015-02-04T13:27:02+00:00,0.0
891,2015-02-04T13:32:04+00:00,0.0
892,2015-02-04T13:37:12+00:00,0.0
893,2015-02-04T13:42:15+00:00,0.0
894,2015-02-04T13:47:16+00:00,0.0
895,2015-02-04T13:52:17+00:00,0.0
896,2015-02-04T13:57:22+00:00,0.0
897,2015-02-04T14:02:33+00:00,0.0
898,2015-02-04T14:07:30+00:00,0.0
899,2015-02-04T14:12:35+00:00,0.0
900,2015-02-04T14:17:44+00:00,0.0
901,2015-02-04T14:22:46+00:00,0.0
902,2015-02-04T14:27:47+00:00,0.0
903,2015-02-04T14:32:48+00:00,0.0
904,2015-02-04T14:37:50+00:00,0.0
905,2015-02-04T14:42:53+00:00,0.0
906,2015-02-04T14:47:58+00:00,0.0
907,2015-02-04T14:53:00+00:00,0.0
908,2015-02-04T14:58:04+00:00,0.0
909,2015-02-04T15:03:15+00:00,0.0
910,2015-02-04T15:08:18+00:00,0.0
911,2015-02-04T15:13:20+00:00,0.0
912,2015-02-04T15:18:30+00:00,0.0
913,2015-02-04T15:23:36+00:00,0.0
914,2015-02-04T15:28:41+00:00,0.0
915,2015-02-04T15:33:48+00:00,0.0
916,2015-02-04T15:38:52+00:00,0.0
917,2015-02-04T15:43:55+00:00,0.0
918,2015-02-04T15:49:02+00:00,0.0
919,2015-02-04T15:54:06+00:00,0.0
920,2015-02-04T15:59:16+00:00,0.0
921,2015-02-04T16:04:25+00:00,0.0
922,2015-02-04T16:09:22+00:00,0.0
923,2015-02-04T16:14:30+00:00,0.0
924,2015-02-04T16:19:33+00:00,0.0
925,2015-02-04T16:24:36+00:00,0.0
926,2015-02-04T16:29:40+00:00,0.0
927,2015-02-04T16:34:47+00:00,0.0
928,2015-02-04T16:39:51+00:00,0.0
929,2015-02-04T16:45:00+00:00,0.0
930,2015-02-04T16:50:05+00:00,0.0
931,2015-02-04T16:55:12+00:00,0.0
932,2015-02-04T17:00:20+00:00,0.0
933,2015-02-04T17:05:36+00:00,0.0
934,2015-02-04T17:10:42+00:00,0.0
935,2015-02-04T17:15:50+00:00,0.0
936,2015-02-04T17:21:00+00:00,0.0
937,2015-02-04T17:26:07+00:00,0.0
938,2015-02-04T17:31:16+00:00,0.0
939,2015-02-04T17:36:12+00:00,0.0
940,2015-02-04T17:41:08+00:00,0.0
941,2015-02-04T17:46:03+00:00,0.0
942,2015-02-04T17:51:00+00:00,0.0
943,2015-02-04T17:55:59+00:00,0.0
944,2015-02-04T18:01:03+00:00,0.0
945,2015-02-04T18:06:00+00:00,0.0
946,2015-02-04T18:11:01+00:00,0.0
947,2015-02-04T18:16:02+00:00,0.0
948,2015-02-04T18:21:02+00:00,0.0
949,2015-02-04T18:25:59+00:00,0.0
950,2015-02-04T18:30:57+00:00,0.0
951,2015-02-04T18:35:56+00:00,0.0
952,2015-02-04T18:41:01+00:00,0.0
953,2015-02-04T18:46:03+00:00,0.0
954,2015-02-04T18:51:04+00:00,0.0
955,2015-02-04T18:56:07+00:00,0.0
956,2015-02-04T19:01:09+00:00,0.0
957,2015-02-04T19:06:07+00:00,0.0
958,2015-02-04T19:11:05+00:00,0.0
959,2015-02-04T19:16:12+00:00,0.0
960,2015-02-04T19:21:09+00:00,0.0
961,2015-02-04T19:26:09+00:00,0.0
962,2015-02-04T19:31:10+00:00,0.0
963,2015-02-04T19:36:10+00:00,0.0
964,2015-02-04T19:41:05+00:00,0.0
965,2015-02-04T19:46:04+00:00,0.0
966,2015-02-04T19:50:56+00:00,0.0
967,2015-02-04T19:55:57+00:00,0.0
968,2015-02-04T20:00:56+00:00,0.0
969,2015-02-04T20:05:59+00:00,0.0
970,2015-02-04T20:11:00+00:00,0.0
971,2015-02-04T20:15:59+00:00,0.0
972,2015-02-04T20:20:55+00:00,0.0
973,2015-02-04T20:25:55+00:00,0.0
974,2015-02-04T20:31:02+00:00,0.0
975,2015-02-04T20:36:05+00:00,0.0
976,2015-02-04T20:41:11+00:00,0.0
977,2015-02-04T20:46:18+00:00,0.0
978,2015-02-04T20:51:17+00:00,0.0
979,2015-02-04T20:56:19+00:00,0.0
980,2015-02-04T21:01:22+00:00,0.0
981,2015-02-04T21:06:21+00:00,0.0
982,2015-02-04T21:11:25+00:00,0.0
983,2015-02-04T21:16:31+00:00,0.0
984,2015-02-04T21:21:32+00:00,0.0
985,2015-02-04T21:26:30+00:00,0.0
986,2015-02-04T21:31:28+00:00,0.0
987,2015-02-04T21:36:27+00:00,0.0
988,2015-02-04T21:41:26+00:00,0.0
989,2015-02-04T21:46:24+00:00,0.0
990,2015-02-04T21:51:25+00:00,0.0
991,2015-02-04T21:56:25+00:00,0.0
992,2015-02-04T22:01:23+00:00,0.0
993,2015-02-04T22:06:25+00:00,0.0
994,2015-02-04T22:11:29+00:00,0.0
995,2015-02-04T22:16:40+00:00,0.0
996,2015-02-04T22:21:49+00:00,0.0
997,2015-02-04T22:26:51+00:00,0.0
998,2015-02-04T22:32:04+00:00,0.0
999,2015-02-04T22:37:13+00:00,0.0
1000,2015-02-04T22:42:16+00:00,0.0
1001,2015-02-04T22:47:19+00:00,0.0
1002,2015-02-04T22:52:18+00:00,0.0
1003,2015-02-04T22:57:20+00:00,0.0
1004,2015-02-04T23:02:25+00:00,0.0
1005,2015-02-04T23:07:21+00:00,0.0
1006,2015-02-04T23:12:20+00:00,0.0
1007,2015-02-04T23:17:25+00:00,0.0
1008,2015-02-04T23:22:27+00:00,0.0
1009,2015-02-04T23:27:35+00:00,0.0
1010,2015-02-04T23:32:32+00:00,0.0
1011,2015-02-04T23:37:25+00:00,0.0
1012,2015-02-04T23:42:23+00:00,0.0
1013,2015-02-04T23:47:19+00:00,0.0
1014,2015-02-04T23:52:14+00:00,0.0
1015,2015-02-04T23:57:11+00:00,0.0
1016,2015-02-05T00:02:06+00:00,0.0
1017,2015-02-05T00:07:00+00:00,0.0
1018,2015-02-05T00:11:57+00:00,0.0
1019,2015-02-05T00:16:53+00:00,0.0
1020,2015-02-05T00:21:47+00:00,0.0
1021,2015-02-05T00:26:45+00:00,0.0
1022,2015-02-05T00:31:41+00:00,0.0
1023,2015-02-05T00:36:34+00:00,0.0
1024,2015-02-05T00:41:28+00:00,0.0
1025,2015-02-05T00:46:22+00:00,0.0
1026,2015-02-05T00:51:22+00:00,0.0
1027,2015-02-05T00:56:17+00:00,0.0
1028,2015-02-05T01:01:10+00:00,0.0
1029,2015-02-05T01:06:01+00:00,0.0
1030,2015-02-05T01:10:52+00:00,0.0
1031,2015-02-05T01:15:42+00:00,0.0
1032,2015-02-05T01:20:38+00:00,0.0
1033,2015-02-05T01:25:30+00:00,0.0
1034,2015-02-05T01:30:16+00:00,0.0
1035,2015-02-05T01:35:00+00:00,0.0
1036,2015-02-05T01:39:38+00:00,0.0
1037,2015-02-05T01:44:14+00:00,0.0
1038,2015-02-05T01:48:57+00:00,0.0
1039,2015-02-05T01:53:33+00:00,0.0
1040,2015-02-05T01:58:13+00:00,0.0
1041,2015-02-05T02:03:06+00:00,0.0
1042,2015-02-05T02:07:54+00:00,0.0
1043,2015-02-05T02:12:44+00:00,0.0
1044,2015-02-05T02:17:32+00:00,0.0
1045,2015-02-05T02:22:14+00:00,0.0
1046,2015-02-05T02:27:00+00:00,0.0
1047,2015-02-05T02:31:47+00:00,0.0
1048,2015-02-05T02:36:38+00:00,0.0
1049,2015-02-05T02:41:23+00:00,0.0
1050,2015-02-05T02:46:17+00:00,0.0
1051,2015-02-05T02:51:05+00:00,0.0
1052,2015-02-05T02:55:49+00:00,0.0
1053,2015-02-05T03:00:37+00:00,0.0
1054,2015-02-05T03:05:31+00:00,0.0
1055,2015-02-05T03:10:19+00:00,0.0
1056,2015-02-05T03:15:09+00:00,0.0
1057,2015-02-05T03:19:59+00:00,0.0
1058,2015-02-05T03:24:49+00:00,0.0
1059,2015-02-05T03:29:39+00:00,0.0
1060,2015-02-05T03:34:22+00:00,0.0
1061,2015-02-05T03:39:09+00:00,0.0
1062,2015-02-05T03:44:01+00:00,0.0
1063,2015-02-05T03:48:53+00:00,0.0
1064,2015-02-05T03:53:41+00:00,0.0
1065,2015-02-05T03:58:31+00:00,0.0
1066,2015-02-05T04:03:18+00:00,0.0
1067,2015-02-05T04:08:04+00:00,0.0
1068,2015-02-05T04:12:52+00:00,0.0
1069,2015-02-05T04:17:35+00:00,0.0
1070,2015-02-05T04:22:17+00:00,0.0
1071,2015-02-05T04:27:07+00:00,0.0
1072,2015-02-05T04:31:41+00:00,0.0
1073,2015-02-05T04:36:24+00:00,0.0
1074,2015-02-05T04:41:16+00:00,0.0
1075,2015-02-05T04:46:04+00:00,0.0
1076,2015-02-05T04:50:48+00:00,0.0
1077,2015-02-05T04:55:42+00:00,0.0
1078,2015-02-05T05:00:39+00:00,0.0
1079,2015-02-05T05:05:34+00:00,0.0
1080,2015-02-05T05:10:21+00:00,0.0
1081,2015-02-05T05:15:08+00:00,0.0
1082,2015-02-05T05:19:52+00:00,0.0
1083,2015-02-05T05:24:39+00:00,0.0
1084,2015-02-05T05:29:21+00:00,0.0
1085,2015-02-05T05:34:06+00:00,0.0
1086,2015-02-05T05:38:50+00:00,0.0
1087,2015-02-05T05:43:36+00:00,0.0
1088,2015-02-05T05:48:20+00:00,0.0
1089,2015-02-05T05:53:03+00:00,0.0
1090,2015-02-05T05:57:49+00:00,0.0
1091,2015-02-05T06:02:32+00:00,0.0
1092,2015-02-05T06:07:18+00:00,0.0
1093,2015-02-05T06:12:07+00:00,0.0
1094,2015-02-05T06:16:52+00:00,0.33
1095,2015-02-05T06:21:33+00:00,0.33
1096,2015-02-05T06:26:24+00:00,0.33
1097,2015-02-05T06:31:13+00:00,0.33
1098,2015-02-05T06:35:57+00:00,-0.17
1099,2015-02-05T06:40:41+00:00,-0.17
1100,2015-02-05T06:45:18+00:00,-0.17
1101,2015-02-05T06:50:04+00:00,-0.17
1102,2015-02-05T06:54:55+00:00,-0.17
1103,2015-02-05T06:59:38+00:00,-0.17
1104,2015-02-05T07:04:16+00:00,-0.17
1105,2015-02-05T07:08:58+00:00,-0.17
1106,2015-02-05T07:13:47+00:00,-0.17
1107,2015-02-05T07:18:55+00:00,-0.17
1108,2015-02-05T07:23:55+00:00,-0.17
1109,2015-02-05T07:28:47+00:00,-0.17
1110,2015-02-05T07:33:44+00:00,-0.17
1111,2015-02-05T07:38:39+00:00,-0.17
1112,2015-02-05T07:43:45+00:00,-0.17
1113,2015-02-05T07:48:27+00:00,-0.17
1114,2015-02-05T07:53:11+00:00,-0.17
1115,2015-02-05T07:57:54+00:00,-0.17
1116,2015-02-05T08:02:44+00:00,-0.17
1117,2015-02-05T08:07:31+00:00,-0.17
1118,2015-02-05T08:12:13+00:00,-0.17
1119,2015-02-05T08:16:55+00:00,-0.17
1120,2015-02-05T08:21:42+00:00,-0.17
1121,2015-02-05T08:26:28+00:00,-0.17
1122,2015-02-05T08:31:18+00:00,-0.17
1123,2015-02-05T08:36:12+00:00,-0.17
1124,2015-02-05T08:40:57+00:00,-0.17
1125,2015-02-05T08:45:46+00:00,-0.17
1126,2015-02-05T08:50:31+00:00,-0.17
1127,2015-02-05T08:55:14+00:00,-0.17
1128,2015-02-05T09:00:06+00:00,-0.17
1129,2015-02-05T09:04:53+00:00,-0.17
1130,2015-02-05T09:09:44+00:00,-0.17
1131,2015-02-05T09:14:30+00:00,-0.17
1132,2015-02-05T09:19:14+00:00,-0.17
1133,2015-02-05T09:23:59+00:00,-0.17
1134,2015-02-05T09:28:42+00:00,-0.17
1135,2015-02-05T09:33:35+00:00,-0.17
1136,2015-02-05T09:38:22+00:00,-0.17
1137,2015-02-05T09:43:05+00:00,-0.17
1138,2015-02-05T09:47:49+00:00,-0.17
1139,2015-02-05T09:52:32+00:00,-0.17
1140,2015-02-05T09:57:11+00:00,-0.17
1141,2015-02-05T10:01:52+00:00,-0.17
1142,2015-02-05T10:06:32+00:00,-0.17
1143,2015-02-05T10:11:11+00:00,-0.17
1144,2015-02-05T10:15:58+00:00,-0.17
1145,2015-02-05T10:20:42+00:00,-0.17
1146,2015-02-05T10:25:28+00:00,-0.17
1147,2015-02-05T10:30:15+00:00,-0.17
1148,2015-02-05T10:35:02+00:00,-0.17
1149,2015-02-05T10:39:48+00:00,-0.17
1150,2015-02-05T10:44:32+00:00,-0.17
1151,2015-02-05T10:49:16+00:00,-0.17
1152,2015-02-05T10:54:04+00:00,-0.17
1153,2015-02-05T10:58:54+00:00,-0.17
1154,2015-02-05T11:03:42+00:00,-0.17
1155,2015-02-05T11:08:22+00:00,-0.17
1156,2015-02-05T11:13:12+00:00,-0.17
1157,2015-02-05T11:17:58+00:00,-0.17
1158,2015-02-05T11:22:47+00:00,-0.17
1159,2015-02-05T11:27:38+00:00,-0.17
1160,2015-02-05T11:32:24+00:00,-0.17
1161,2015-02-05T11:37:15+00:00,-0.17
1162,2015-02-05T11:42:00+00:00,-0.17
1163,2015-02-05T11:46:51+00:00,-0.17
1164,2015-02-05T11:51:33+00:00,-0.17
1165,2015-02-05T11:56:19+00:00,-0.17
1166,2015-02-05T12:01:06+00:00,-0.17
1167,2015-02-05T12:05:54+00:00,-0.17
1168,2015-02-05T12:10:42+00:00,-0.17
1169,2015-02-05T12:15:28+00:00,-0.17
1170,2015-02-05T12:20:17+00:00,-0.17
1171,2015-02-05T12:25:01+00:00,-0.17
1172,2015-02-05T12:29:47+00:00,-0.17
1173,2015-02-05T12:34:31+00:00,-0.17
1174,2015-02-05T12:39:15+00:00,-0.17
1175,2015-02-05T12:43:57+00:00,-0.17
1176,2015-02-05T12:48:46+00:00,-0.17
1177,2015-02-05T12:53:33+00:00,-0.17
1178,2015-02-05T12:58:20+00:00,-0.17
1179,2015-02-05T13:03:05+00:00,-0.17
1180,2015-02-05T13:07:55+00:00,-0.17
1181,2015-02-05T13:12:45+00:00,-0.17
1182,2015-02-05T13:17:30+00:00,-0.17
1183,2015-02-05T13:22:19+00:00,-0.17
