,timestamp,value
608,2015-02-03T13:47:27+00:00,0.0
609,2015-02-03T13:52:31+00:00,0.0
610,2015-02-03T13:57:34+00:00,0.0
611,2015-02-03T14:02:37+00:00,0.0
612,2015-02-03T14:07:35+00:00,0.0
613,2015-02-03T14:12:37+00:00,0.0
614,2015-02-03T14:17:37+00:00,0.0
615,2015-02-03T14:22:39+00:00,0.0
616,2015-02-03T14:27:38+00:00,0.0
617,2015-02-03T14:32:35+00:00,0.0
618,2015-02-03T14:37:38+00:00,0.0
619,2015-02-03T14:42:37+00:00,0.0
620,2015-02-03T14:47:37+00:00,0.0
621,2015-02-03T14:52:37+00:00,0.0
622,2015-02-03T14:57:35+00:00,0.0
623,2015-02-03T15:02:50+00:00,0.0
624,2015-02-03T15:07:51+00:00,0.0
625,2015-02-03T15:12:53+00:00,0.0
626,2015-02-03T15:17:57+00:00,0.0
627,2015-02-03T15:22:59+00:00,0.0
628,2015-02-03T15:27:59+00:00,0.0
629,2015-02-03T15:32:59+00:00,0.0
630,2015-02-03T15:38:00+00:00,0.0
631,2015-02-03T15:43:01+00:00,0.0
632,2015-02-03T15:48:02+00:00,0.0
633,2015-02-03T15:53:02+00:00,0.0
634,2015-02-03T15:57:59+00:00,0.0
635,2015-02-03T16:03:02+00:00,0.0
636,2015-02-03T16:08:03+00:00,0.0
637,2015-02-03T16:13:03+00:00,0.0
638,2015-02-03T16:18:04+00:00,0.0
639,2015-02-03T16:23:05+00:00,0.0
640,2015-02-03T16:28:09+00:00,0.0
641,2015-02-03T16:33:11+00:00,0.0
642,2015-02-03T16:38:14+00:00,0.0
643,2015-02-03T16:43:13+00:00,0.0
644,2015-02-03T16:48:17+00:00,0.0
645,2015-02-03T16:53:17+00:00,0.0
646,2015-02-03T16:58:15+00:00,0.0
647,2015-02-03T17:03:19+00:00,0.0
648,2015-02-03T17:08:23+00:00,0.0
649,2015-02-03T17:13:24+00:00,0.0
650,2015-02-03T17:18:26+00:00,0.0
651,2015-02-03T17:23:29+00:00,0.0
652,2015-02-03T17:28:27+00:00,0.0
653,2015-02-03T17:33:45+00:00,0.0
654,2015-02-03T17:39:51+00:00,0.0
655,2015-02-03T17:45:46+00:00,0.0
656,2015-02-03T17:51:50+00:00,0.0
657,2015-02-03T17:57:33+00:00,0.0
658,2015-02-03T18:03:39+00:00,0.0
659,2015-02-03T18:08:41+00:00,0.0
660,2015-02-03T18:13:37+00:00,0.0
661,2015-02-03T18:18:35+00:00,0.0
662,2015-02-03T18:23:36+00:00,0.0
663,2015-02-03T18:28:33+00:00,0.0
664,2015-02-03T18:33:35+00:00,0.0
665,2015-02-03T18:38:40+00:00,0.0
666,2015-02-03T18:43:36+00:00,0.0
667,2015-02-03T18:48:33+00:00,0.0
668,2015-02-03T18:53:32+00:00,0.0
669,2015-02-03T18:58:32+00:00,0.0
670,2015-02-03T19:03:30+00:00,0.0
671,2015-02-03T19:08:29+00:00,0.0
672,2015-02-03T19:13:27+00:00,0.0
673,2015-02-03T19:18:33+00:00,0.0
674,2015-02-03T19:23:35+00:00,0.0
675,2015-02-03T19:28:28+00:00,0.0
676,2015-02-03T19:33:23+00:00,0.0
677,2015-02-03T19:38:21+00:00,0.0
678,2015-02-03T19:43:22+00:00,0.0
679,2015-02-03T19:48:22+00:00,0.0
680,2015-02-03T19:53:21+00:00,0.0
681,2015-02-03T19:58:17+00:00,0.0
682,2015-02-03T20:03:20+00:00,0.0
683,2015-02-03T20:08:16+00:00,0.0
684,2015-02-03T20:13:17+00:00,0.0
685,2015-02-03T20:18:11+00:00,0.0
686,2015-02-03T20:23:10+00:00,0.0
687,2015-02-03T20:28:11+00:00,0.0
688,2015-02-03T20:33:04+00:00,0.0
689,2015-02-03T20:38:04+00:00,0.0
690,2015-02-03T20:43:06+00:00,0.0
691,2015-02-03T20:48:09+00:00,0.0
692,2015-02-03T20:53:05+00:00,0.0
693,2015-02-03T20:58:05+00:00,0.0
694,2015-02-03T21:03:08+00:00,0.0
695,2015-02-03T21:08:04+00:00,0.0
696,2015-02-03T21:13:04+00:00,0.0
697,2015-02-03T21:18:05+00:00,0.0
698,2015-02-03T21:23:08+00:00,0.0
699,2015-02-03T21:28:09+00:00,0.0
700,2015-02-03T21:33:12+00:00,0.0
701,2015-02-03T21:38:13+00:00,0.0
702,2015-02-03T21:43:12+00:00,0.0
703,2015-02-03T21:48:18+00:00,0.0
704,2015-02-03T21:53:28+00:00,0.0
705,2015-02-03T21:58:31+00:00,0.0
706,2015-02-03T22:03:36+00:00,0.0
707,2015-02-03T22:08:36+00:00,0.0
708,2015-02-03T22:13:34+00:00,0.0
709,2015-02-03T22:18:37+00:00,0.0
710,2015-02-03T22:23:40+00:00,0.0
711,2015-02-03T22:28:49+00:00,0.0
712,2015-02-03T22:33:51+00:00,0.0
713,2015-02-03T22:39:03+00:00,0.0
714,2015-02-03T22:44:05+00:00,0.0
715,2015-02-03T22:49:07+00:00,0.0
716,2015-02-03T22:54:04+00:00,0.0
717,2015-02-03T22:59:03+00:00,0.0
718,2015-02-03T23:04:14+00:00,0.0
719,2015-02-03T23:09:18+00:00,0.0
720,2015-02-03T23:14:17+00:00,0.0
721,2015-02-03T23:19:19+00:00,0.0
722,2015-02-03T23:24:21+00:00,0.0
723,2015-02-03T23:29:27+00:00,0.0
724,2015-02-03T23:34:23+00:00,0.0
725,2015-02-03T23:39:20+00:00,0.0
726,2015-02-03T23:44:21+00:00,0.0
727,2015-02-03T23:49:14+00:00,0.0
728,2015-02-03T23:54:07+00:00,0.0
729,2015-02-03T23:59:06+00:00,0.0
730,2015-02-04T00:04:04+00:00,0.0
731,2015-02-04T00:09:05+00:00,0.0
732,2015-02-04T00:14:06+00:00,0.0
733,2015-02-04T00:19:05+00:00,0.0
734,2015-02-04T00:23:56+00:00,0.0
735,2015-02-04T00:29:05+00:00,0.0
736,2015-02-04T00:34:07+00:00,0.0
737,2015-02-04T00:39:04+00:00,0.0
738,2015-02-04T00:44:04+00:00,0.0
739,2015-02-04T00:49:07+00:00,0.0
740,2015-02-04T00:54:07+00:00,0.0
741,2015-02-04T00:59:07+00:00,0.0
742,2015-02-04T01:04:06+00:00,0.0
743,2015-02-04T01:09:07+00:00,0.0
744,2015-02-04T01:14:05+00:00,0.0
745,2015-02-04T01:19:09+00:00,0.0
746,2015-02-04T01:24:11+00:00,0.0
747,2015-02-04T01:29:07+00:00,0.0
748,2015-02-04T01:34:13+00:00,0.0
749,2015-02-04T01:39:18+00:00,0.0
750,2015-02-04T01:44:20+00:00,0.0
751,2015-02-04T01:49:22+00:00,0.0
752,2015-02-04T01:54:21+00:00,0.0
753,2015-02-04T01:59:19+00:00,0.0
754,2015-02-04T02:04:23+00:00,0.0
755,2015-02-04T02:09:25+00:00,0.0
756,2015-02-04T02:14:22+00:00,0.0
757,2015-02-04T02:19:21+00:00,0.0
758,2015-02-04T02:24:20+00:00,0.0
759,2015-02-04T02:29:22+00:00,0.0
760,2015-02-04T02:34:26+00:00,0.0
761,2015-02-04T02:39:26+00:00,0.0
762,2015-02-04T02:44:18+00:00,0.0
763,2015-02-04T02:49:14+00:00,0.0
764,2015-02-04T02:54:09+00:00,0.0
765,2015-02-04T02:59:07+00:00,0.0
766,2015-02-04T03:04:18+00:00,0.0
767,2015-02-04T03:09:16+00:00,0.0
768,2015-02-04T03:14:13+00:00,0.0
769,2015-02-04T03:19:14+00:00,0.0
770,2015-02-04T03:24:13+00:00,0.0
771,2015-02-04T03:29:10+00:00,0.0
772,2015-02-04T03:34:03+00:00,0.0
773,2015-02-04T03:39:05+00:00,0.0
774,2015-02-04T03:44:03+00:00,0.0
775,2015-02-04T03:48:59+00:00,0.0
776,2015-02-04T03:53:54+00:00,0.0
777,2015-02-04T03:58:57+00:00,0.0
778,2015-02-04T04:03:56+00:00,0.0
779,2015-02-04T04:09:03+00:00,0.0
780,2015-02-04T04:13:59+00:00,0.0
781,2015-02-04T04:19:01+00:00,0.0
782,2015-02-04T04:23:59+00:00,0.0
783,2015-02-04T04:28:55+00:00,0.0
784,2015-02-04T04:33:55+00:00,0.0
785,2015-02-04T04:38:49+00:00,0.0
786,2015-02-04T04:43:47+00:00,0.0
787,2015-02-04T04:48:44+00:00,0.0
788,2015-02-04T04:53:42+00:00,0.0
789,2015-02-04T04:58:50+00:00,0.0
790,2015-02-04T05:03:55+00:00,0.0
791,2015-02-04T05:09:04+00:00,0.0
792,2015-02-04T05:14:09+00:00,0.0
793,2015-02-04T05:19:10+00:00,0.0
794,2015-02-04T05:24:07+00:00,0.0
795,2015-02-04T05:29:05+00:00,0.0
796,2015-02-04T05:34:06+00:00,0.0
797,2015-02-04T05:39:08+00:00,0.0
798,2015-02-04T05:44:02+00:00,0.0
799,2015-02-04T05:48:57+00:00,0.0
800,2015-02-04T05:53:59+00:00,0.0
801,2015-02-04T05:59:00+00:00,0.0
802,2015-02-04T06:04:01+00:00,0.0
803,2015-02-04T06:09:04+00:00,0.0
804,2015-02-04T06:14:07+00:00,0.0
805,2015-02-04T06:19:06+00:00,0.0
806,2015-02-04T06:24:03+00:00,0.0
807,2015-02-04T06:29:00+00:00,0.0
808,2015-02-04T06:33:57+00:00,0.0
809,2015-02-04T06:38:56+00:00,0.0
810,2015-02-04T06:43:49+00:00,0.0
811,2015-02-04T06:48:48+00:00,0.0
812,2015-02-04T06:53:39+00:00,0.0
813,2015-02-04T06:58:35+00:00,0.0
814,2015-02-04T07:03:40+00:00,0.0
815,2015-02-04T07:08:39+00:00,0.0
816,2015-02-04T07:13:51+00:00,0.0
817,2015-02-04T07:19:09+00:00,0.0
818,2015-02-04T07:24:31+00:00,0.0
819,2015-02-04T07:29:51+00:00,0.0
820,2015-02-04T07:35:02+00:00,0.0
821,2015-02-04T07:40:15+00:00,0.0
822,2015-02-04T07:45:15+00:00,0.0
823,2015-02-04T07:50:20+00:00,0.0
824,2015-02-04T07:55:19+00:00,0.0
825,2015-02-04T08:00:25+00:00,0.0
826,2015-02-04T08:05:27+00:00,0.0
827,2015-02-04T08:10:30+00:00,0.0
828,2015-02-04T08:15:28+00:00,0.0
829,2015-02-04T08:20:31+00:00,0.0
830,2015-02-04T08:25:31+00:00,0.0
831,2015-02-04T08:30:31+00:00,0.0
832,2015-02-04T08:35:26+00:00,0.0
833,2015-02-04T08:40:21+00:00,0.0
834,2015-02-04T08:45:15+00:00,0.0
835,2015-02-04T08:50:22+00:00,0.0
836,2015-02-04T08:55:22+00:00,0.0
837,2015-02-04T09:00:32+00:00,0.0
838,2015-02-04T09:05:40+00:00,0.0
839,2015-02-04T09:10:42+00:00,0.0
840,2015-02-04T09:15:42+00:00,0.0
841,2015-02-04T09:20:49+00:00,0.0
842,2015-02-04T09:25:55+00:00,0.0
843,2015-02-04T09:31:06+00:00,0.0
844,2015-02-04T09:36:14+00:00,0.0
845,2015-02-04T09:41:17+00:00,0.0
846,2015-02-04T09:46:27+00:00,0.0
847,2015-02-04T09:51:29+00:00,0.0
848,2015-02-04T09:56:31+00:00,0.0
849,2015-02-04T10:01:46+00:00,0.0
850,2015-02-04T10:06:52+00:00,0.0
851,2015-02-04T10:11:56+00:00,0.0
852,2015-02-04T10:17:01+00:00,0.0
853,2015-02-04T10:22:05+00:00,0.0
854,2015-02-04T10:27:06+00:00,0.0
855,2015-02-04T10:32:10+00:00,0.0
856,2015-02-04T10:37:13+00:00,0.0
857,2015-02-04T10:42:17+00:00,0.0
858,2015-02-04T10:47:17+00:00,0.0
859,2015-02-04T10:52:21+00:00,0.0
860,2015-02-04T10:57:27+00:00,0.0
861,2015-02-04T11:02:29+00:00,0.0
862,2015-02-04T11:07:16+00:00,0.0
863,2015-02-04T11:12:18+00:00,0.0
864,2015-02-04T11:17:26+00:00,0.0
865,2015-02-04T11:22:35+00:00,0.0
866,2015-02-04T11:27:44+00:00,0.0
867,2015-02-04T11:32:54+00:00,0.0
868,2015-02-04T11:38:00+00:00,0.0
869,2015-02-04T11:43:03+00:00,0.0
870,2015-02-04T11:48:06+00:00,0.0
871,2015-02-04T11:53:14+00:00,0.0
872,2015-02-04T11:58:20+00:00,0.0
873,2015-02-04T12:03:17+00:00,0.0
874,2015-02-04T12:08:32+00:00,0.0
875,2015-02-04T12:13:35+00:00,0.0
876,2015-02-04T12:18:41+00:00,0.0
877,2015-02-04T12:23:56+00:00,0.0
878,2015-02-04T12:29:06+00:00,0.0
879,2015-02-04T12:34:14+00:00,0.0
880,2015-02-04T12:39:21+00:00,0.0
881,2015-02-04T12:44:24+00:00,0.0
882,2015-02-04T12:49:25+00:00,0.0
883,2015-02-04T12:54:29+00:00,0.0
884,2015-02-04T12:59:32+00:00,0.0
885,2015-02-04T13:04:38+00:00,0.0
886,2015-02-04T13:09:48+00:00,0.0
887,2015-02-04T13:14:51+00:00,0.0
888,2015-02-04T13:19:49+00:00,0.0
889,2015-02-04T13:24:55+00:00,0.0
890,2015-02-04T13:29:57+00:00,0.0
891,2015-02-04T13:35:05+00:00,0.0
892,2015-02-04T13:40:09+00:00,0.0
893,2015-02-04T13:45:11+00:00,0.0
894,2015-02-04T13:50:11+00:00,0.0
895,2015-02-04T13:55:16+00:00,0.0
896,2015-02-04T14:00:22+00:00,0.0
897,2015-02-04T14:05:25+00:00,0.0
898,2015-02-04T14:10:29+00:00,0.0
899,2015-02-04T14:15:36+00:00,0.0
900,2015-02-04T14:20:41+00:00,0.0
901,2015-02-04T14:25:43+00:00,0.0
902,2015-02-04T14:30:42+00:00,0.0
903,2015-02-04T14:35:41+00:00,0.0
904,2015-02-04T14:40:49+00:00,0.0
905,2015-02-04T14:45:54+00:00,0.0
906,2015-02-04T14:50:58+00:00,0.0
907,2015-02-04T14:55:57+00:00,0.0
908,2015-02-04T15:01:05+00:00,0.0
909,2015-02-04T15:06:14+00:00,0.0
910,2015-02-04T15:11:14+00:00,0.0
911,2015-02-04T15:16:22+00:00,0.0
912,2015-02-04T15:21:32+00:00,0.0
913,2015-02-04T15:26:36+00:00,0.0
914,2015-02-04T15:31:43+00:00,0.0
915,2015-02-04T15:36:44+00:00,0.0
916,2015-02-04T15:41:51+00:00,0.0
917,2015-02-04T15:46:54+00:00,0.0
918,2015-02-04T15:52:02+00:00,0.0
919,2015-02-04T15:57:06+00:00,0.0
920,2015-02-04T16:02:15+00:00,0.0
921,2015-02-04T16:07:16+00:00,0.0
922,2015-02-04T16:12:21+00:00,0.0
923,2015-02-04T16:17:24+00:00,0.0
924,2015-02-04T16:22:30+00:00,0.0
925,2015-02-04T16:27:29+00:00,0.0
926,2015-02-04T16:32:40+00:00,0.0
927,2015-02-04T16:37:41+00:00,0.0
928,2015-02-04T16:42:48+00:00,0.0
929,2015-02-04T16:47:56+00:00,0.0
930,2015-02-04T16:52:58+00:00,0.0
931,2015-02-04T16:58:06+00:00,0.0
932,2015-02-04T17:03:24+00:00,0.0
933,2015-02-04T17:08:33+00:00,0.0
934,2015-02-04T17:13:39+00:00,0.0
935,2015-02-04T17:18:47+00:00,0.0
936,2015-02-04T17:23:56+00:00,0.0
937,2015-02-04T17:29:07+00:00,0.0
938,2015-02-04T17:34:09+00:00,0.0
939,2015-02-04T17:39:03+00:00,0.0
940,2015-02-04T17:44:01+00:00,0.0
941,2015-02-04T17:48:54+00:00,0.0
942,2015-02-04T17:53:54+00:00,0.0
943,2015-02-04T17:58:55+00:00,0.0
944,2015-02-04T18:03:50+00:00,0.0
945,2015-02-04T18:08:48+00:00,0.0
946,2015-02-04T18:13:52+00:00,0.0
947,2015-02-04T18:18:54+00:00,0.0
948,2015-02-04T18:23:52+00:00,0.0
949,2015-02-04T18:28:51+00:00,0.0
950,2015-02-04T18:33:50+00:00,0.0
951,2015-02-04T18:38:52+00:00,0.0
952,2015-02-04T18:43:54+00:00,0.0
953,2015-02-04T18:48:57+00:00,0.0
954,2015-02-04T18:53:57+00:00,0.0
955,2015-02-04T18:59:01+00:00,0.0
956,2015-02-04T19:03:58+00:00,0.0
957,2015-02-04T19:08:58+00:00,0.0
958,2015-02-04T19:14:01+00:00,0.0
959,2015-02-04T19:19:04+00:00,0.0
960,2015-02-04T19:24:02+00:00,0.0
961,2015-02-04T19:29:01+00:00,0.0
962,2015-02-04T19:34:05+00:00,0.0
963,2015-02-04T19:39:01+00:00,0.0
964,2015-02-04T19:43:57+00:00,0.0
965,2015-02-04T19:48:53+00:00,0.0
966,2015-02-04T19:53:50+00:00,0.0
967,2015-02-04T19:58:48+00:00,0.0
968,2015-02-04T20:03:52+00:00,0.0
969,2015-02-04T20:08:50+00:00,0.0
970,2015-02-04T20:13:50+00:00,0.0
971,2015-02-04T20:18:49+00:00,0.0
972,2015-02-04T20:23:47+00:00,0.0
973,2015-02-04T20:28:47+00:00,0.0
974,2015-02-04T20:33:56+00:00,0.0
975,2015-02-04T20:39:01+00:00,0.0
976,2015-02-04T20:44:10+00:00,0.0
977,2015-02-04T20:49:08+00:00,0.0
978,2015-02-04T20:54:13+00:00,0.0
979,2015-02-04T20:59:13+00:00,0.0
980,2015-02-04T21:04:13+00:00,0.0
981,2015-02-04T21:09:17+00:00,0.0
982,2015-02-04T21:14:23+00:00,0.0
983,2015-02-04T21:19:25+00:00,0.0
984,2015-02-04T21:24:26+00:00,0.0
985,2015-02-04T21:29:24+00:00,0.0
986,2015-02-04T21:34:22+00:00,0.0
987,2015-02-04T21:39:23+00:00,0.0
988,2015-02-04T21:44:18+00:00,0.0
989,2015-02-04T21:49:21+00:00,0.0
990,2015-02-04T21:54:20+00:00,0.0
991,2015-02-04T21:59:21+00:00,0.0
992,2015-02-04T22:04:20+00:00,0.0
993,2015-02-04T22:09:21+00:00,0.0
994,2015-02-04T22:14:30+00:00,0.0
995,2015-02-04T22:19:40+00:00,0.0
996,2015-02-04T22:24:47+00:00,0.0
997,2015-02-04T22:29:54+00:00,0.0
998,2015-02-04T22:35:07+00:00,0.0
999,2015-02-04T22:40:12+00:00,0.0
1000,2015-02-04T22:45:14+00:00,0.0
1001,2015-02-04T22:50:16+00:00,0.0
1002,2015-02-04T22:55:13+00:00,0.0
1003,2015-02-04T23:00:15+00:00,0.0
1004,2015-02-04T23:05:16+00:00,0.0
1005,2015-02-04T23:10:14+00:00,0.0
1006,2015-02-04T23:15:18+00:00,0.0
1007,2015-02-04T23:20:22+00:00,0.0
1008,2015-02-04T23:25:29+00:00,0.0
1009,2015-02-04T23:30:29+00:00,0.0
1010,2015-02-04T23:35:24+00:00,0.0
1011,2015-02-04T23:40:19+00:00,0.0
1012,2015-02-04T23:45:14+00:00,0.0
1013,2015-02-04T23:50:10+00:00,0.0
1014,2015-02-04T23:55:09+00:00,0.0
1015,2015-02-05T00:00:05+00:00,0.0
1016,2015-02-05T00:04:58+00:00,0.0
1017,2015-02-05T00:09:53+00:00,0.0
1018,2015-02-05T00:14:53+00:00,0.0
1019,2015-02-05T00:19:46+00:00,0.0
1020,2015-02-05T00:24:43+00:00,0.0
1021,2015-02-05T00:29:34+00:00,0.0
1022,2015-02-05T00:34:34+00:00,0.0
1023,2015-02-05T00:39:24+00:00,0.0
1024,2015-02-05T00:44:16+00:00,0.0
1025,2015-02-05T00:49:16+00:00,0.0
1026,2015-02-05T00:54:11+00:00,0.0
1027,2015-02-05T00:59:06+00:00,0.0
1028,2015-02-05T01:03:57+00:00,0.0
1029,2015-02-05T01:08:53+00:00,0.0
1030,2015-02-05T01:13:39+00:00,0.0
1031,2015-02-05T01:18:33+00:00,0.0
1032,2015-02-05T01:23:27+00:00,0.0
1033,2015-02-05T01:28:17+00:00,0.0
1034,2015-02-05T01:33:02+00:00,0.0
1035,2015-02-05T01:37:40+00:00,0.0
1036,2015-02-05T01:42:18+00:00,0.0
1037,2015-02-05T01:46:59+00:00,0.0
1038,2015-02-05T01:51:38+00:00,0.0
1039,2015-02-05T01:56:19+00:00,0.0
1040,2015-02-05T02:01:03+00:00,0.0
1041,2015-02-05T02:05:54+00:00,0.0
1042,2015-02-05T02:10:42+00:00,0.0
1043,2015-02-05T02:15:31+00:00,0.0
1044,2015-02-05T02:20:17+00:00,0.0
1045,2015-02-05T02:25:02+00:00,0.0
1046,2015-02-05T02:29:48+00:00,0.0
1047,2015-02-05T02:34:36+00:00,0.0
1048,2015-02-05T02:39:24+00:00,0.0
1049,2015-02-05T02:44:13+00:00,0.0
1050,2015-02-05T02:49:05+00:00,0.0
1051,2015-02-05T02:53:51+00:00,0.0
1052,2015-02-05T02:58:34+00:00,0.0
1053,2015-02-05T03:03:31+00:00,0.0
1054,2015-02-05T03:08:17+00:00,0.0
1055,2015-02-05T03:13:04+00:00,0.0
1056,2015-02-05T03:17:58+00:00,0.0
1057,2015-02-05T03:22:45+00:00,0.0
1058,2015-02-05T03:27:38+00:00,0.0
1059,2015-02-05T03:32:25+00:00,0.0
1060,2015-02-05T03:37:06+00:00,0.0
1061,2015-02-05T03:41:54+00:00,0.0
1062,2015-02-05T03:46:51+00:00,0.0
1063,2015-02-05T03:51:41+00:00,0.0
1064,2015-02-05T03:56:31+00:00,0.0
1065,2015-02-05T04:01:23+00:00,0.0
1066,2015-02-05T04:06:05+00:00,0.0
1067,2015-02-05T04:10:56+00:00,0.0
1068,2015-02-05T04:15:37+00:00,0.0
1069,2015-02-05T04:20:18+00:00,0.0
1070,2015-02-05T04:25:06+00:00,0.0
1071,2015-02-05T04:29:48+00:00,0.0
1072,2015-02-05T04:34:27+00:00,0.0
1073,2015-02-05T04:39:15+00:00,0.0
1074,2015-02-05T04:43:58+00:00,0.0
1075,2015-02-05T04:48:47+00:00,0.0
1076,2015-02-05T04:53:36+00:00,0.0
1077,2015-02-05T04:58:31+00:00,0.0
1078,2015-02-05T05:03:33+00:00,0.0
1079,2015-02-05T05:08:17+00:00,0.0
1080,2015-02-05T05:13:05+00:00,0.0
1081,2015-02-05T05:17:51+00:00,0.0
1082,2015-02-05T05:22:38+00:00,0.0
1083,2015-02-05T05:27:24+00:00,0.0
1084,2015-02-05T05:32:07+00:00,0.0
1085,2015-02-05T05:36:48+00:00,0.0
1086,2015-02-05T05:41:36+00:00,0.0
1087,2015-02-05T05:46:22+00:00,0.0
1088,2015-02-05T05:51:05+00:00,0.0
1089,2015-02-05T05:55:51+00:00,0.0
1090,2015-02-05T06:00:35+00:00,0.0
1091,2015-02-05T06:05:19+00:00,0.0
1092,2015-02-05T06:10:07+00:00,0.0
1093,2015-02-05T06:14:52+00:00,0.0
1094,2015-02-05T06:19:36+00:00,0.0
1095,2015-02-05T06:24:25+00:00,0.0
1096,2015-02-05T06:29:10+00:00,0.0
1097,2015-02-05T06:33:59+00:00,0.0
1098,2015-02-05T06:38:41+00:00,0.0
1099,2015-02-05T06:43:19+00:00,0.0
1100,2015-02-05T06:48:03+00:00,0.0
1101,2015-02-05T06:52:51+00:00,0.0
1102,2015-02-05T06:57:38+00:00,0.0
1103,2015-02-05T07:02:18+00:00,0.0
1104,2015-02-05T07:06:59+00:00,0.0
1105,2015-02-05T07:11:44+00:00,0.0
1106,2015-02-05T07:16:46+00:00,0.0
1107,2015-02-05T07:21:52+00:00,0.0
1108,2015-02-05T07:26:45+00:00,0.0
1109,2015-02-05T07:31:39+00:00,0.0
1110,2015-02-05T07:36:32+00:00,0.0
1111,2015-02-05T07:41:35+00:00,0.0
1112,2015-02-05T07:46:30+00:00,0.0
1113,2015-02-05T07:51:13+00:00,0.0
1114,2015-02-05T07:55:55+00:00,0.0
1115,2015-02-05T08:00:41+00:00,0.0
1116,2015-02-05T08:05:32+00:00,0.0
1117,2015-02-05T08:10:13+00:00,0.0
1118,2015-02-05T08:14:59+00:00,0.0
1119,2015-02-05T08:19:45+00:00,0.0
1120,2015-02-05T08:24:32+00:00,0.0
1121,2015-02-05T08:29:14+00:00,0.0
1122,2015-02-05T08:34:04+00:00,0.0
1123,2015-02-05T08:38:58+00:00,0.0
1124,2015-02-05T08:43:43+00:00,0.0
1125,2015-02-05T08:48:29+00:00,0.0
1126,2015-02-05T08:53:14+00:00,0.0
1127,2015-02-05T08:58:04+00:00,0.0
1128,2015-02-05T09:02:54+00:00,0.0
1129,2015-02-05T09:07:40+00:00,0.0
1130,2015-02-05T09:12:29+00:00,0.0
1131,2015-02-05T09:17:14+00:00,0.0
1132,2015-02-05T09:22:00+00:00,0.0
1133,2015-02-05T09:26:46+00:00,0.0
1134,2015-02-05T09:31:35+00:00,0.0
1135,2015-02-05T09:36:24+00:00,0.0
1136,2015-02-05T09:41:10+00:00,0.0
1137,2015-02-05T09:45:53+00:00,0.0
1138,2015-02-05T09:50:34+00:00,0.0
1139,2015-02-05T09:55:17+00:00,0.0
1140,2015-02-05T09:59:57+00:00,0.0
1141,2015-02-05T10:04:37+00:00,0.0
1142,2015-02-05T10:09:14+00:00,0.0
1143,2015-02-05T10:13:59+00:00,0.0
1144,2015-02-05T10:18:40+00:00,0.0
1145,2015-02-05T10:23:28+00:00,0.0
1146,2015-02-05T10:28:13+00:00,0.0
1147,2015-02-05T10:33:00+00:00,0.0
1148,2015-02-05T10:37:48+00:00,0.0
1149,2015-02-05T10:42:32+00:00,0.0
1150,2015-02-05T10:47:13+00:00,0.0
1151,2015-02-05T10:52:00+00:00,0.0
1152,2015-02-05T10:56:51+00:00,0.0
1153,2015-02-05T11:01:41+00:00,0.0
1154,2015-02-05T11:06:25+00:00,0.0
1155,2015-02-05T11:11:12+00:00,0.0
1156,2015-02-05T11:15:58+00:00,0.0
1157,2015-02-05T11:20:46+00:00,0.0
1158,2015-02-05T11:25:37+00:00,0.0
1159,2015-02-05T11:30:25+00:00,0.0
1160,2015-02-05T11:35:10+00:00,0.0
1161,2015-02-05T11:40:02+00:00,0.0
1162,2015-02-05T11:44:50+00:00,0.0
1163,2015-02-05T11:49:36+00:00,0.0
1164,2015-02-05T11:54:20+00:00,0.0
1165,2015-02-05T11:59:06+00:00,0.0
1166,2015-02-05T12:03:51+00:00,0.0
1167,2015-02-05T12:08:41+00:00,0.0
1168,2015-02-05T12:13:28+00:00,0.0
1169,2015-02-05T12:18:19+00:00,0.0
1170,2015-02-05T12:22:58+00:00,0.0
1171,2015-02-05T12:27:47+00:00,0.0
1172,2015-02-05T12:32:29+00:00,0.0
1173,2015-02-05T12:37:15+00:00,0.0
1174,2015-02-05T12:41:58+00:00,0.0
1175,2015-02-05T12:46:45+00:00,0.0
1176,2015-02-05T12:51:32+00:00,0.0
1177,2015-02-05T12:56:24+00:00,0.0
1178,2015-02-05T13:01:08+00:00,0.0
1179,2015-02-05T13:05:54+00:00,0.0
1180,2015-02-05T13:10:44+00:00,0.0
1181,2015-02-05T13:15:33+00:00,0.0
1182,2015-02-05T13:20:20+00:00,0.0
1183,2015-02-05T13:25:08+00:00,0.0
1184,2015-02-05T13:29:53+00:00,0.0
1185,2015-02-05T13:34:35+00:00,0.0
1186,2015-02-05T13:39:18+00:00,0.0
1187,2015-02-05T13:44:08+00:00,0.0
1188,2015-02-05T13:49:12+00:00,0.0
1189,2015-02-05T13:54:07+00:00,0.0
1190,2015-02-05T13:58:55+00:00,0.0
1191,2015-02-05T14:03:50+00:00,0.0
1192,2015-02-05T14:08:41+00:00,0.0
1193,2015-02-05T14:13:34+00:00,0.0
1194,2015-02-05T14:18:28+00:00,0.0
1195,2015-02-05T14:23:20+00:00,0.0
1196,2015-02-05T14:28:08+00:00,0.0
1197,2015-02-05T14:33:04+00:00,0.0
1198,2015-02-05T14:38:00+00:00,0.0
1199,2015-02-05T14:43:06+00:00,0.0
1200,2015-02-05T14:48:01+00:00,0.0
1201,2015-02-05T14:53:01+00:00,0.0
1202,2015-02-05T14:58:00+00:00,0.0
1203,2015-02-05T15:03:16+00:00,0.0
1204,2015-02-05T15:08:13+00:00,0.0
1205,2015-02-05T15:13:12+00:00,0.0
1206,2015-02-05T15:18:13+00:00,0.0
