,timestamp,value
608,2015-02-03T13:46:35+00:00,63.91
609,2015-02-03T13:51:34+00:00,63.91
610,2015-02-03T13:56:40+00:00,63.91
611,2015-02-03T14:01:43+00:00,63.91
612,2015-02-03T14:06:41+00:00,63.91
613,2015-02-03T14:11:44+00:00,63.91
614,2015-02-03T14:16:43+00:00,63.91
615,2015-02-03T14:21:45+00:00,63.81
616,2015-02-03T14:26:42+00:00,63.59
617,2015-02-03T14:31:42+00:00,63.59
618,2015-02-03T14:36:43+00:00,63.59
619,2015-02-03T14:41:42+00:00,63.59
620,2015-02-03T14:46:44+00:00,63.59
621,2015-02-03T14:51:42+00:00,63.59
622,2015-02-03T14:56:43+00:00,63.59
623,2015-02-03T15:01:52+00:00,63.59
624,2015-02-03T15:06:56+00:00,63.59
625,2015-02-03T15:11:59+00:00,63.59
626,2015-02-03T15:17:00+00:00,63.59
627,2015-02-03T15:22:06+00:00,63.59
628,2015-02-03T15:27:05+00:00,63.59
629,2015-02-03T15:32:06+00:00,63.59
630,2015-02-03T15:37:06+00:00,63.59
631,2015-02-03T15:42:06+00:00,63.59
632,2015-02-03T15:47:07+00:00,63.59
633,2015-02-03T15:52:10+00:00,63.59
634,2015-02-03T15:57:06+00:00,63.59
635,2015-02-03T16:02:10+00:00,63.59
636,2015-02-03T16:07:11+00:00,63.59
637,2015-02-03T16:12:09+00:00,63.59
638,2015-02-03T16:17:11+00:00,63.59
639,2015-02-03T16:22:11+00:00,63.59
640,2015-02-03T16:27:14+00:00,63.59
641,2015-02-03T16:32:17+00:00,63.59
642,2015-02-03T16:37:20+00:00,63.59
643,2015-02-03T16:42:19+00:00,63.59
644,2015-02-03T16:47:21+00:00,63.59
645,2015-02-03T16:52:21+00:00,63.84
646,2015-02-03T16:57:22+00:00,63.91
647,2015-02-03T17:02:26+00:00,64.25
648,2015-02-03T17:07:29+00:00,64.25
649,2015-02-03T17:12:32+00:00,64.25
650,2015-02-03T17:17:32+00:00,64.25
651,2015-02-03T17:22:33+00:00,64.25
652,2015-02-03T17:27:33+00:00,64.88
653,2015-02-03T17:32:39+00:00,64.88
654,2015-02-03T17:38:51+00:00,64.88
655,2015-02-03T17:44:34+00:00,64.88
656,2015-02-03T17:50:47+00:00,64.88
657,2015-02-03T17:56:26+00:00,64.88
658,2015-02-03T18:02:35+00:00,64.88
659,2015-02-03T18:07:49+00:00,64.88
660,2015-02-03T18:12:45+00:00,64.88
661,2015-02-03T18:17:42+00:00,64.88
662,2015-02-03T18:22:43+00:00,64.88
663,2015-02-03T18:27:38+00:00,64.06
664,2015-02-03T18:32:41+00:00,56.75
665,2015-02-03T18:37:45+00:00,55.72
666,2015-02-03T18:42:44+00:00,55.78
667,2015-02-03T18:47:41+00:00,55.75
668,2015-02-03T18:52:41+00:00,56.0
669,2015-02-03T18:57:39+00:00,57.75
670,2015-02-03T19:02:37+00:00,59.09
671,2015-02-03T19:07:36+00:00,60.34
672,2015-02-03T19:12:33+00:00,61.16
673,2015-02-03T19:17:38+00:00,61.66
674,2015-02-03T19:22:40+00:00,60.97
675,2015-02-03T19:27:35+00:00,60.09
676,2015-02-03T19:32:30+00:00,59.03
677,2015-02-03T19:37:28+00:00,58.06
678,2015-02-03T19:42:28+00:00,57.75
679,2015-02-03T19:47:26+00:00,57.31
680,2015-02-03T19:52:28+00:00,57.25
681,2015-02-03T19:57:23+00:00,57.28
682,2015-02-03T20:02:28+00:00,57.75
683,2015-02-03T20:07:22+00:00,59.03
684,2015-02-03T20:12:23+00:00,59.69
685,2015-02-03T20:17:17+00:00,61.0
686,2015-02-03T20:22:17+00:00,61.0
687,2015-02-03T20:27:17+00:00,62.28
688,2015-02-03T20:32:12+00:00,61.94
689,2015-02-03T20:37:12+00:00,60.97
690,2015-02-03T20:42:13+00:00,60.94
691,2015-02-03T20:47:16+00:00,60.66
692,2015-02-03T20:52:13+00:00,60.66
693,2015-02-03T20:57:14+00:00,60.66
694,2015-02-03T21:02:14+00:00,60.66
695,2015-02-03T21:07:13+00:00,61.0
696,2015-02-03T21:12:10+00:00,60.94
697,2015-02-03T21:17:09+00:00,60.28
698,2015-02-03T21:22:14+00:00,58.41
699,2015-02-03T21:27:15+00:00,57.94
700,2015-02-03T21:32:19+00:00,57.75
701,2015-02-03T21:37:17+00:00,57.09
702,2015-02-03T21:42:19+00:00,57.06
703,2015-02-03T21:47:20+00:00,57.09
704,2015-02-03T21:52:33+00:00,57.19
705,2015-02-03T21:57:36+00:00,57.75
706,2015-02-03T22:02:42+00:00,59.69
707,2015-02-03T22:07:43+00:00,61.66
708,2015-02-03T22:12:40+00:00,62.94
709,2015-02-03T22:17:40+00:00,62.94
710,2015-02-03T22:22:48+00:00,62.94
711,2015-02-03T22:27:54+00:00,64.44
712,2015-02-03T22:32:56+00:00,61.66
713,2015-02-03T22:38:05+00:00,60.0
714,2015-02-03T22:43:08+00:00,58.06
715,2015-02-03T22:48:11+00:00,56.75
716,2015-02-03T22:53:10+00:00,56.41
717,2015-02-03T22:58:09+00:00,56.06
718,2015-02-03T23:03:17+00:00,56.44
719,2015-02-03T23:08:22+00:00,57.28
720,2015-02-03T23:13:22+00:00,59.03
721,2015-02-03T23:18:23+00:00,61.72
722,2015-02-03T23:23:24+00:00,63.09
723,2015-02-03T23:28:29+00:00,63.25
724,2015-02-03T23:33:29+00:00,61.0
725,2015-02-03T23:38:23+00:00,59.63
726,2015-02-03T23:43:25+00:00,58.06
727,2015-02-03T23:48:19+00:00,57.09
728,2015-02-03T23:53:12+00:00,56.75
729,2015-02-03T23:58:12+00:00,56.75
730,2015-02-04T00:03:10+00:00,56.75
731,2015-02-04T00:08:10+00:00,56.44
732,2015-02-04T00:13:11+00:00,56.44
733,2015-02-04T00:18:10+00:00,58.41
734,2015-02-04T00:23:04+00:00,60.34
735,2015-02-04T00:28:09+00:00,61.0
736,2015-02-04T00:33:13+00:00,61.66
737,2015-02-04T00:38:08+00:00,61.66
738,2015-02-04T00:43:10+00:00,61.66
739,2015-02-04T00:48:11+00:00,62.94
740,2015-02-04T00:53:09+00:00,60.66
741,2015-02-04T00:58:13+00:00,59.66
742,2015-02-04T01:03:12+00:00,58.81
743,2015-02-04T01:08:14+00:00,58.06
744,2015-02-04T01:13:11+00:00,57.41
745,2015-02-04T01:18:14+00:00,57.75
746,2015-02-04T01:23:18+00:00,60.31
747,2015-02-04T01:28:12+00:00,60.34
748,2015-02-04T01:33:16+00:00,61.0
749,2015-02-04T01:38:22+00:00,61.0
750,2015-02-04T01:43:23+00:00,61.66
751,2015-02-04T01:48:27+00:00,61.66
752,2015-02-04T01:53:25+00:00,61.66
753,2015-02-04T01:58:24+00:00,61.66
754,2015-02-04T02:03:29+00:00,61.66
755,2015-02-04T02:08:26+00:00,61.66
756,2015-02-04T02:13:28+00:00,62.28
757,2015-02-04T02:18:26+00:00,62.28
758,2015-02-04T02:23:22+00:00,60.34
759,2015-02-04T02:28:26+00:00,59.34
760,2015-02-04T02:33:30+00:00,59.34
761,2015-02-04T02:38:31+00:00,60.34
762,2015-02-04T02:43:24+00:00,60.38
763,2015-02-04T02:48:21+00:00,61.0
764,2015-02-04T02:53:16+00:00,61.0
765,2015-02-04T02:58:12+00:00,61.66
766,2015-02-04T03:03:23+00:00,61.66
767,2015-02-04T03:08:19+00:00,61.66
768,2015-02-04T03:13:19+00:00,61.66
769,2015-02-04T03:18:19+00:00,61.66
770,2015-02-04T03:23:18+00:00,61.66
771,2015-02-04T03:28:14+00:00,61.66
772,2015-02-04T03:33:09+00:00,61.66
773,2015-02-04T03:38:10+00:00,61.66
774,2015-02-04T03:43:09+00:00,61.66
775,2015-02-04T03:48:06+00:00,61.66
776,2015-02-04T03:53:03+00:00,61.66
777,2015-02-04T03:58:01+00:00,61.66
778,2015-02-04T04:03:02+00:00,61.75
779,2015-02-04T04:08:09+00:00,61.81
780,2015-02-04T04:13:05+00:00,61.81
781,2015-02-04T04:18:09+00:00,62.28
782,2015-02-04T04:23:06+00:00,62.28
783,2015-02-04T04:28:03+00:00,62.28
784,2015-02-04T04:33:00+00:00,62.28
785,2015-02-04T04:37:58+00:00,62.28
786,2015-02-04T04:42:54+00:00,62.28
787,2015-02-04T04:47:52+00:00,62.28
788,2015-02-04T04:52:47+00:00,62.28
789,2015-02-04T04:57:54+00:00,62.94
790,2015-02-04T05:03:02+00:00,62.94
791,2015-02-04T05:08:06+00:00,62.94
792,2015-02-04T05:13:10+00:00,62.94
793,2015-02-04T05:18:15+00:00,62.94
794,2015-02-04T05:23:11+00:00,62.94
795,2015-02-04T05:28:11+00:00,62.94
796,2015-02-04T05:33:11+00:00,62.94
797,2015-02-04T05:38:12+00:00,62.94
798,2015-02-04T05:43:08+00:00,62.94
799,2015-02-04T05:48:06+00:00,62.94
800,2015-02-04T05:53:03+00:00,62.94
801,2015-02-04T05:58:03+00:00,63.03
802,2015-02-04T06:03:06+00:00,63.09
803,2015-02-04T06:08:08+00:00,63.19
804,2015-02-04T06:13:10+00:00,63.25
805,2015-02-04T06:18:12+00:00,63.59
806,2015-02-04T06:23:08+00:00,63.59
807,2015-02-04T06:28:05+00:00,63.59
808,2015-02-04T06:33:06+00:00,63.59
809,2015-02-04T06:38:02+00:00,63.59
810,2015-02-04T06:42:57+00:00,63.59
811,2015-02-04T06:47:54+00:00,63.59
812,2015-02-04T06:52:48+00:00,63.59
813,2015-02-04T06:57:43+00:00,63.59
814,2015-02-04T07:02:46+00:00,63.59
815,2015-02-04T07:07:46+00:00,63.59
816,2015-02-04T07:12:55+00:00,63.59
817,2015-02-04T07:18:11+00:00,63.59
818,2015-02-04T07:23:31+00:00,63.59
819,2015-02-04T07:28:53+00:00,63.59
820,2015-02-04T07:34:03+00:00,63.59
821,2015-02-04T07:39:20+00:00,64.25
822,2015-02-04T07:44:20+00:00,64.25
823,2015-02-04T07:49:23+00:00,64.25
824,2015-02-04T07:54:27+00:00,64.25
825,2015-02-04T07:59:29+00:00,64.25
826,2015-02-04T08:04:33+00:00,64.25
827,2015-02-04T08:09:34+00:00,64.25
828,2015-02-04T08:14:34+00:00,64.25
829,2015-02-04T08:19:37+00:00,64.25
830,2015-02-04T08:24:36+00:00,64.25
831,2015-02-04T08:29:36+00:00,64.25
832,2015-02-04T08:34:31+00:00,64.25
833,2015-02-04T08:39:28+00:00,64.25
834,2015-02-04T08:44:21+00:00,64.25
835,2015-02-04T08:49:26+00:00,64.25
836,2015-02-04T08:54:29+00:00,64.25
837,2015-02-04T08:59:37+00:00,64.25
838,2015-02-04T09:04:42+00:00,64.25
839,2015-02-04T09:09:46+00:00,64.25
840,2015-02-04T09:14:48+00:00,64.25
841,2015-02-04T09:19:53+00:00,64.25
842,2015-02-04T09:25:00+00:00,64.25
843,2015-02-04T09:30:10+00:00,64.25
844,2015-02-04T09:35:17+00:00,64.25
845,2015-02-04T09:40:20+00:00,64.25
846,2015-02-04T09:45:32+00:00,64.25
847,2015-02-04T09:50:33+00:00,64.25
848,2015-02-04T09:55:37+00:00,64.25
849,2015-02-04T10:00:52+00:00,64.25
850,2015-02-04T10:05:57+00:00,64.25
851,2015-02-04T10:11:03+00:00,64.25
852,2015-02-04T10:16:07+00:00,64.25
853,2015-02-04T10:21:11+00:00,64.25
854,2015-02-04T10:26:12+00:00,64.25
855,2015-02-04T10:31:17+00:00,64.25
856,2015-02-04T10:36:20+00:00,64.25
857,2015-02-04T10:41:22+00:00,64.25
858,2015-02-04T10:46:21+00:00,64.25
859,2015-02-04T10:51:27+00:00,64.25
860,2015-02-04T10:56:31+00:00,64.25
861,2015-02-04T11:01:35+00:00,64.25
862,2015-02-04T11:06:24+00:00,64.25
863,2015-02-04T11:11:23+00:00,64.25
864,2015-02-04T11:16:32+00:00,64.25
865,2015-02-04T11:21:40+00:00,64.25
866,2015-02-04T11:26:49+00:00,64.25
867,2015-02-04T11:31:57+00:00,64.25
868,2015-02-04T11:37:04+00:00,64.25
869,2015-02-04T11:42:08+00:00,64.25
870,2015-02-04T11:47:14+00:00,64.25
871,2015-02-04T11:52:19+00:00,64.25
872,2015-02-04T11:57:24+00:00,64.25
873,2015-02-04T12:02:24+00:00,64.25
874,2015-02-04T12:07:35+00:00,64.25
875,2015-02-04T12:12:43+00:00,64.25
876,2015-02-04T12:17:47+00:00,64.25
877,2015-02-04T12:23:00+00:00,64.25
878,2015-02-04T12:28:10+00:00,64.25
879,2015-02-04T12:33:15+00:00,64.25
880,2015-02-04T12:38:23+00:00,64.25
881,2015-02-04T12:43:28+00:00,64.25
882,2015-02-04T12:48:27+00:00,64.25
883,2015-02-04T12:53:32+00:00,64.25
884,2015-02-04T12:58:35+00:00,64.25
885,2015-02-04T13:03:40+00:00,64.25
886,2015-02-04T13:08:50+00:00,64.25
887,2015-02-04T13:13:55+00:00,64.25
888,2015-02-04T13:18:52+00:00,64.25
889,2015-02-04T13:23:59+00:00,64.25
890,2015-02-04T13:29:01+00:00,64.25
891,2015-02-04T13:34:07+00:00,64.5
892,2015-02-04T13:39:15+00:00,64.5
893,2015-02-04T13:44:16+00:00,64.5
894,2015-02-04T13:49:16+00:00,64.5
895,2015-02-04T13:54:21+00:00,64.5
896,2015-02-04T13:59:25+00:00,64.5
897,2015-02-04T14:04:33+00:00,64.5
898,2015-02-04T14:09:34+00:00,64.44
899,2015-02-04T14:14:41+00:00,64.5
900,2015-02-04T14:19:47+00:00,64.5
901,2015-02-04T14:24:49+00:00,64.5
902,2015-02-04T14:29:49+00:00,64.38
903,2015-02-04T14:34:49+00:00,64.5
904,2015-02-04T14:39:53+00:00,64.25
905,2015-02-04T14:44:59+00:00,64.25
906,2015-02-04T14:50:03+00:00,64.81
907,2015-02-04T14:55:03+00:00,64.5
908,2015-02-04T15:00:04+00:00,64.5
909,2015-02-04T15:05:18+00:00,64.5
910,2015-02-04T15:10:19+00:00,64.5
911,2015-02-04T15:15:25+00:00,64.5
912,2015-02-04T15:20:36+00:00,64.5
913,2015-02-04T15:25:40+00:00,64.5
914,2015-02-04T15:30:48+00:00,64.5
915,2015-02-04T15:35:50+00:00,64.5
916,2015-02-04T15:40:56+00:00,64.5
917,2015-02-04T15:45:59+00:00,64.5
918,2015-02-04T15:51:07+00:00,64.5
919,2015-02-04T15:56:10+00:00,64.88
920,2015-02-04T16:01:18+00:00,64.88
921,2015-02-04T16:06:24+00:00,64.88
922,2015-02-04T16:11:28+00:00,64.88
923,2015-02-04T16:16:31+00:00,64.88
924,2015-02-04T16:21:37+00:00,64.88
925,2015-02-04T16:26:36+00:00,64.88
926,2015-02-04T16:31:44+00:00,64.88
927,2015-02-04T16:36:47+00:00,64.88
928,2015-02-04T16:41:55+00:00,64.88
929,2015-02-04T16:47:02+00:00,64.88
930,2015-02-04T16:52:03+00:00,64.88
931,2015-02-04T16:57:15+00:00,64.88
932,2015-02-04T17:02:28+00:00,64.88
933,2015-02-04T17:07:37+00:00,64.88
934,2015-02-04T17:12:43+00:00,64.88
935,2015-02-04T17:17:52+00:00,64.88
936,2015-02-04T17:22:59+00:00,64.88
937,2015-02-04T17:28:10+00:00,64.88
938,2015-02-04T17:33:15+00:00,64.88
939,2015-02-04T17:38:08+00:00,64.88
940,2015-02-04T17:43:08+00:00,64.88
941,2015-02-04T17:47:59+00:00,64.88
942,2015-02-04T17:52:59+00:00,64.88
943,2015-02-04T17:57:57+00:00,64.88
944,2015-02-04T18:02:59+00:00,64.88
945,2015-02-04T18:07:55+00:00,64.88
946,2015-02-04T18:12:57+00:00,64.88
947,2015-02-04T18:17:59+00:00,64.88
948,2015-02-04T18:22:57+00:00,64.88
949,2015-02-04T18:27:58+00:00,64.88
950,2015-02-04T18:32:56+00:00,64.88
951,2015-02-04T18:37:58+00:00,64.88
952,2015-02-04T18:42:58+00:00,64.88
953,2015-02-04T18:48:02+00:00,64.88
954,2015-02-04T18:53:03+00:00,64.88
955,2015-02-04T18:58:06+00:00,64.88
956,2015-02-04T19:03:04+00:00,64.88
957,2015-02-04T19:08:03+00:00,63.91
958,2015-02-04T19:13:05+00:00,57.88
959,2015-02-04T19:18:10+00:00,57.06
960,2015-02-04T19:23:06+00:00,57.09
961,2015-02-04T19:28:07+00:00,57.06
962,2015-02-04T19:33:11+00:00,57.75
963,2015-02-04T19:38:07+00:00,58.41
964,2015-02-04T19:43:04+00:00,60.34
965,2015-02-04T19:48:00+00:00,61.66
966,2015-02-04T19:52:55+00:00,61.69
967,2015-02-04T19:57:54+00:00,60.34
968,2015-02-04T20:02:57+00:00,58.97
969,2015-02-04T20:07:56+00:00,58.16
970,2015-02-04T20:12:56+00:00,56.94
971,2015-02-04T20:17:55+00:00,56.75
972,2015-02-04T20:22:54+00:00,57.06
973,2015-02-04T20:27:53+00:00,59.22
974,2015-02-04T20:33:00+00:00,60.34
975,2015-02-04T20:38:05+00:00,60.34
976,2015-02-04T20:43:14+00:00,60.34
977,2015-02-04T20:48:14+00:00,61.63
978,2015-02-04T20:53:17+00:00,60.0
979,2015-02-04T20:58:15+00:00,59.34
980,2015-02-04T21:03:17+00:00,58.06
981,2015-02-04T21:08:22+00:00,56.75
982,2015-02-04T21:13:27+00:00,56.44
983,2015-02-04T21:18:30+00:00,56.44
984,2015-02-04T21:23:29+00:00,56.44
985,2015-02-04T21:28:28+00:00,57.75
986,2015-02-04T21:33:26+00:00,60.66
987,2015-02-04T21:38:25+00:00,61.66
988,2015-02-04T21:43:22+00:00,62.94
989,2015-02-04T21:48:25+00:00,60.84
990,2015-02-04T21:53:25+00:00,59.69
991,2015-02-04T21:58:24+00:00,58.69
992,2015-02-04T22:03:21+00:00,57.72
993,2015-02-04T22:08:25+00:00,57.09
994,2015-02-04T22:13:30+00:00,56.75
995,2015-02-04T22:18:40+00:00,56.75
996,2015-02-04T22:23:49+00:00,57.09
997,2015-02-04T22:28:58+00:00,59.03
998,2015-02-04T22:34:11+00:00,61.0
999,2015-02-04T22:39:18+00:00,63.03
1000,2015-02-04T22:44:17+00:00,62.0
1001,2015-02-04T22:49:21+00:00,60.34
1002,2015-02-04T22:54:19+00:00,59.03
1003,2015-02-04T22:59:20+00:00,57.69
1004,2015-02-04T23:04:21+00:00,56.75
1005,2015-02-04T23:09:19+00:00,56.66
1006,2015-02-04T23:14:23+00:00,56.44
1007,2015-02-04T23:19:30+00:00,56.44
1008,2015-02-04T23:24:34+00:00,56.44
1009,2015-02-04T23:29:37+00:00,57.91
1010,2015-02-04T23:34:29+00:00,60.5
1011,2015-02-04T23:39:26+00:00,61.66
1012,2015-02-04T23:44:21+00:00,61.66
1013,2015-02-04T23:49:15+00:00,62.94
1014,2015-02-04T23:54:11+00:00,61.78
1015,2015-02-04T23:59:12+00:00,59.78
1016,2015-02-05T00:04:06+00:00,58.66
1017,2015-02-05T00:08:58+00:00,57.25
1018,2015-02-05T00:13:57+00:00,56.75
1019,2015-02-05T00:18:51+00:00,56.44
1020,2015-02-05T00:23:45+00:00,56.44
1021,2015-02-05T00:28:40+00:00,57.09
1022,2015-02-05T00:33:38+00:00,59.09
1023,2015-02-05T00:38:28+00:00,60.34
1024,2015-02-05T00:43:21+00:00,60.34
1025,2015-02-05T00:48:20+00:00,60.34
1026,2015-02-05T00:53:17+00:00,60.44
1027,2015-02-05T00:58:11+00:00,60.59
1028,2015-02-05T01:03:05+00:00,61.0
1029,2015-02-05T01:07:58+00:00,61.0
1030,2015-02-05T01:12:46+00:00,61.0
1031,2015-02-05T01:17:39+00:00,61.69
1032,2015-02-05T01:22:35+00:00,60.84
1033,2015-02-05T01:27:25+00:00,59.69
1034,2015-02-05T01:32:11+00:00,59.34
1035,2015-02-05T01:36:50+00:00,59.34
1036,2015-02-05T01:41:28+00:00,59.34
1037,2015-02-05T01:46:08+00:00,59.34
1038,2015-02-05T01:50:47+00:00,59.34
1039,2015-02-05T01:55:27+00:00,59.34
1040,2015-02-05T02:00:07+00:00,59.34
1041,2015-02-05T02:05:02+00:00,59.69
1042,2015-02-05T02:09:50+00:00,59.69
1043,2015-02-05T02:14:40+00:00,59.69
1044,2015-02-05T02:19:27+00:00,60.34
1045,2015-02-05T02:24:10+00:00,61.0
1046,2015-02-05T02:28:55+00:00,61.0
1047,2015-02-05T02:33:42+00:00,61.0
1048,2015-02-05T02:38:29+00:00,60.97
1049,2015-02-05T02:43:17+00:00,61.66
1050,2015-02-05T02:48:13+00:00,61.66
1051,2015-02-05T02:52:59+00:00,61.66
1052,2015-02-05T02:57:42+00:00,61.66
1053,2015-02-05T03:02:38+00:00,61.66
1054,2015-02-05T03:07:27+00:00,61.66
1055,2015-02-05T03:12:12+00:00,61.66
1056,2015-02-05T03:17:05+00:00,61.72
1057,2015-02-05T03:21:53+00:00,61.81
1058,2015-02-05T03:26:45+00:00,61.81
1059,2015-02-05T03:31:31+00:00,62.28
1060,2015-02-05T03:36:12+00:00,62.28
1061,2015-02-05T03:41:03+00:00,62.28
1062,2015-02-05T03:45:58+00:00,62.28
1063,2015-02-05T03:50:50+00:00,62.28
1064,2015-02-05T03:55:38+00:00,62.28
1065,2015-02-05T04:00:28+00:00,62.28
1066,2015-02-05T04:05:12+00:00,62.28
1067,2015-02-05T04:10:03+00:00,62.28
1068,2015-02-05T04:14:47+00:00,62.28
1069,2015-02-05T04:19:28+00:00,62.94
1070,2015-02-05T04:24:11+00:00,62.94
1071,2015-02-05T04:28:56+00:00,62.94
1072,2015-02-05T04:33:35+00:00,62.94
1073,2015-02-05T04:38:18+00:00,62.94
1074,2015-02-05T04:43:03+00:00,62.94
1075,2015-02-05T04:47:54+00:00,62.94
1076,2015-02-05T04:52:42+00:00,62.94
1077,2015-02-05T04:57:35+00:00,62.94
1078,2015-02-05T05:02:42+00:00,62.94
1079,2015-02-05T05:07:26+00:00,62.94
1080,2015-02-05T05:12:13+00:00,62.94
1081,2015-02-05T05:17:00+00:00,62.94
1082,2015-02-05T05:21:47+00:00,62.94
1083,2015-02-05T05:26:32+00:00,63.59
1084,2015-02-05T05:31:14+00:00,63.59
1085,2015-02-05T05:35:57+00:00,63.59
1086,2015-02-05T05:40:44+00:00,63.59
1087,2015-02-05T05:45:30+00:00,63.59
1088,2015-02-05T05:50:13+00:00,63.59
1089,2015-02-05T05:54:58+00:00,63.59
1090,2015-02-05T05:59:43+00:00,63.59
1091,2015-02-05T06:04:30+00:00,63.59
1092,2015-02-05T06:09:13+00:00,63.59
1093,2015-02-05T06:14:01+00:00,63.59
1094,2015-02-05T06:18:43+00:00,63.59
1095,2015-02-05T06:23:30+00:00,63.59
1096,2015-02-05T06:28:17+00:00,63.59
1097,2015-02-05T06:33:05+00:00,63.63
1098,2015-02-05T06:37:46+00:00,64.25
1099,2015-02-05T06:42:29+00:00,64.25
1100,2015-02-05T06:47:12+00:00,64.25
1101,2015-02-05T06:52:02+00:00,64.25
1102,2015-02-05T06:56:48+00:00,64.25
1103,2015-02-05T07:01:28+00:00,64.25
1104,2015-02-05T07:06:10+00:00,64.25
1105,2015-02-05T07:10:52+00:00,64.25
1106,2015-02-05T07:15:49+00:00,64.25
1107,2015-02-05T07:20:57+00:00,64.25
1108,2015-02-05T07:25:52+00:00,64.25
1109,2015-02-05T07:30:46+00:00,64.25
1110,2015-02-05T07:35:39+00:00,64.25
1111,2015-02-05T07:40:39+00:00,64.19
1112,2015-02-05T07:45:39+00:00,64.88
1113,2015-02-05T07:50:20+00:00,64.88
1114,2015-02-05T07:55:03+00:00,64.88
1115,2015-02-05T07:59:53+00:00,64.88
1116,2015-02-05T08:04:40+00:00,64.88
1117,2015-02-05T08:09:24+00:00,64.88
1118,2015-02-05T08:14:09+00:00,64.88
1119,2015-02-05T08:18:54+00:00,64.88
1120,2015-02-05T08:23:38+00:00,64.88
1121,2015-02-05T08:28:20+00:00,64.88
1122,2015-02-05T08:33:12+00:00,64.88
1123,2015-02-05T08:38:05+00:00,64.88
1124,2015-02-05T08:42:50+00:00,64.88
1125,2015-02-05T08:47:39+00:00,64.88
1126,2015-02-05T08:52:22+00:00,64.88
1127,2015-02-05T08:57:13+00:00,64.88
1128,2015-02-05T09:02:00+00:00,64.88
1129,2015-02-05T09:06:48+00:00,64.88
1130,2015-02-05T09:11:39+00:00,64.88
1131,2015-02-05T09:16:25+00:00,64.88
1132,2015-02-05T09:21:08+00:00,64.88
1133,2015-02-05T09:25:56+00:00,64.88
1134,2015-02-05T09:30:42+00:00,64.88
1135,2015-02-05T09:35:31+00:00,64.88
1136,2015-02-05T09:40:17+00:00,64.88
1137,2015-02-05T09:45:02+00:00,64.88
1138,2015-02-05T09:49:43+00:00,64.88
1139,2015-02-05T09:54:27+00:00,64.88
1140,2015-02-05T09:59:05+00:00,64.88
1141,2015-02-05T10:03:48+00:00,64.88
1142,2015-02-05T10:08:23+00:00,64.88
1143,2015-02-05T10:13:04+00:00,64.88
1144,2015-02-05T10:17:47+00:00,64.88
1145,2015-02-05T10:22:37+00:00,64.88
1146,2015-02-05T10:27:22+00:00,64.88
1147,2015-02-05T10:32:09+00:00,64.88
1148,2015-02-05T10:36:55+00:00,64.88
1149,2015-02-05T10:41:41+00:00,64.88
1150,2015-02-05T10:46:21+00:00,64.88
1151,2015-02-05T10:51:11+00:00,64.88
1152,2015-02-05T10:55:59+00:00,64.88
1153,2015-02-05T11:00:45+00:00,64.88
1154,2015-02-05T11:05:34+00:00,64.88
1155,2015-02-05T11:10:19+00:00,64.88
1156,2015-02-05T11:15:05+00:00,64.88
1157,2015-02-05T11:19:54+00:00,64.88
1158,2015-02-05T11:24:44+00:00,64.88
1159,2015-02-05T11:29:32+00:00,64.88
1160,2015-02-05T11:34:19+00:00,64.88
1161,2015-02-05T11:39:11+00:00,64.88
1162,2015-02-05T11:43:56+00:00,64.88
1163,2015-02-05T11:48:44+00:00,64.88
1164,2015-02-05T11:53:25+00:00,64.88
1165,2015-02-05T11:58:14+00:00,64.88
1166,2015-02-05T12:02:59+00:00,64.88
1167,2015-02-05T12:07:46+00:00,64.88
1168,2015-02-05T12:12:35+00:00,64.88
1169,2015-02-05T12:17:24+00:00,64.88
1170,2015-02-05T12:22:09+00:00,64.88
1171,2015-02-05T12:26:54+00:00,64.88
1172,2015-02-05T12:31:38+00:00,64.88
1173,2015-02-05T12:36:23+00:00,64.88
1174,2015-02-05T12:41:06+00:00,64.88
1175,2015-02-05T12:45:52+00:00,64.81
1176,2015-02-05T12:50:42+00:00,64.88
1177,2015-02-05T12:55:32+00:00,64.88
1178,2015-02-05T13:00:15+00:00,64.81
1179,2015-02-05T13:05:01+00:00,64.88
1180,2015-02-05T13:09:51+00:00,64.88
1181,2015-02-05T13:14:40+00:00,64.88
1182,2015-02-05T13:19:27+00:00,64.88
1183,2015-02-05T13:24:16+00:00,64.88
1184,2015-02-05T13:29:01+00:00,64.88
1185,2015-02-05T13:33:43+00:00,64.88
1186,2015-02-05T13:38:25+00:00,64.81
1187,2015-02-05T13:43:13+00:00,64.81
1188,2015-02-05T13:48:14+00:00,64.88
1189,2015-02-05T13:53:13+00:00,64.88
1190,2015-02-05T13:58:02+00:00,64.81
1191,2015-02-05T14:02:55+00:00,64.81
1192,2015-02-05T14:07:47+00:00,64.88
1193,2015-02-05T14:12:42+00:00,64.81
1194,2015-02-05T14:17:37+00:00,64.5
1195,2015-02-05T14:22:25+00:00,64.5
1196,2015-02-05T14:27:17+00:00,64.5
1197,2015-02-05T14:32:11+00:00,64.81
1198,2015-02-05T14:37:08+00:00,64.88
1199,2015-02-05T14:42:10+00:00,64.81
1200,2015-02-05T14:47:09+00:00,64.88
1201,2015-02-05T14:52:09+00:00,64.69
1202,2015-02-05T14:57:08+00:00,64.81
1203,2015-02-05T15:02:23+00:00,64.81
1204,2015-02-05T15:07:18+00:00,64.88
1205,2015-02-05T15:12:17+00:00,64.88
1206,2015-02-05T15:17:19+00:00,64.88
