,timestamp,value
1207,2015-02-05T15:22:39+00:00,69.56
1208,2015-02-05T15:27:37+00:00,69.19
1209,2015-02-05T15:32:37+00:00,68.88
1210,2015-02-05T15:37:35+00:00,68.56
1211,2015-02-05T15:42:24+00:00,68.56
1212,2015-02-05T15:47:30+00:00,68.25
1213,2015-02-05T15:52:32+00:00,68.19
1214,2015-02-05T15:57:33+00:00,67.81
1215,2015-02-05T16:02:38+00:00,67.56
1216,2015-02-05T16:07:38+00:00,67.25
1217,2015-02-05T16:12:39+00:00,67.25
1218,2015-02-05T16:17:39+00:00,67.25
1219,2015-02-05T16:22:34+00:00,67.25
1220,2015-02-05T16:27:37+00:00,67.06
1221,2015-02-05T16:32:37+00:00,66.94
1222,2015-02-05T16:37:32+00:00,66.94
1223,2015-02-05T16:42:27+00:00,66.94
1224,2015-02-05T16:47:28+00:00,66.63
1225,2015-02-05T16:52:32+00:00,66.63
1226,2015-02-05T16:57:38+00:00,66.63
1227,2015-02-05T17:02:38+00:00,66.63
1228,2015-02-05T17:07:42+00:00,66.63
1229,2015-02-05T17:12:46+00:00,66.63
1230,2015-02-05T17:17:41+00:00,66.63
1231,2015-02-05T17:22:43+00:00,66.63
1232,2015-02-05T17:27:41+00:00,66.63
1233,2015-02-05T17:32:41+00:00,66.94
1234,2015-02-05T17:37:37+00:00,66.94
1235,2015-02-05T17:42:32+00:00,66.94
1236,2015-02-05T17:47:29+00:00,66.94
1237,2015-02-05T17:52:40+00:00,66.94
1238,2015-02-05T17:57:41+00:00,66.94
1239,2015-02-05T18:02:41+00:00,67.0
1240,2015-02-05T18:07:43+00:00,68.25
1241,2015-02-05T18:12:43+00:00,68.31
1242,2015-02-05T18:17:42+00:00,67.94
1243,2015-02-05T18:22:43+00:00,66.63
1244,2015-02-05T18:27:41+00:00,65.88
1245,2015-02-05T18:32:44+00:00,65.0
1246,2015-02-05T18:37:48+00:00,65.0
1247,2015-02-05T18:42:50+00:00,65.69
1248,2015-02-05T18:47:56+00:00,66.31
1249,2015-02-05T18:53:14+00:00,66.31
1250,2015-02-05T18:58:24+00:00,65.94
1251,2015-02-05T19:03:37+00:00,65.94
1252,2015-02-05T19:08:46+00:00,65.94
1253,2015-02-05T19:13:55+00:00,65.94
1254,2015-02-05T19:19:03+00:00,66.31
1255,2015-02-05T19:24:12+00:00,66.94
1256,2015-02-05T19:29:16+00:00,66.94
1257,2015-02-05T19:34:29+00:00,67.81
1258,2015-02-05T19:39:38+00:00,68.25
1259,2015-02-05T19:44:53+00:00,67.25
1260,2015-02-05T19:50:07+00:00,66.63
1261,2015-02-05T19:55:19+00:00,66.63
1262,2015-02-05T20:00:29+00:00,66.63
1263,2015-02-05T20:05:43+00:00,66.94
1264,2015-02-05T20:10:59+00:00,68.25
1265,2015-02-05T20:16:08+00:00,69.56
1266,2015-02-05T20:21:19+00:00,70.81
1267,2015-02-05T20:26:27+00:00,71.5
1268,2015-02-05T20:31:33+00:00,71.5
1269,2015-02-05T20:36:44+00:00,71.5
1270,2015-02-05T20:41:53+00:00,71.5
1271,2015-02-05T20:47:01+00:00,71.5
1272,2015-02-05T20:52:05+00:00,71.5
1273,2015-02-05T20:57:13+00:00,72.75
1274,2015-02-05T21:02:15+00:00,73.44
1275,2015-02-05T21:07:22+00:00,73.44
1276,2015-02-05T21:12:35+00:00,73.44
1277,2015-02-05T21:17:46+00:00,71.81
1278,2015-02-05T21:22:59+00:00,69.88
1279,2015-02-05T21:28:07+00:00,68.88
1280,2015-02-05T21:33:10+00:00,68.56
1281,2015-02-05T21:38:24+00:00,68.5
1282,2015-02-05T21:43:34+00:00,68.25
1283,2015-02-05T21:48:44+00:00,68.13
1284,2015-02-05T21:53:57+00:00,67.63
1285,2015-02-05T21:59:06+00:00,67.63
1286,2015-02-05T22:04:20+00:00,67.63
1287,2015-02-05T22:09:36+00:00,67.63
1288,2015-02-05T22:14:43+00:00,67.63
1289,2015-02-05T22:19:53+00:00,68.25
1290,2015-02-05T22:25:09+00:00,68.38
1291,2015-02-05T22:30:24+00:00,68.88
1292,2015-02-05T22:35:43+00:00,69.56
1293,2015-02-05T22:40:54+00:00,69.81
1294,2015-02-05T22:46:04+00:00,70.19
1295,2015-02-05T22:51:20+00:00,69.88
1296,2015-02-05T22:56:30+00:00,69.88
1297,2015-02-05T23:01:39+00:00,69.88
1298,2015-02-05T23:06:53+00:00,70.19
1299,2015-02-05T23:12:02+00:00,70.81
1300,2015-02-05T23:17:11+00:00,70.0
1301,2015-02-05T23:22:20+00:00,68.56
1302,2015-02-05T23:27:29+00:00,67.25
1303,2015-02-05T23:32:34+00:00,66.63
1304,2015-02-05T23:37:41+00:00,66.63
1305,2015-02-05T23:42:51+00:00,66.56
1306,2015-02-05T23:47:57+00:00,66.56
1307,2015-02-05T23:53:11+00:00,66.56
1308,2015-02-05T23:58:20+00:00,66.56
1309,2015-02-06T00:03:36+00:00,66.56
1310,2015-02-06T00:08:43+00:00,66.25
1311,2015-02-06T00:13:47+00:00,65.69
1312,2015-02-06T00:18:53+00:00,65.69
1313,2015-02-06T00:23:58+00:00,65.69
1314,2015-02-06T00:28:58+00:00,65.69
1315,2015-02-06T00:34:05+00:00,65.69
1316,2015-02-06T00:39:05+00:00,65.69
1317,2015-02-06T00:44:06+00:00,65.69
1318,2015-02-06T00:49:07+00:00,65.69
1319,2015-02-06T00:54:07+00:00,65.69
1320,2015-02-06T00:59:10+00:00,65.31
1321,2015-02-06T01:04:16+00:00,64.94
1322,2015-02-06T01:09:22+00:00,64.69
1323,2015-02-06T01:14:23+00:00,64.69
1324,2015-02-06T01:19:22+00:00,64.38
1325,2015-02-06T01:24:15+00:00,64.0
1326,2015-02-06T01:29:14+00:00,63.72
1327,2015-02-06T01:34:16+00:00,63.69
1328,2015-02-06T01:39:14+00:00,63.34
1329,2015-02-06T01:44:10+00:00,63.06
1330,2015-02-06T01:49:11+00:00,63.09
1331,2015-02-06T01:54:13+00:00,63.09
1332,2015-02-06T01:59:09+00:00,63.03
1333,2015-02-06T02:04:14+00:00,62.75
1334,2015-02-06T02:09:16+00:00,62.75
1335,2015-02-06T02:14:14+00:00,62.75
1336,2015-02-06T02:19:17+00:00,62.75
1337,2015-02-06T02:24:17+00:00,62.44
1338,2015-02-06T02:29:13+00:00,62.41
1339,2015-02-06T02:34:09+00:00,61.75
1340,2015-02-06T02:39:13+00:00,61.44
1341,2015-02-06T02:44:20+00:00,61.44
1342,2015-02-06T02:50:00+00:00,61.44
1343,2015-02-06T02:55:38+00:00,61.44
1344,2015-02-06T03:01:05+00:00,61.44
1345,2015-02-06T03:06:39+00:00,61.44
1346,2015-02-06T03:12:04+00:00,61.44
1347,2015-02-06T03:17:30+00:00,61.78
1348,2015-02-06T03:22:55+00:00,61.78
1349,2015-02-06T03:28:19+00:00,61.78
1350,2015-02-06T03:33:40+00:00,61.78
1351,2015-02-06T03:39:04+00:00,62.44
1352,2015-02-06T03:44:33+00:00,62.44
1353,2015-02-06T03:49:59+00:00,62.44
1354,2015-02-06T03:55:20+00:00,63.09
1355,2015-02-06T04:00:51+00:00,63.72
1356,2015-02-06T04:06:18+00:00,63.72
1357,2015-02-06T04:11:41+00:00,64.38
1358,2015-02-06T04:17:00+00:00,64.38
1359,2015-02-06T04:22:26+00:00,65.69
1360,2015-02-06T04:27:49+00:00,65.69
1361,2015-02-06T04:33:11+00:00,66.31
1362,2015-02-06T04:38:34+00:00,66.31
1363,2015-02-06T04:43:52+00:00,66.31
1364,2015-02-06T04:49:20+00:00,66.94
1365,2015-02-06T04:54:46+00:00,66.94
1366,2015-02-06T05:00:10+00:00,66.94
1367,2015-02-06T05:05:43+00:00,66.94
1368,2015-02-06T05:11:06+00:00,66.94
1369,2015-02-06T05:16:32+00:00,66.94
1370,2015-02-06T05:21:53+00:00,66.94
1371,2015-02-06T05:27:22+00:00,66.94
1372,2015-02-06T05:32:53+00:00,66.94
1373,2015-02-06T05:38:11+00:00,66.94
1374,2015-02-06T05:43:36+00:00,67.0
1375,2015-02-06T05:49:02+00:00,67.0
1376,2015-02-06T05:54:31+00:00,67.0
1377,2015-02-06T05:59:50+00:00,67.0
1378,2015-02-06T06:05:12+00:00,67.0
1379,2015-02-06T06:10:38+00:00,67.0
1380,2015-02-06T06:15:57+00:00,67.0
1381,2015-02-06T06:21:19+00:00,67.0
1382,2015-02-06T06:26:41+00:00,67.0
1383,2015-02-06T06:32:05+00:00,67.0
1384,2015-02-06T06:37:27+00:00,67.0
1385,2015-02-06T06:42:53+00:00,67.0
1386,2015-02-06T06:48:18+00:00,67.0
1387,2015-02-06T06:53:43+00:00,66.94
1388,2015-02-06T06:59:04+00:00,66.94
1389,2015-02-06T07:04:28+00:00,66.94
1390,2015-02-06T07:09:48+00:00,66.94
1391,2015-02-06T07:15:18+00:00,66.94
1392,2015-02-06T07:20:51+00:00,66.94
1393,2015-02-06T07:26:28+00:00,66.63
1394,2015-02-06T07:32:08+00:00,66.63
1395,2015-02-06T07:37:49+00:00,66.63
1396,2015-02-06T07:43:33+00:00,66.63
1397,2015-02-06T07:49:03+00:00,66.31
1398,2015-02-06T07:54:35+00:00,66.31
1399,2015-02-06T07:59:50+00:00,66.31
1400,2015-02-06T08:05:14+00:00,66.19
1401,2015-02-06T08:10:41+00:00,65.94
1402,2015-02-06T08:16:08+00:00,65.94
1403,2015-02-06T08:21:38+00:00,65.94
1404,2015-02-06T08:27:03+00:00,65.69
1405,2015-02-06T08:32:29+00:00,65.31
1406,2015-02-06T08:37:53+00:00,65.31
1407,2015-02-06T08:43:13+00:00,65.0
1408,2015-02-06T08:48:36+00:00,65.0
1409,2015-02-06T08:53:58+00:00,65.0
1410,2015-02-06T08:59:28+00:00,64.69
1411,2015-02-06T09:04:55+00:00,64.69
1412,2015-02-06T09:10:21+00:00,64.69
1413,2015-02-06T09:15:44+00:00,64.69
1414,2015-02-06T09:21:09+00:00,64.69
1415,2015-02-06T09:26:32+00:00,64.38
1416,2015-02-06T09:31:58+00:00,64.38
1417,2015-02-06T09:37:19+00:00,64.38
1418,2015-02-06T09:42:43+00:00,64.31
1419,2015-02-06T09:48:03+00:00,64.38
1420,2015-02-06T09:53:31+00:00,64.38
1421,2015-02-06T09:58:53+00:00,64.0
1422,2015-02-06T10:04:17+00:00,64.0
1423,2015-02-06T10:09:43+00:00,64.0
1424,2015-02-06T10:15:03+00:00,64.0
1425,2015-02-06T10:20:22+00:00,64.0
1426,2015-02-06T10:25:42+00:00,64.0
1427,2015-02-06T10:31:03+00:00,64.0
1428,2015-02-06T10:36:27+00:00,64.0
1429,2015-02-06T10:41:56+00:00,64.0
1430,2015-02-06T10:47:19+00:00,64.0
1431,2015-02-06T10:52:42+00:00,64.0
1432,2015-02-06T10:58:01+00:00,64.0
1433,2015-02-06T11:03:29+00:00,64.0
1434,2015-02-06T11:08:57+00:00,64.0
1435,2015-02-06T11:14:19+00:00,64.38
1436,2015-02-06T11:19:36+00:00,64.38
1437,2015-02-06T11:24:58+00:00,64.38
1438,2015-02-06T11:30:30+00:00,64.38
1439,2015-02-06T11:35:57+00:00,64.38
1440,2015-02-06T11:41:14+00:00,64.38
1441,2015-02-06T11:46:37+00:00,64.38
1442,2015-02-06T11:51:57+00:00,64.38
1443,2015-02-06T11:57:25+00:00,64.38
1444,2015-02-06T12:02:42+00:00,64.38
1445,2015-02-06T12:08:07+00:00,64.38
1446,2015-02-06T12:13:27+00:00,64.38
1447,2015-02-06T12:18:48+00:00,64.38
1448,2015-02-06T12:24:19+00:00,64.38
1449,2015-02-06T12:29:48+00:00,64.38
1450,2015-02-06T12:35:09+00:00,64.38
1451,2015-02-06T12:40:32+00:00,64.38
1452,2015-02-06T12:45:56+00:00,64.38
1453,2015-02-06T12:51:18+00:00,64.38
1454,2015-02-06T12:56:36+00:00,64.38
1455,2015-02-06T13:01:59+00:00,64.38
1456,2015-02-06T13:07:24+00:00,64.38
1457,2015-02-06T13:12:32+00:00,64.38
1458,2015-02-06T13:17:59+00:00,64.31
1459,2015-02-06T13:23:21+00:00,64.0
1460,2015-02-06T13:28:50+00:00,64.0
1461,2015-02-06T13:34:21+00:00,64.0
1462,2015-02-06T13:39:42+00:00,64.0
1463,2015-02-06T13:45:06+00:00,64.38
1464,2015-02-06T13:50:27+00:00,64.38
1465,2015-02-06T13:56:00+00:00,65.13
1466,2015-02-06T14:01:25+00:00,66.31
1467,2015-02-06T14:06:49+00:00,66.94
1468,2015-02-06T14:12:12+00:00,67.75
1469,2015-02-06T14:17:28+00:00,68.25
1470,2015-02-06T14:22:55+00:00,68.44
1471,2015-02-06T14:28:16+00:00,68.88
1472,2015-02-06T14:33:49+00:00,69.56
1473,2015-02-06T14:39:16+00:00,69.56
1474,2015-02-06T14:44:32+00:00,69.81
1475,2015-02-06T14:49:50+00:00,70.19
1476,2015-02-06T14:55:02+00:00,70.19
1477,2015-02-06T15:00:27+00:00,70.19
1478,2015-02-06T15:06:00+00:00,69.88
1479,2015-02-06T15:11:25+00:00,69.88
1480,2015-02-06T15:16:50+00:00,69.88
1481,2015-02-06T15:22:15+00:00,69.19
1482,2015-02-06T15:27:38+00:00,69.19
1483,2015-02-06T15:32:55+00:00,68.81
1484,2015-02-06T15:38:22+00:00,68.56
1485,2015-02-06T15:43:43+00:00,68.56
1486,2015-02-06T15:49:10+00:00,68.19
1487,2015-02-06T15:54:35+00:00,68.19
1488,2015-02-06T15:59:54+00:00,67.94
1489,2015-02-06T16:05:12+00:00,67.94
1490,2015-02-06T16:10:34+00:00,67.94
1491,2015-02-06T16:16:08+00:00,67.63
1492,2015-02-06T16:21:31+00:00,67.63
1493,2015-02-06T16:26:55+00:00,67.63
1494,2015-02-06T16:32:11+00:00,67.63
1495,2015-02-06T16:37:33+00:00,67.63
1496,2015-02-06T16:42:59+00:00,67.63
1497,2015-02-06T16:48:32+00:00,67.63
1498,2015-02-06T16:53:50+00:00,67.63
1499,2015-02-06T16:59:14+00:00,67.63
1500,2015-02-06T17:04:48+00:00,67.63
1501,2015-02-06T17:10:11+00:00,67.63
1502,2015-02-06T17:15:37+00:00,67.63
1503,2015-02-06T17:21:07+00:00,68.88
1504,2015-02-06T17:26:29+00:00,69.56
1505,2015-02-06T17:31:53+00:00,70.19
1506,2015-02-06T17:37:13+00:00,69.88
1507,2015-02-06T17:42:37+00:00,69.56
1508,2015-02-06T17:48:05+00:00,69.56
1509,2015-02-06T17:53:26+00:00,69.56
1510,2015-02-06T17:58:53+00:00,69.56
1511,2015-02-06T18:04:13+00:00,70.5
1512,2015-02-06T18:09:33+00:00,71.5
1513,2015-02-06T18:14:53+00:00,71.69
1514,2015-02-06T18:20:18+00:00,72.75
1515,2015-02-06T18:25:45+00:00,73.44
1516,2015-02-06T18:31:12+00:00,74.06
1517,2015-02-06T18:36:37+00:00,74.69
1518,2015-02-06T18:42:10+00:00,72.13
1519,2015-02-06T18:47:44+00:00,71.81
1520,2015-02-06T18:53:04+00:00,71.81
1521,2015-02-06T18:58:29+00:00,71.81
1522,2015-02-06T19:03:53+00:00,72.75
1523,2015-02-06T19:09:22+00:00,73.44
1524,2015-02-06T19:14:46+00:00,73.44
1525,2015-02-06T19:20:13+00:00,73.44
1526,2015-02-06T19:25:37+00:00,73.44
1527,2015-02-06T19:31:01+00:00,73.44
1528,2015-02-06T19:36:28+00:00,73.44
1529,2015-02-06T19:41:51+00:00,73.44
1530,2015-02-06T19:47:08+00:00,73.44
1531,2015-02-06T19:52:38+00:00,73.44
1532,2015-02-06T19:58:02+00:00,73.44
1533,2015-02-06T20:03:34+00:00,73.44
1534,2015-02-06T20:08:57+00:00,73.44
1535,2015-02-06T20:14:21+00:00,73.5
1536,2015-02-06T20:19:44+00:00,73.56
1537,2015-02-06T20:25:16+00:00,74.06
1538,2015-02-06T20:30:41+00:00,74.06
1539,2015-02-06T20:36:08+00:00,74.06
1540,2015-02-06T20:41:29+00:00,74.06
1541,2015-02-06T20:46:53+00:00,74.06
1542,2015-02-06T20:52:12+00:00,74.06
1543,2015-02-06T20:57:40+00:00,74.06
1544,2015-02-06T21:03:13+00:00,74.06
1545,2015-02-06T21:08:38+00:00,74.06
1546,2015-02-06T21:14:07+00:00,74.06
1547,2015-02-06T21:19:29+00:00,74.06
1548,2015-02-06T21:24:46+00:00,74.0
1549,2015-02-06T21:30:18+00:00,74.06
1550,2015-02-06T21:35:39+00:00,74.06
1551,2015-02-06T21:41:03+00:00,74.06
1552,2015-02-06T21:46:28+00:00,74.0
1553,2015-02-06T21:51:58+00:00,72.88
1554,2015-02-06T21:57:24+00:00,67.25
1555,2015-02-06T22:02:49+00:00,72.19
1556,2015-02-06T22:08:14+00:00,71.81
1557,2015-02-06T22:13:38+00:00,71.44
1558,2015-02-06T22:19:10+00:00,71.13
1559,2015-02-06T22:24:43+00:00,70.81
1560,2015-02-06T22:30:06+00:00,69.88
1561,2015-02-06T22:35:32+00:00,68.88
1562,2015-02-06T22:41:05+00:00,68.56
1563,2015-02-06T22:46:39+00:00,68.56
1564,2015-02-06T22:52:10+00:00,68.56
1565,2015-02-06T22:57:38+00:00,68.56
1566,2015-02-06T23:03:15+00:00,68.56
1567,2015-02-06T23:08:47+00:00,68.88
1568,2015-02-06T23:14:15+00:00,68.88
1569,2015-02-06T23:20:06+00:00,69.0
1570,2015-02-06T23:25:43+00:00,69.0
1571,2015-02-06T23:31:22+00:00,68.88
1572,2015-02-06T23:36:51+00:00,68.88
1573,2015-02-06T23:42:32+00:00,68.88
1574,2015-02-06T23:48:17+00:00,68.88
1575,2015-02-06T23:54:05+00:00,68.56
1576,2015-02-06T23:59:51+00:00,67.63
1577,2015-02-07T00:05:39+00:00,67.63
1578,2015-02-07T00:11:23+00:00,67.63
1579,2015-02-07T00:17:00+00:00,68.25
1580,2015-02-07T00:22:49+00:00,68.25
1581,2015-02-07T00:28:32+00:00,68.25
1582,2015-02-07T00:34:18+00:00,67.56
1583,2015-02-07T00:39:57+00:00,66.63
1584,2015-02-07T00:45:49+00:00,66.31
1585,2015-02-07T00:51:25+00:00,66.31
1586,2015-02-07T00:57:20+00:00,66.31
1587,2015-02-07T01:03:03+00:00,66.94
1588,2015-02-07T01:08:40+00:00,66.94
1589,2015-02-07T01:14:11+00:00,66.94
1590,2015-02-07T01:19:52+00:00,66.94
1591,2015-02-07T01:25:42+00:00,66.94
1592,2015-02-07T01:31:25+00:00,66.94
1593,2015-02-07T01:36:59+00:00,66.63
1594,2015-02-07T01:42:33+00:00,66.31
1595,2015-02-07T01:48:03+00:00,65.94
1596,2015-02-07T01:53:40+00:00,65.94
1597,2015-02-07T01:59:22+00:00,65.88
1598,2015-02-07T02:04:54+00:00,65.88
1599,2015-02-07T02:10:17+00:00,65.88
1600,2015-02-07T02:15:46+00:00,65.75
1601,2015-02-07T02:21:11+00:00,65.69
1602,2015-02-07T02:26:41+00:00,65.31
1603,2015-02-07T02:32:16+00:00,64.69
1604,2015-02-07T02:37:50+00:00,64.0
1605,2015-02-07T02:43:24+00:00,64.0
1606,2015-02-07T02:48:49+00:00,64.0
1607,2015-02-07T02:54:08+00:00,64.0
1608,2015-02-07T02:59:36+00:00,64.0
1609,2015-02-07T03:05:08+00:00,64.0
1610,2015-02-07T03:10:32+00:00,64.0
1611,2015-02-07T03:15:49+00:00,64.0
1612,2015-02-07T03:21:15+00:00,64.0
1613,2015-02-07T03:26:32+00:00,64.0
1614,2015-02-07T03:31:48+00:00,64.38
1615,2015-02-07T03:37:17+00:00,64.38
1616,2015-02-07T03:42:45+00:00,64.38
1617,2015-02-07T03:48:07+00:00,64.38
1618,2015-02-07T03:53:34+00:00,64.38
1619,2015-02-07T03:58:55+00:00,64.38
1620,2015-02-07T04:04:21+00:00,64.38
1621,2015-02-07T04:09:41+00:00,65.0
1622,2015-02-07T04:15:04+00:00,65.69
1623,2015-02-07T04:20:50+00:00,65.69
1624,2015-02-07T04:26:30+00:00,65.69
1625,2015-02-07T04:32:03+00:00,66.31
1626,2015-02-07T04:37:23+00:00,66.56
1627,2015-02-07T04:42:51+00:00,66.94
1628,2015-02-07T04:48:35+00:00,67.0
1629,2015-02-07T04:54:24+00:00,67.63
1630,2015-02-07T04:59:44+00:00,68.25
1631,2015-02-07T05:05:33+00:00,67.75
1632,2015-02-07T05:11:15+00:00,68.25
1633,2015-02-07T05:16:45+00:00,67.94
1634,2015-02-07T05:22:16+00:00,68.25
1635,2015-02-07T05:27:48+00:00,68.25
1636,2015-02-07T05:33:16+00:00,68.25
1637,2015-02-07T05:38:43+00:00,67.94
1638,2015-02-07T05:44:05+00:00,67.56
1639,2015-02-07T05:49:47+00:00,67.25
1640,2015-02-07T05:55:16+00:00,67.25
1641,2015-02-07T06:00:43+00:00,67.25
1642,2015-02-07T06:06:05+00:00,67.25
1643,2015-02-07T06:11:31+00:00,67.25
1644,2015-02-07T06:16:51+00:00,67.25
1645,2015-02-07T06:22:25+00:00,67.25
1646,2015-02-07T06:27:53+00:00,67.25
1647,2015-02-07T06:33:39+00:00,67.25
1648,2015-02-07T06:39:10+00:00,67.25
1649,2015-02-07T06:44:47+00:00,67.25
1650,2015-02-07T06:50:18+00:00,67.25
1651,2015-02-07T06:55:42+00:00,67.25
1652,2015-02-07T07:01:07+00:00,67.25
1653,2015-02-07T07:06:32+00:00,67.25
1654,2015-02-07T07:11:48+00:00,67.25
1655,2015-02-07T07:17:14+00:00,67.25
1656,2015-02-07T07:22:48+00:00,67.25
1657,2015-02-07T07:28:31+00:00,67.25
1658,2015-02-07T07:34:08+00:00,67.25
1659,2015-02-07T07:39:44+00:00,67.25
1660,2015-02-07T07:45:18+00:00,67.25
1661,2015-02-07T07:50:53+00:00,67.25
1662,2015-02-07T07:56:23+00:00,67.25
1663,2015-02-07T08:02:00+00:00,67.25
1664,2015-02-07T08:07:15+00:00,67.25
1665,2015-02-07T08:12:42+00:00,67.25
1666,2015-02-07T08:18:12+00:00,67.25
1667,2015-02-07T08:23:32+00:00,67.25
1668,2015-02-07T08:28:54+00:00,67.25
1669,2015-02-07T08:34:31+00:00,67.25
1670,2015-02-07T08:39:47+00:00,67.25
1671,2015-02-07T08:45:04+00:00,67.25
1672,2015-02-07T08:50:16+00:00,67.25
1673,2015-02-07T08:55:34+00:00,67.25
1674,2015-02-07T09:00:52+00:00,67.25
1675,2015-02-07T09:06:28+00:00,67.25
1676,2015-02-07T09:11:45+00:00,67.25
1677,2015-02-07T09:17:04+00:00,67.25
1678,2015-02-07T09:22:30+00:00,67.19
1679,2015-02-07T09:27:56+00:00,66.94
1680,2015-02-07T09:33:16+00:00,66.94
1681,2015-02-07T09:38:45+00:00,66.88
1682,2015-02-07T09:44:03+00:00,66.63
1683,2015-02-07T09:49:29+00:00,66.63
1684,2015-02-07T09:54:48+00:00,66.63
1685,2015-02-07T10:00:04+00:00,66.63
1686,2015-02-07T10:05:25+00:00,66.5
1687,2015-02-07T10:10:45+00:00,66.31
1688,2015-02-07T10:16:05+00:00,66.31
1689,2015-02-07T10:21:27+00:00,66.31
1690,2015-02-07T10:26:51+00:00,66.25
1691,2015-02-07T10:32:13+00:00,65.94
1692,2015-02-07T10:37:38+00:00,65.94
1693,2015-02-07T10:43:04+00:00,65.94
1694,2015-02-07T10:48:29+00:00,65.94
1695,2015-02-07T10:53:37+00:00,65.94
1696,2015-02-07T10:59:05+00:00,65.94
1697,2015-02-07T11:04:32+00:00,65.94
1698,2015-02-07T11:09:48+00:00,65.69
1699,2015-02-07T11:15:05+00:00,65.63
1700,2015-02-07T11:20:30+00:00,65.31
1701,2015-02-07T11:25:53+00:00,65.31
1702,2015-02-07T11:31:12+00:00,65.31
1703,2015-02-07T11:36:28+00:00,65.0
1704,2015-02-07T11:41:49+00:00,65.0
1705,2015-02-07T11:47:14+00:00,65.0
1706,2015-02-07T11:52:36+00:00,65.0
1707,2015-02-07T11:57:54+00:00,64.69
1708,2015-02-07T12:03:14+00:00,64.69
1709,2015-02-07T12:08:33+00:00,64.69
1710,2015-02-07T12:13:49+00:00,64.69
1711,2015-02-07T12:19:08+00:00,64.69
1712,2015-02-07T12:24:27+00:00,64.69
1713,2015-02-07T12:29:48+00:00,64.69
1714,2015-02-07T12:35:08+00:00,64.69
1715,2015-02-07T12:40:33+00:00,64.69
1716,2015-02-07T12:45:43+00:00,64.69
1717,2015-02-07T12:51:01+00:00,64.69
1718,2015-02-07T12:56:13+00:00,64.69
1719,2015-02-07T13:01:36+00:00,64.69
1720,2015-02-07T13:07:42+00:00,64.69
1721,2015-02-07T13:13:01+00:00,64.69
1722,2015-02-07T13:18:26+00:00,64.69
1723,2015-02-07T13:23:47+00:00,64.38
1724,2015-02-07T13:29:05+00:00,64.38
1725,2015-02-07T13:34:18+00:00,64.38
1726,2015-02-07T13:39:33+00:00,64.38
1727,2015-02-07T13:45:01+00:00,64.31
1728,2015-02-07T13:50:27+00:00,64.0
1729,2015-02-07T13:55:42+00:00,64.0
1730,2015-02-07T14:01:11+00:00,64.0
1731,2015-02-07T14:06:41+00:00,64.0
1732,2015-02-07T14:11:59+00:00,64.0
1733,2015-02-07T14:17:29+00:00,63.72
1734,2015-02-07T14:22:44+00:00,63.72
1735,2015-02-07T14:28:13+00:00,63.38
1736,2015-02-07T14:33:36+00:00,63.38
1737,2015-02-07T14:38:49+00:00,63.31
1738,2015-02-07T14:44:13+00:00,63.09
1739,2015-02-07T14:49:29+00:00,63.03
1740,2015-02-07T14:54:39+00:00,63.09
1741,2015-02-07T14:59:58+00:00,63.06
1742,2015-02-07T15:05:26+00:00,63.03
1743,2015-02-07T15:10:39+00:00,62.75
1744,2015-02-07T15:16:03+00:00,62.75
1745,2015-02-07T15:21:28+00:00,62.75
1746,2015-02-07T15:26:46+00:00,62.75
1747,2015-02-07T15:32:06+00:00,62.75
1748,2015-02-07T15:37:25+00:00,62.75
1749,2015-02-07T15:42:46+00:00,62.75
1750,2015-02-07T15:48:05+00:00,62.75
1751,2015-02-07T15:53:33+00:00,62.75
1752,2015-02-07T15:58:59+00:00,62.75
1753,2015-02-07T16:04:17+00:00,62.75
1754,2015-02-07T16:09:35+00:00,62.75
1755,2015-02-07T16:14:50+00:00,62.75
1756,2015-02-07T16:20:10+00:00,62.75
1757,2015-02-07T16:25:32+00:00,62.75
1758,2015-02-07T16:30:53+00:00,62.75
1759,2015-02-07T16:36:15+00:00,63.09
1760,2015-02-07T16:41:34+00:00,63.09
1761,2015-02-07T16:46:48+00:00,63.72
1762,2015-02-07T16:52:03+00:00,63.72
1763,2015-02-07T16:57:22+00:00,63.72
1764,2015-02-07T17:02:44+00:00,63.72
1765,2015-02-07T17:08:03+00:00,63.72
1766,2015-02-07T17:13:22+00:00,63.72
1767,2015-02-07T17:18:43+00:00,63.72
1768,2015-02-07T17:23:58+00:00,63.72
1769,2015-02-07T17:29:19+00:00,63.72
1770,2015-02-07T17:34:38+00:00,63.91
1771,2015-02-07T17:39:52+00:00,64.0
1772,2015-02-07T17:45:05+00:00,64.38
1773,2015-02-07T17:50:26+00:00,64.38
1774,2015-02-07T17:55:47+00:00,64.38
1775,2015-02-07T18:01:19+00:00,64.38
1776,2015-02-07T18:06:42+00:00,64.38
1777,2015-02-07T18:12:03+00:00,65.0
1778,2015-02-07T18:17:25+00:00,65.06
1779,2015-02-07T18:22:46+00:00,65.69
1780,2015-02-07T18:28:09+00:00,65.69
1781,2015-02-07T18:33:28+00:00,65.69
1782,2015-02-07T18:38:52+00:00,66.31
1783,2015-02-07T18:44:06+00:00,66.31
1784,2015-02-07T18:49:37+00:00,66.31
1785,2015-02-07T18:54:59+00:00,66.94
1786,2015-02-07T19:00:17+00:00,66.94
1787,2015-02-07T19:05:44+00:00,66.94
1788,2015-02-07T19:11:13+00:00,66.94
1789,2015-02-07T19:16:34+00:00,67.19
