,timestamp,value
608,2015-02-03T13:47:30+00:00,0.0
609,2015-02-03T13:52:34+00:00,0.0
610,2015-02-03T13:57:37+00:00,0.0
611,2015-02-03T14:02:39+00:00,10.32
612,2015-02-03T14:07:37+00:00,45.51
613,2015-02-03T14:12:40+00:00,72.34
614,2015-02-03T14:17:39+00:00,70.04
615,2015-02-03T14:22:41+00:00,60.46
616,2015-02-03T14:27:41+00:00,44.32
617,2015-02-03T14:32:38+00:00,27.97
618,2015-02-03T14:37:40+00:00,34.3
619,2015-02-03T14:42:40+00:00,53.33
620,2015-02-03T14:47:39+00:00,47.51
621,2015-02-03T14:52:40+00:00,43.23
622,2015-02-03T14:57:38+00:00,54.07
623,2015-02-03T15:02:52+00:00,42.89
624,2015-02-03T15:07:53+00:00,51.19
625,2015-02-03T15:12:55+00:00,47.23
626,2015-02-03T15:17:59+00:00,50.66
627,2015-02-03T15:23:02+00:00,48.02
628,2015-02-03T15:28:01+00:00,47.89
629,2015-02-03T15:33:02+00:00,52.53
630,2015-02-03T15:38:02+00:00,55.87
631,2015-02-03T15:43:03+00:00,47.23
632,2015-02-03T15:48:05+00:00,53.01
633,2015-02-03T15:53:05+00:00,49.39
634,2015-02-03T15:58:01+00:00,53.58
635,2015-02-03T16:03:05+00:00,48.91
636,2015-02-03T16:08:06+00:00,62.42
637,2015-02-03T16:13:05+00:00,69.76
638,2015-02-03T16:18:06+00:00,48.97
639,2015-02-03T16:23:07+00:00,35.18
640,2015-02-03T16:28:12+00:00,52.88
641,2015-02-03T16:33:13+00:00,42.6
642,2015-02-03T16:38:17+00:00,55.72
643,2015-02-03T16:43:15+00:00,43.63
644,2015-02-03T16:48:20+00:00,54.85
645,2015-02-03T16:53:19+00:00,44.83
646,2015-02-03T16:58:17+00:00,64.92
647,2015-02-03T17:03:21+00:00,61.88
648,2015-02-03T17:08:26+00:00,42.94
649,2015-02-03T17:13:27+00:00,46.17
650,2015-02-03T17:18:28+00:00,57.5
651,2015-02-03T17:23:31+00:00,59.87
652,2015-02-03T17:28:29+00:00,100.0
653,2015-02-03T17:33:49+00:00,100.0
654,2015-02-03T17:39:53+00:00,100.0
655,2015-02-03T17:45:49+00:00,100.0
656,2015-02-03T17:51:52+00:00,100.0
657,2015-02-03T17:57:35+00:00,100.0
658,2015-02-03T18:03:41+00:00,94.99
659,2015-02-03T18:08:44+00:00,66.84
660,2015-02-03T18:13:39+00:00,35.42
661,2015-02-03T18:18:37+00:00,38.17
662,2015-02-03T18:23:38+00:00,49.89
663,2015-02-03T18:28:35+00:00,49.31
664,2015-02-03T18:33:37+00:00,52.97
665,2015-02-03T18:38:43+00:00,53.13
666,2015-02-03T18:43:38+00:00,68.67
667,2015-02-03T18:48:35+00:00,82.13
668,2015-02-03T18:53:34+00:00,88.05
669,2015-02-03T18:58:34+00:00,100.0
670,2015-02-03T19:03:32+00:00,100.0
671,2015-02-03T19:08:32+00:00,100.0
672,2015-02-03T19:13:29+00:00,100.0
673,2015-02-03T19:18:36+00:00,100.0
674,2015-02-03T19:23:37+00:00,86.26
675,2015-02-03T19:28:31+00:00,73.89
676,2015-02-03T19:33:25+00:00,70.73
677,2015-02-03T19:38:24+00:00,55.36
678,2015-02-03T19:43:24+00:00,53.13
679,2015-02-03T19:48:24+00:00,51.78
680,2015-02-03T19:53:24+00:00,48.3
681,2015-02-03T19:58:20+00:00,57.73
682,2015-02-03T20:03:22+00:00,61.4
683,2015-02-03T20:08:18+00:00,51.82
684,2015-02-03T20:13:20+00:00,50.4
685,2015-02-03T20:18:13+00:00,47.12
686,2015-02-03T20:23:13+00:00,70.24
687,2015-02-03T20:28:13+00:00,66.04
688,2015-02-03T20:33:06+00:00,56.87
689,2015-02-03T20:38:06+00:00,48.37
690,2015-02-03T20:43:08+00:00,40.99
691,2015-02-03T20:48:11+00:00,44.36
692,2015-02-03T20:53:08+00:00,44.36
693,2015-02-03T20:58:08+00:00,44.36
694,2015-02-03T21:03:10+00:00,42.8
695,2015-02-03T21:08:07+00:00,42.87
696,2015-02-03T21:13:06+00:00,48.76
697,2015-02-03T21:18:07+00:00,47.07
698,2015-02-03T21:23:10+00:00,49.04
699,2015-02-03T21:28:12+00:00,52.03
700,2015-02-03T21:33:15+00:00,45.46
701,2015-02-03T21:38:15+00:00,50.89
702,2015-02-03T21:43:15+00:00,45.75
703,2015-02-03T21:48:21+00:00,47.2
704,2015-02-03T21:53:31+00:00,54.39
705,2015-02-03T21:58:33+00:00,81.3
706,2015-02-03T22:03:38+00:00,56.26
707,2015-02-03T22:08:39+00:00,33.72
708,2015-02-03T22:13:37+00:00,32.27
709,2015-02-03T22:18:40+00:00,38.35
710,2015-02-03T22:23:42+00:00,42.81
711,2015-02-03T22:28:51+00:00,46.65
712,2015-02-03T22:33:53+00:00,33.47
713,2015-02-03T22:39:05+00:00,38.42
714,2015-02-03T22:44:07+00:00,45.13
715,2015-02-03T22:49:09+00:00,55.33
716,2015-02-03T22:54:07+00:00,46.5
717,2015-02-03T22:59:05+00:00,52.37
718,2015-02-03T23:04:17+00:00,54.87
719,2015-02-03T23:09:20+00:00,49.21
720,2015-02-03T23:14:19+00:00,57.17
721,2015-02-03T23:19:21+00:00,40.77
722,2015-02-03T23:24:24+00:00,63.09
723,2015-02-03T23:29:30+00:00,79.64
724,2015-02-03T23:34:26+00:00,71.03
725,2015-02-03T23:39:23+00:00,48.19
726,2015-02-03T23:44:23+00:00,39.47
727,2015-02-03T23:49:16+00:00,48.5
728,2015-02-03T23:54:09+00:00,47.51
729,2015-02-03T23:59:09+00:00,51.51
730,2015-02-04T00:04:07+00:00,58.13
731,2015-02-04T00:09:08+00:00,51.56
732,2015-02-04T00:14:09+00:00,47.99
733,2015-02-04T00:19:07+00:00,50.97
734,2015-02-04T00:23:59+00:00,49.22
735,2015-02-04T00:29:09+00:00,45.3
736,2015-02-04T00:34:10+00:00,52.92
737,2015-02-04T00:39:06+00:00,43.04
738,2015-02-04T00:44:06+00:00,53.91
739,2015-02-04T00:49:10+00:00,43.1
740,2015-02-04T00:54:09+00:00,78.77
741,2015-02-04T00:59:10+00:00,74.28
742,2015-02-04T01:04:09+00:00,57.13
743,2015-02-04T01:09:10+00:00,52.0
744,2015-02-04T01:14:07+00:00,48.65
745,2015-02-04T01:19:12+00:00,56.77
746,2015-02-04T01:24:13+00:00,49.58
747,2015-02-04T01:29:10+00:00,48.22
748,2015-02-04T01:34:15+00:00,51.44
749,2015-02-04T01:39:20+00:00,48.43
750,2015-02-04T01:44:23+00:00,49.96
751,2015-02-04T01:49:24+00:00,51.45
752,2015-02-04T01:54:24+00:00,43.62
753,2015-02-04T01:59:22+00:00,51.23
754,2015-02-04T02:04:25+00:00,49.71
755,2015-02-04T02:09:27+00:00,46.58
756,2015-02-04T02:14:25+00:00,51.52
757,2015-02-04T02:19:23+00:00,48.67
758,2015-02-04T02:24:23+00:00,51.36
759,2015-02-04T02:29:25+00:00,50.58
760,2015-02-04T02:34:29+00:00,0.0
761,2015-02-04T02:39:29+00:00,0.0
762,2015-02-04T02:44:20+00:00,0.0
763,2015-02-04T02:49:17+00:00,0.0
764,2015-02-04T02:54:12+00:00,0.0
765,2015-02-04T02:59:10+00:00,0.0
766,2015-02-04T03:04:20+00:00,0.0
767,2015-02-04T03:09:19+00:00,0.0
768,2015-02-04T03:14:16+00:00,0.0
769,2015-02-04T03:19:17+00:00,0.0
770,2015-02-04T03:24:16+00:00,0.0
771,2015-02-04T03:29:13+00:00,0.0
772,2015-02-04T03:34:06+00:00,0.0
773,2015-02-04T03:39:07+00:00,0.0
774,2015-02-04T03:44:06+00:00,0.0
775,2015-02-04T03:49:02+00:00,0.0
776,2015-02-04T03:53:56+00:00,0.0
777,2015-02-04T03:59:00+00:00,0.0
778,2015-02-04T04:03:59+00:00,0.0
779,2015-02-04T04:09:05+00:00,0.0
780,2015-02-04T04:14:02+00:00,0.0
781,2015-02-04T04:19:04+00:00,0.0
782,2015-02-04T04:24:02+00:00,0.0
783,2015-02-04T04:28:57+00:00,0.0
784,2015-02-04T04:33:58+00:00,0.0
785,2015-02-04T04:38:52+00:00,0.0
786,2015-02-04T04:43:49+00:00,0.0
787,2015-02-04T04:48:46+00:00,0.0
788,2015-02-04T04:53:45+00:00,0.0
789,2015-02-04T04:58:52+00:00,0.0
790,2015-02-04T05:03:58+00:00,0.0
791,2015-02-04T05:09:07+00:00,0.0
792,2015-02-04T05:14:11+00:00,0.0
793,2015-02-04T05:19:13+00:00,0.0
794,2015-02-04T05:24:10+00:00,0.0
795,2015-02-04T05:29:08+00:00,0.0
796,2015-02-04T05:34:09+00:00,0.0
797,2015-02-04T05:39:10+00:00,0.0
798,2015-02-04T05:44:04+00:00,0.0
799,2015-02-04T05:48:59+00:00,0.0
800,2015-02-04T05:54:02+00:00,0.0
801,2015-02-04T05:59:03+00:00,0.0
802,2015-02-04T06:04:03+00:00,0.0
803,2015-02-04T06:09:06+00:00,0.0
804,2015-02-04T06:14:10+00:00,0.0
805,2015-02-04T06:19:08+00:00,0.0
806,2015-02-04T06:24:05+00:00,0.0
807,2015-02-04T06:29:03+00:00,0.0
808,2015-02-04T06:34:00+00:00,0.0
809,2015-02-04T06:38:58+00:00,0.0
810,2015-02-04T06:43:52+00:00,0.0
811,2015-02-04T06:48:51+00:00,0.0
812,2015-02-04T06:53:42+00:00,0.0
813,2015-02-04T06:58:37+00:00,0.0
814,2015-02-04T07:03:42+00:00,0.0
815,2015-02-04T07:08:41+00:00,0.0
816,2015-02-04T07:13:54+00:00,0.0
817,2015-02-04T07:19:12+00:00,0.0
818,2015-02-04T07:24:34+00:00,0.0
819,2015-02-04T07:29:54+00:00,0.0
820,2015-02-04T07:35:04+00:00,0.0
821,2015-02-04T07:40:17+00:00,0.0
822,2015-02-04T07:45:17+00:00,0.0
823,2015-02-04T07:50:23+00:00,0.0
824,2015-02-04T07:55:21+00:00,0.0
825,2015-02-04T08:00:27+00:00,0.0
826,2015-02-04T08:05:29+00:00,0.0
827,2015-02-04T08:10:33+00:00,0.0
828,2015-02-04T08:15:30+00:00,0.0
829,2015-02-04T08:20:34+00:00,0.0
830,2015-02-04T08:25:34+00:00,0.0
831,2015-02-04T08:30:33+00:00,0.0
832,2015-02-04T08:35:28+00:00,0.0
833,2015-02-04T08:40:23+00:00,0.0
834,2015-02-04T08:45:18+00:00,0.0
835,2015-02-04T08:50:25+00:00,0.0
836,2015-02-04T08:55:25+00:00,0.0
837,2015-02-04T09:00:35+00:00,0.0
838,2015-02-04T09:05:42+00:00,0.0
839,2015-02-04T09:10:45+00:00,0.0
840,2015-02-04T09:15:44+00:00,0.0
841,2015-02-04T09:20:51+00:00,0.0
842,2015-02-04T09:25:58+00:00,0.0
843,2015-02-04T09:31:08+00:00,0.0
844,2015-02-04T09:36:16+00:00,0.0
845,2015-02-04T09:41:19+00:00,0.0
846,2015-02-04T09:46:28+00:00,0.0
847,2015-02-04T09:51:31+00:00,0.0
848,2015-02-04T09:56:33+00:00,0.0
849,2015-02-04T10:01:48+00:00,0.0
850,2015-02-04T10:06:54+00:00,0.0
851,2015-02-04T10:11:59+00:00,0.0
852,2015-02-04T10:17:03+00:00,0.0
853,2015-02-04T10:22:07+00:00,0.0
854,2015-02-04T10:27:08+00:00,0.0
855,2015-02-04T10:32:13+00:00,0.0
856,2015-02-04T10:37:15+00:00,0.0
857,2015-02-04T10:42:19+00:00,0.0
858,2015-02-04T10:47:19+00:00,0.0
859,2015-02-04T10:52:23+00:00,0.0
860,2015-02-04T10:57:29+00:00,0.0
861,2015-02-04T11:02:31+00:00,0.0
862,2015-02-04T11:07:19+00:00,0.0
863,2015-02-04T11:12:20+00:00,0.0
864,2015-02-04T11:17:28+00:00,0.0
865,2015-02-04T11:22:37+00:00,0.0
866,2015-02-04T11:27:46+00:00,0.0
867,2015-02-04T11:32:56+00:00,0.0
868,2015-02-04T11:38:02+00:00,0.0
869,2015-02-04T11:43:06+00:00,0.0
870,2015-02-04T11:48:09+00:00,0.0
871,2015-02-04T11:53:16+00:00,0.0
872,2015-02-04T11:58:23+00:00,0.0
873,2015-02-04T12:03:19+00:00,0.0
874,2015-02-04T12:08:34+00:00,0.0
875,2015-02-04T12:13:38+00:00,0.0
876,2015-02-04T12:18:44+00:00,0.0
877,2015-02-04T12:23:59+00:00,0.0
878,2015-02-04T12:29:08+00:00,0.0
879,2015-02-04T12:34:16+00:00,0.0
880,2015-02-04T12:39:23+00:00,0.0
881,2015-02-04T12:44:26+00:00,0.0
882,2015-02-04T12:49:28+00:00,0.0
883,2015-02-04T12:54:31+00:00,0.0
884,2015-02-04T12:59:35+00:00,0.0
885,2015-02-04T13:04:40+00:00,0.0
886,2015-02-04T13:09:50+00:00,0.0
887,2015-02-04T13:14:54+00:00,0.0
888,2015-02-04T13:19:51+00:00,0.0
889,2015-02-04T13:24:57+00:00,0.0
890,2015-02-04T13:29:59+00:00,0.0
891,2015-02-04T13:35:07+00:00,0.0
892,2015-02-04T13:40:11+00:00,0.0
893,2015-02-04T13:45:13+00:00,0.0
894,2015-02-04T13:50:13+00:00,0.0
895,2015-02-04T13:55:18+00:00,0.0
896,2015-02-04T14:00:25+00:00,0.0
897,2015-02-04T14:05:27+00:00,4.4
898,2015-02-04T14:10:31+00:00,13.84
899,2015-02-04T14:15:39+00:00,22.75
900,2015-02-04T14:20:44+00:00,35.36
901,2015-02-04T14:25:45+00:00,50.16
902,2015-02-04T14:30:44+00:00,56.5
903,2015-02-04T14:35:44+00:00,44.25
904,2015-02-04T14:40:51+00:00,45.45
905,2015-02-04T14:45:56+00:00,50.82
906,2015-02-04T14:51:00+00:00,44.54
907,2015-02-04T14:56:00+00:00,46.72
908,2015-02-04T15:01:08+00:00,52.75
909,2015-02-04T15:06:16+00:00,47.51
910,2015-02-04T15:11:16+00:00,51.11
911,2015-02-04T15:16:24+00:00,47.6
912,2015-02-04T15:21:34+00:00,52.06
913,2015-02-04T15:26:39+00:00,47.03
914,2015-02-04T15:31:46+00:00,45.57
915,2015-02-04T15:36:46+00:00,55.24
916,2015-02-04T15:41:54+00:00,47.2
917,2015-02-04T15:46:57+00:00,50.98
918,2015-02-04T15:52:04+00:00,49.57
919,2015-02-04T15:57:08+00:00,47.6
920,2015-02-04T16:02:18+00:00,31.38
921,2015-02-04T16:07:18+00:00,51.65
922,2015-02-04T16:12:23+00:00,52.95
923,2015-02-04T16:17:26+00:00,48.27
924,2015-02-04T16:22:33+00:00,51.12
925,2015-02-04T16:27:32+00:00,46.69
926,2015-02-04T16:32:43+00:00,46.11
927,2015-02-04T16:37:44+00:00,51.05
928,2015-02-04T16:42:51+00:00,44.82
929,2015-02-04T16:47:59+00:00,45.2
930,2015-02-04T16:53:01+00:00,48.84
931,2015-02-04T16:58:09+00:00,45.88
932,2015-02-04T17:03:27+00:00,43.65
933,2015-02-04T17:08:35+00:00,50.28
934,2015-02-04T17:13:42+00:00,47.34
935,2015-02-04T17:18:50+00:00,56.09
936,2015-02-04T17:23:59+00:00,53.15
937,2015-02-04T17:29:10+00:00,55.81
938,2015-02-04T17:34:12+00:00,63.71
939,2015-02-04T17:39:06+00:00,56.69
940,2015-02-04T17:44:04+00:00,51.52
941,2015-02-04T17:48:56+00:00,52.86
942,2015-02-04T17:53:56+00:00,53.97
943,2015-02-04T17:58:57+00:00,51.2
944,2015-02-04T18:03:52+00:00,45.31
945,2015-02-04T18:08:51+00:00,54.58
946,2015-02-04T18:13:54+00:00,56.68
947,2015-02-04T18:18:57+00:00,45.35
948,2015-02-04T18:23:54+00:00,53.73
949,2015-02-04T18:28:53+00:00,47.41
950,2015-02-04T18:33:52+00:00,46.89
951,2015-02-04T18:38:55+00:00,54.86
952,2015-02-04T18:43:57+00:00,48.49
953,2015-02-04T18:49:00+00:00,48.49
954,2015-02-04T18:54:00+00:00,71.09
955,2015-02-04T18:59:03+00:00,77.59
956,2015-02-04T19:04:01+00:00,75.21
957,2015-02-04T19:09:00+00:00,57.24
958,2015-02-04T19:14:04+00:00,48.19
959,2015-02-04T19:19:07+00:00,54.53
960,2015-02-04T19:24:05+00:00,51.05
961,2015-02-04T19:29:03+00:00,51.86
962,2015-02-04T19:34:07+00:00,57.99
963,2015-02-04T19:39:03+00:00,57.35
964,2015-02-04T19:44:00+00:00,41.93
965,2015-02-04T19:48:56+00:00,50.79
966,2015-02-04T19:53:52+00:00,48.33
967,2015-02-04T19:58:50+00:00,43.65
968,2015-02-04T20:03:55+00:00,62.69
969,2015-02-04T20:08:53+00:00,56.13
970,2015-02-04T20:13:53+00:00,61.0
971,2015-02-04T20:18:51+00:00,63.63
972,2015-02-04T20:23:49+00:00,74.29
973,2015-02-04T20:28:49+00:00,73.51
974,2015-02-04T20:33:59+00:00,55.01
975,2015-02-04T20:39:03+00:00,30.72
976,2015-02-04T20:44:13+00:00,32.29
977,2015-02-04T20:49:10+00:00,42.83
978,2015-02-04T20:54:15+00:00,52.47
979,2015-02-04T20:59:16+00:00,51.05
980,2015-02-04T21:04:15+00:00,37.05
981,2015-02-04T21:09:20+00:00,51.69
982,2015-02-04T21:14:25+00:00,43.56
983,2015-02-04T21:19:27+00:00,43.74
984,2015-02-04T21:24:29+00:00,50.34
985,2015-02-04T21:29:26+00:00,41.46
986,2015-02-04T21:34:25+00:00,49.96
987,2015-02-04T21:39:25+00:00,45.99
988,2015-02-04T21:44:20+00:00,43.73
989,2015-02-04T21:49:23+00:00,43.57
990,2015-02-04T21:54:23+00:00,48.28
991,2015-02-04T21:59:23+00:00,52.31
992,2015-02-04T22:04:23+00:00,50.6
993,2015-02-04T22:09:24+00:00,37.83
994,2015-02-04T22:14:33+00:00,38.42
995,2015-02-04T22:19:43+00:00,44.63
996,2015-02-04T22:24:49+00:00,52.54
997,2015-02-04T22:29:56+00:00,39.72
998,2015-02-04T22:35:10+00:00,37.11
999,2015-02-04T22:40:14+00:00,39.14
1000,2015-02-04T22:45:17+00:00,42.32
1001,2015-02-04T22:50:19+00:00,41.14
1002,2015-02-04T22:55:15+00:00,43.75
1003,2015-02-04T23:00:17+00:00,56.15
1004,2015-02-04T23:05:18+00:00,46.14
1005,2015-02-04T23:10:16+00:00,44.82
1006,2015-02-04T23:15:20+00:00,50.06
1007,2015-02-04T23:20:24+00:00,49.01
1008,2015-02-04T23:25:32+00:00,48.76
1009,2015-02-04T23:30:32+00:00,47.65
1010,2015-02-04T23:35:26+00:00,41.59
1011,2015-02-04T23:40:21+00:00,38.59
1012,2015-02-04T23:45:17+00:00,38.59
1013,2015-02-04T23:50:12+00:00,39.3
1014,2015-02-04T23:55:11+00:00,53.88
1015,2015-02-05T00:00:07+00:00,47.88
1016,2015-02-05T00:05:01+00:00,42.72
1017,2015-02-05T00:09:56+00:00,44.63
1018,2015-02-05T00:14:55+00:00,49.92
1019,2015-02-05T00:19:48+00:00,47.16
1020,2015-02-05T00:24:45+00:00,45.99
1021,2015-02-05T00:29:37+00:00,51.21
1022,2015-02-05T00:34:36+00:00,48.4
1023,2015-02-05T00:39:27+00:00,40.66
1024,2015-02-05T00:44:19+00:00,43.05
1025,2015-02-05T00:49:18+00:00,49.63
1026,2015-02-05T00:54:13+00:00,55.66
1027,2015-02-05T00:59:08+00:00,53.95
1028,2015-02-05T01:03:59+00:00,48.3
1029,2015-02-05T01:08:55+00:00,43.17
1030,2015-02-05T01:13:42+00:00,53.0
1031,2015-02-05T01:18:36+00:00,42.76
1032,2015-02-05T01:23:30+00:00,48.86
1033,2015-02-05T01:28:20+00:00,52.32
1034,2015-02-05T01:33:05+00:00,44.48
1035,2015-02-05T01:37:43+00:00,52.79
1036,2015-02-05T01:42:20+00:00,49.78
1037,2015-02-05T01:47:01+00:00,47.81
1038,2015-02-05T01:51:40+00:00,52.86
1039,2015-02-05T01:56:22+00:00,47.78
1040,2015-02-05T02:01:06+00:00,54.08
1041,2015-02-05T02:05:56+00:00,50.72
1042,2015-02-05T02:10:44+00:00,51.36
1043,2015-02-05T02:15:33+00:00,48.27
1044,2015-02-05T02:20:18+00:00,48.27
1045,2015-02-05T02:25:05+00:00,63.2
1046,2015-02-05T02:29:51+00:00,49.06
1047,2015-02-05T02:34:38+00:00,0.0
1048,2015-02-05T02:39:26+00:00,0.0
1049,2015-02-05T02:44:15+00:00,0.0
1050,2015-02-05T02:49:07+00:00,0.0
1051,2015-02-05T02:53:53+00:00,0.0
1052,2015-02-05T02:58:37+00:00,0.0
1053,2015-02-05T03:03:33+00:00,0.0
1054,2015-02-05T03:08:20+00:00,0.0
1055,2015-02-05T03:13:07+00:00,0.0
1056,2015-02-05T03:18:01+00:00,0.0
1057,2015-02-05T03:22:47+00:00,0.0
1058,2015-02-05T03:27:40+00:00,0.0
1059,2015-02-05T03:32:28+00:00,0.0
1060,2015-02-05T03:37:08+00:00,0.0
1061,2015-02-05T03:41:57+00:00,0.0
1062,2015-02-05T03:46:54+00:00,0.0
1063,2015-02-05T03:51:43+00:00,0.0
1064,2015-02-05T03:56:33+00:00,0.0
1065,2015-02-05T04:01:26+00:00,0.0
1066,2015-02-05T04:06:07+00:00,0.0
1067,2015-02-05T04:10:58+00:00,0.0
1068,2015-02-05T04:15:40+00:00,0.0
1069,2015-02-05T04:20:20+00:00,0.0
1070,2015-02-05T04:25:08+00:00,0.0
1071,2015-02-05T04:29:50+00:00,0.0
1072,2015-02-05T04:34:29+00:00,0.0
1073,2015-02-05T04:39:18+00:00,0.0
1074,2015-02-05T04:44:00+00:00,0.0
1075,2015-02-05T04:48:50+00:00,0.0
1076,2015-02-05T04:53:38+00:00,0.0
1077,2015-02-05T04:58:34+00:00,0.0
1078,2015-02-05T05:03:35+00:00,0.0
1079,2015-02-05T05:08:20+00:00,0.0
1080,2015-02-05T05:13:08+00:00,0.0
1081,2015-02-05T05:17:53+00:00,0.0
1082,2015-02-05T05:22:40+00:00,0.0
1083,2015-02-05T05:27:26+00:00,0.0
1084,2015-02-05T05:32:10+00:00,0.0
1085,2015-02-05T05:36:51+00:00,0.0
1086,2015-02-05T05:41:38+00:00,0.0
1087,2015-02-05T05:46:25+00:00,0.0
1088,2015-02-05T05:51:08+00:00,0.0
1089,2015-02-05T05:55:53+00:00,0.0
1090,2015-02-05T06:00:37+00:00,0.0
1091,2015-02-05T06:05:22+00:00,0.0
1092,2015-02-05T06:10:09+00:00,0.0
1093,2015-02-05T06:14:54+00:00,0.0
1094,2015-02-05T06:19:38+00:00,0.0
1095,2015-02-05T06:24:27+00:00,0.0
1096,2015-02-05T06:29:12+00:00,0.0
1097,2015-02-05T06:34:01+00:00,0.0
1098,2015-02-05T06:38:44+00:00,0.0
1099,2015-02-05T06:43:22+00:00,0.0
1100,2015-02-05T06:48:05+00:00,0.0
1101,2015-02-05T06:52:54+00:00,0.0
1102,2015-02-05T06:57:40+00:00,0.0
1103,2015-02-05T07:02:20+00:00,0.0
1104,2015-02-05T07:07:02+00:00,0.0
1105,2015-02-05T07:11:46+00:00,0.0
1106,2015-02-05T07:16:49+00:00,0.0
1107,2015-02-05T07:21:55+00:00,0.0
1108,2015-02-05T07:26:47+00:00,0.0
1109,2015-02-05T07:31:41+00:00,0.0
1110,2015-02-05T07:36:35+00:00,0.0
1111,2015-02-05T07:41:38+00:00,0.0
1112,2015-02-05T07:46:31+00:00,0.0
1113,2015-02-05T07:51:15+00:00,0.0
1114,2015-02-05T07:55:58+00:00,0.0
1115,2015-02-05T08:00:43+00:00,0.0
1116,2015-02-05T08:05:35+00:00,0.0
1117,2015-02-05T08:10:15+00:00,0.0
1118,2015-02-05T08:15:01+00:00,0.0
1119,2015-02-05T08:19:48+00:00,0.0
1120,2015-02-05T08:24:34+00:00,0.0
1121,2015-02-05T08:29:16+00:00,0.0
1122,2015-02-05T08:34:07+00:00,0.0
1123,2015-02-05T08:39:00+00:00,0.0
1124,2015-02-05T08:43:45+00:00,0.0
1125,2015-02-05T08:48:31+00:00,0.0
1126,2015-02-05T08:53:16+00:00,0.0
1127,2015-02-05T08:58:07+00:00,0.0
1128,2015-02-05T09:02:56+00:00,0.0
1129,2015-02-05T09:07:43+00:00,0.0
1130,2015-02-05T09:12:31+00:00,0.0
1131,2015-02-05T09:17:16+00:00,0.0
1132,2015-02-05T09:22:02+00:00,0.0
1133,2015-02-05T09:26:48+00:00,0.0
1134,2015-02-05T09:31:37+00:00,0.0
1135,2015-02-05T09:36:26+00:00,0.0
1136,2015-02-05T09:41:12+00:00,0.0
1137,2015-02-05T09:45:55+00:00,0.0
1138,2015-02-05T09:50:37+00:00,0.0
1139,2015-02-05T09:55:20+00:00,0.0
1140,2015-02-05T09:59:59+00:00,0.0
1141,2015-02-05T10:04:40+00:00,0.0
1142,2015-02-05T10:09:16+00:00,0.0
1143,2015-02-05T10:14:01+00:00,0.0
1144,2015-02-05T10:18:43+00:00,0.0
1145,2015-02-05T10:23:30+00:00,0.0
1146,2015-02-05T10:28:16+00:00,0.0
1147,2015-02-05T10:33:02+00:00,0.0
1148,2015-02-05T10:37:50+00:00,0.0
1149,2015-02-05T10:42:35+00:00,0.0
1150,2015-02-05T10:47:15+00:00,0.0
1151,2015-02-05T10:52:03+00:00,0.0
1152,2015-02-05T10:56:53+00:00,0.0
1153,2015-02-05T11:01:44+00:00,0.0
1154,2015-02-05T11:06:28+00:00,0.0
1155,2015-02-05T11:11:15+00:00,0.0
1156,2015-02-05T11:16:00+00:00,0.0
1157,2015-02-05T11:20:49+00:00,0.0
1158,2015-02-05T11:25:40+00:00,0.0
1159,2015-02-05T11:30:28+00:00,0.0
1160,2015-02-05T11:35:13+00:00,0.0
1161,2015-02-05T11:40:04+00:00,0.0
1162,2015-02-05T11:44:53+00:00,0.0
1163,2015-02-05T11:49:38+00:00,0.0
1164,2015-02-05T11:54:22+00:00,0.0
1165,2015-02-05T11:59:08+00:00,0.0
1166,2015-02-05T12:03:54+00:00,0.0
1167,2015-02-05T12:08:44+00:00,0.0
1168,2015-02-05T12:13:31+00:00,0.0
1169,2015-02-05T12:18:21+00:00,0.0
1170,2015-02-05T12:23:01+00:00,0.0
1171,2015-02-05T12:27:49+00:00,0.0
1172,2015-02-05T12:32:31+00:00,0.0
1173,2015-02-05T12:37:16+00:00,0.0
1174,2015-02-05T12:42:00+00:00,0.0
1175,2015-02-05T12:46:47+00:00,0.0
1176,2015-02-05T12:51:34+00:00,0.0
1177,2015-02-05T12:56:26+00:00,0.0
1178,2015-02-05T13:01:10+00:00,0.0
1179,2015-02-05T13:05:57+00:00,0.0
1180,2015-02-05T13:10:47+00:00,0.0
1181,2015-02-05T13:15:35+00:00,0.0
1182,2015-02-05T13:20:22+00:00,0.0
1183,2015-02-05T13:25:10+00:00,0.0
1184,2015-02-05T13:29:56+00:00,0.0
1185,2015-02-05T13:34:37+00:00,0.0
1186,2015-02-05T13:39:20+00:00,0.0
1187,2015-02-05T13:44:10+00:00,0.0
1188,2015-02-05T13:49:14+00:00,0.0
1189,2015-02-05T13:54:09+00:00,0.0
1190,2015-02-05T13:58:57+00:00,0.0
1191,2015-02-05T14:03:53+00:00,4.55
1192,2015-02-05T14:08:44+00:00,13.53
1193,2015-02-05T14:13:36+00:00,24.34
1194,2015-02-05T14:18:31+00:00,37.5
1195,2015-02-05T14:23:22+00:00,49.56
1196,2015-02-05T14:28:10+00:00,57.22
1197,2015-02-05T14:33:07+00:00,50.9
1198,2015-02-05T14:38:02+00:00,43.41
1199,2015-02-05T14:43:08+00:00,46.26
1200,2015-02-05T14:48:03+00:00,49.44
1201,2015-02-05T14:53:04+00:00,45.01
1202,2015-02-05T14:58:03+00:00,49.65
1203,2015-02-05T15:03:19+00:00,47.22
1204,2015-02-05T15:08:15+00:00,47.37
1205,2015-02-05T15:13:14+00:00,50.65
1206,2015-02-05T15:18:15+00:00,44.89
