,timestamp,value
1200,2015-02-05T14:49:09+00:00,944.69
1201,2015-02-05T14:54:10+00:00,945.25
1202,2015-02-05T14:59:11+00:00,954.25
1203,2015-02-05T15:04:23+00:00,971.51
1204,2015-02-05T15:09:20+00:00,971.51
1205,2015-02-05T15:14:23+00:00,926.64
1206,2015-02-05T15:19:25+00:00,926.64
1207,2015-02-05T15:24:23+00:00,923.85
1208,2015-02-05T15:29:20+00:00,923.21
1209,2015-02-05T15:34:20+00:00,923.21
1210,2015-02-05T15:39:17+00:00,913.91
1211,2015-02-05T15:44:12+00:00,905.75
1212,2015-02-05T15:49:16+00:00,893.61
1213,2015-02-05T15:54:16+00:00,893.61
1214,2015-02-05T15:59:19+00:00,887.88
1215,2015-02-05T16:04:21+00:00,877.38
1216,2015-02-05T16:09:23+00:00,869.04
1217,2015-02-05T16:14:26+00:00,857.22
1218,2015-02-05T16:19:22+00:00,857.22
1219,2015-02-05T16:24:19+00:00,857.22
1220,2015-02-05T16:29:22+00:00,835.47
1221,2015-02-05T16:34:20+00:00,835.47
1222,2015-02-05T16:39:14+00:00,835.47
1223,2015-02-05T16:44:14+00:00,812.97
1224,2015-02-05T16:49:15+00:00,801.24
1225,2015-02-05T16:54:19+00:00,794.43
1226,2015-02-05T16:59:22+00:00,794.43
1227,2015-02-05T17:04:23+00:00,794.43
1228,2015-02-05T17:09:27+00:00,767.72
1229,2015-02-05T17:14:29+00:00,769.1
1230,2015-02-05T17:19:26+00:00,759.92
1231,2015-02-05T17:24:28+00:00,759.92
1232,2015-02-05T17:29:26+00:00,759.92
1233,2015-02-05T17:34:27+00:00,730.51
1234,2015-02-05T17:39:20+00:00,743.18
1235,2015-02-05T17:44:16+00:00,743.18
1236,2015-02-05T17:49:10+00:00,743.18
1237,2015-02-05T17:54:28+00:00,765.91
1238,2015-02-05T17:59:26+00:00,793.35
1239,2015-02-05T18:04:24+00:00,793.35
1240,2015-02-05T18:09:27+00:00,793.35
1241,2015-02-05T18:14:26+00:00,828.62
1242,2015-02-05T18:19:25+00:00,838.87
1243,2015-02-05T18:24:25+00:00,838.87
1244,2015-02-05T18:29:25+00:00,838.87
1245,2015-02-05T18:34:30+00:00,818.25
1246,2015-02-05T18:39:34+00:00,818.25
1247,2015-02-05T18:44:38+00:00,801.24
1248,2015-02-05T18:49:46+00:00,801.24
1249,2015-02-05T18:55:01+00:00,801.24
1250,2015-02-05T19:00:14+00:00,801.24
1251,2015-02-05T19:05:27+00:00,820.67
1252,2015-02-05T19:10:35+00:00,820.67
1253,2015-02-05T19:15:45+00:00,820.67
1254,2015-02-05T19:20:53+00:00,835.94
1255,2015-02-05T19:26:00+00:00,835.94
1256,2015-02-05T19:31:04+00:00,835.94
1257,2015-02-05T19:36:14+00:00,835.94
1258,2015-02-05T19:41:28+00:00,835.94
1259,2015-02-05T19:46:41+00:00,835.94
1260,2015-02-05T19:51:54+00:00,835.94
1261,2015-02-05T19:57:08+00:00,835.94
1262,2015-02-05T20:02:22+00:00,835.94
1263,2015-02-05T20:07:31+00:00,835.94
1264,2015-02-05T20:12:43+00:00,835.94
1265,2015-02-05T20:17:58+00:00,835.94
1266,2015-02-05T20:23:04+00:00,835.94
1267,2015-02-05T20:28:11+00:00,835.94
1268,2015-02-05T20:33:20+00:00,835.94
1269,2015-02-05T20:38:30+00:00,835.94
1270,2015-02-05T20:43:40+00:00,835.94
1271,2015-02-05T20:48:45+00:00,835.94
1272,2015-02-05T20:53:52+00:00,835.94
1273,2015-02-05T20:58:57+00:00,835.94
1274,2015-02-05T21:04:00+00:00,835.94
1275,2015-02-05T21:09:09+00:00,835.94
1276,2015-02-05T21:14:26+00:00,835.94
1277,2015-02-05T21:19:38+00:00,835.94
1278,2015-02-05T21:24:47+00:00,835.94
1279,2015-02-05T21:29:52+00:00,835.94
1280,2015-02-05T21:35:00+00:00,835.94
1281,2015-02-05T21:40:09+00:00,835.94
1282,2015-02-05T21:45:21+00:00,844.54
1283,2015-02-05T21:50:36+00:00,844.54
1284,2015-02-05T21:55:48+00:00,816.63
1285,2015-02-05T22:00:55+00:00,816.63
1286,2015-02-05T22:06:11+00:00,816.63
1287,2015-02-05T22:11:21+00:00,804.21
1288,2015-02-05T22:16:32+00:00,804.21
1289,2015-02-05T22:21:43+00:00,804.21
1290,2015-02-05T22:26:57+00:00,804.21
1291,2015-02-05T22:32:14+00:00,804.21
1292,2015-02-05T22:37:31+00:00,804.21
1293,2015-02-05T22:42:40+00:00,804.21
1294,2015-02-05T22:47:50+00:00,804.21
1295,2015-02-05T22:53:07+00:00,804.21
1296,2015-02-05T22:58:14+00:00,804.21
1297,2015-02-05T23:03:29+00:00,804.21
1298,2015-02-05T23:08:38+00:00,804.21
1299,2015-02-05T23:13:48+00:00,804.21
1300,2015-02-05T23:18:59+00:00,804.21
1301,2015-02-05T23:24:10+00:00,804.21
1302,2015-02-05T23:29:16+00:00,804.21
1303,2015-02-05T23:34:21+00:00,804.21
1304,2015-02-05T23:39:29+00:00,804.21
1305,2015-02-05T23:44:37+00:00,804.21
1306,2015-02-05T23:49:49+00:00,729.87
1307,2015-02-05T23:54:58+00:00,729.87
1308,2015-02-06T00:00:11+00:00,729.87
1309,2015-02-06T00:05:22+00:00,729.87
1310,2015-02-06T00:10:28+00:00,729.87
1311,2015-02-06T00:15:34+00:00,733.58
1312,2015-02-06T00:20:41+00:00,733.58
1313,2015-02-06T00:25:43+00:00,733.58
1314,2015-02-06T00:30:48+00:00,733.58
1315,2015-02-06T00:35:52+00:00,737.72
1316,2015-02-06T00:40:50+00:00,737.72
1317,2015-02-06T00:45:50+00:00,737.72
1318,2015-02-06T00:50:52+00:00,731.41
1319,2015-02-06T00:55:55+00:00,731.41
1320,2015-02-06T01:00:57+00:00,723.03
1321,2015-02-06T01:06:04+00:00,723.03
1322,2015-02-06T01:11:06+00:00,723.03
1323,2015-02-06T01:16:07+00:00,706.45
1324,2015-02-06T01:21:00+00:00,698.24
1325,2015-02-06T01:25:59+00:00,698.24
1326,2015-02-06T01:30:58+00:00,698.24
1327,2015-02-06T01:35:58+00:00,679.5
1328,2015-02-06T01:40:57+00:00,679.5
1329,2015-02-06T01:45:55+00:00,670.37
1330,2015-02-06T01:50:55+00:00,670.37
1331,2015-02-06T01:55:54+00:00,670.37
1332,2015-02-06T02:00:55+00:00,637.87
1333,2015-02-06T02:05:59+00:00,625.72
1334,2015-02-06T02:10:58+00:00,625.72
1335,2015-02-06T02:15:58+00:00,625.72
1336,2015-02-06T02:21:00+00:00,588.74
1337,2015-02-06T02:26:00+00:00,588.52
1338,2015-02-06T02:30:56+00:00,588.52
1339,2015-02-06T02:35:54+00:00,547.84
1340,2015-02-06T02:40:56+00:00,546.63
1341,2015-02-06T02:46:21+00:00,546.63
1342,2015-02-06T02:52:00+00:00,546.63
1343,2015-02-06T02:57:25+00:00,526.89
1344,2015-02-06T03:03:03+00:00,526.89
1345,2015-02-06T03:08:30+00:00,23.02
1346,2015-02-06T03:13:53+00:00,30.45
1347,2015-02-06T03:19:22+00:00,34.53
1348,2015-02-06T03:24:47+00:00,39.87
1349,2015-02-06T03:30:09+00:00,23.02
1350,2015-02-06T03:35:33+00:00,23.02
1351,2015-02-06T03:40:58+00:00,36.39
1352,2015-02-06T03:46:28+00:00,32.55
1353,2015-02-06T03:51:50+00:00,16.28
1354,2015-02-06T03:57:16+00:00,23.02
1355,2015-02-06T04:02:42+00:00,25.73
1356,2015-02-06T04:08:06+00:00,36.39
1357,2015-02-06T04:13:28+00:00,34.53
1358,2015-02-06T04:18:48+00:00,36.39
1359,2015-02-06T04:24:20+00:00,34.53
1360,2015-02-06T04:29:42+00:00,19.93
1361,2015-02-06T04:35:06+00:00,23.02
1362,2015-02-06T04:40:23+00:00,0.0
1363,2015-02-06T04:45:47+00:00,19.93
1364,2015-02-06T04:51:14+00:00,25.73
1365,2015-02-06T04:56:36+00:00,16.28
1366,2015-02-06T05:02:13+00:00,11.51
1367,2015-02-06T05:07:34+00:00,19.93
1368,2015-02-06T05:12:58+00:00,28.19
1369,2015-02-06T05:18:23+00:00,23.02
1370,2015-02-06T05:23:47+00:00,34.53
1371,2015-02-06T05:29:09+00:00,55.19
1372,2015-02-06T05:34:42+00:00,73.69
1373,2015-02-06T05:40:03+00:00,78.9
1374,2015-02-06T05:45:34+00:00,140.01
1375,2015-02-06T05:50:54+00:00,143.28
1376,2015-02-06T05:56:18+00:00,153.98
1377,2015-02-06T06:01:45+00:00,154.4
1378,2015-02-06T06:07:02+00:00,182.69
1379,2015-02-06T06:12:24+00:00,131.22
1380,2015-02-06T06:17:43+00:00,134.21
1381,2015-02-06T06:23:07+00:00,134.71
1382,2015-02-06T06:28:36+00:00,138.58
1383,2015-02-06T06:33:55+00:00,136.17
1384,2015-02-06T06:39:17+00:00,169.92
1385,2015-02-06T06:44:46+00:00,165.98
1386,2015-02-06T06:50:10+00:00,147.38
1387,2015-02-06T06:55:34+00:00,160.71
1388,2015-02-06T07:00:59+00:00,134.21
1389,2015-02-06T07:06:18+00:00,155.26
1390,2015-02-06T07:11:43+00:00,152.68
1391,2015-02-06T07:17:13+00:00,158.64
1392,2015-02-06T07:22:45+00:00,138.58
1393,2015-02-06T07:28:24+00:00,64.08
1394,2015-02-06T07:34:06+00:00,16.28
1395,2015-02-06T07:39:52+00:00,0.0
1396,2015-02-06T07:45:29+00:00,0.0
1397,2015-02-06T07:51:01+00:00,0.0
1398,2015-02-06T07:56:22+00:00,16.28
1399,2015-02-06T08:01:50+00:00,19.93
1400,2015-02-06T08:07:08+00:00,0.0
1401,2015-02-06T08:12:35+00:00,0.0
1402,2015-02-06T08:18:00+00:00,25.73
1403,2015-02-06T08:23:33+00:00,0.0
1404,2015-02-06T08:28:54+00:00,0.0
1405,2015-02-06T08:34:18+00:00,23.02
1406,2015-02-06T08:39:40+00:00,0.0
1407,2015-02-06T08:45:08+00:00,0.0
1408,2015-02-06T08:50:28+00:00,23.02
1409,2015-02-06T08:55:53+00:00,23.02
1410,2015-02-06T09:01:20+00:00,23.02
1411,2015-02-06T09:06:54+00:00,11.51
1412,2015-02-06T09:12:13+00:00,0.0
1413,2015-02-06T09:17:36+00:00,0.0
1414,2015-02-06T09:22:58+00:00,0.0
1415,2015-02-06T09:28:24+00:00,0.0
1416,2015-02-06T09:33:48+00:00,19.93
1417,2015-02-06T09:39:14+00:00,0.0
1418,2015-02-06T09:44:34+00:00,0.0
1419,2015-02-06T09:50:00+00:00,0.0
1420,2015-02-06T09:55:21+00:00,0.0
1421,2015-02-06T10:00:46+00:00,0.0
1422,2015-02-06T10:06:11+00:00,0.0
1423,2015-02-06T10:11:35+00:00,11.51
1424,2015-02-06T10:16:51+00:00,11.51
1425,2015-02-06T10:22:15+00:00,0.0
1426,2015-02-06T10:27:31+00:00,16.28
1427,2015-02-06T10:32:54+00:00,0.0
1428,2015-02-06T10:38:22+00:00,0.0
1429,2015-02-06T10:43:45+00:00,0.0
1430,2015-02-06T10:49:09+00:00,0.0
1431,2015-02-06T10:54:39+00:00,0.0
1432,2015-02-06T10:59:52+00:00,0.0
1433,2015-02-06T11:05:25+00:00,0.0
1434,2015-02-06T11:10:53+00:00,0.0
1435,2015-02-06T11:16:13+00:00,19.93
1436,2015-02-06T11:21:28+00:00,11.51
1437,2015-02-06T11:26:53+00:00,0.0
1438,2015-02-06T11:32:23+00:00,19.93
1439,2015-02-06T11:37:45+00:00,11.51
1440,2015-02-06T11:43:02+00:00,0.0
1441,2015-02-06T11:48:27+00:00,0.0
1442,2015-02-06T11:53:46+00:00,0.0
1443,2015-02-06T11:59:14+00:00,0.0
1444,2015-02-06T12:04:32+00:00,0.0
1445,2015-02-06T12:09:56+00:00,0.0
1446,2015-02-06T12:15:22+00:00,0.0
1447,2015-02-06T12:20:42+00:00,0.0
1448,2015-02-06T12:26:12+00:00,11.51
1449,2015-02-06T12:31:40+00:00,0.0
1450,2015-02-06T12:37:00+00:00,16.28
1451,2015-02-06T12:42:23+00:00,0.0
1452,2015-02-06T12:47:46+00:00,0.0
1453,2015-02-06T12:53:08+00:00,0.0
1454,2015-02-06T12:58:30+00:00,16.28
1455,2015-02-06T13:03:53+00:00,19.93
1456,2015-02-06T13:09:12+00:00,0.0
1457,2015-02-06T13:14:27+00:00,0.0
1458,2015-02-06T13:19:52+00:00,0.0
1459,2015-02-06T13:25:14+00:00,0.0
1460,2015-02-06T13:30:45+00:00,0.0
1461,2015-02-06T13:36:12+00:00,0.0
1462,2015-02-06T13:41:33+00:00,0.0
1463,2015-02-06T13:46:56+00:00,0.0
1464,2015-02-06T13:52:19+00:00,0.0
1465,2015-02-06T13:57:52+00:00,16.28
1466,2015-02-06T14:03:18+00:00,348.32
1467,2015-02-06T14:08:42+00:00,433.68
1468,2015-02-06T14:14:00+00:00,537.34
1469,2015-02-06T14:19:23+00:00,600.66
1470,2015-02-06T14:24:46+00:00,633.08
1471,2015-02-06T14:30:11+00:00,663.42
1472,2015-02-06T14:35:45+00:00,682.42
1473,2015-02-06T14:41:05+00:00,705.98
1474,2015-02-06T14:46:19+00:00,722.85
1475,2015-02-06T14:51:40+00:00,745.14
1476,2015-02-06T14:56:55+00:00,753.62
1477,2015-02-06T15:02:26+00:00,762.62
1478,2015-02-06T15:07:50+00:00,762.62
1479,2015-02-06T15:13:15+00:00,762.62
1480,2015-02-06T15:18:40+00:00,762.62
1481,2015-02-06T15:24:11+00:00,798.92
1482,2015-02-06T15:29:29+00:00,794.26
1483,2015-02-06T15:34:50+00:00,794.26
1484,2015-02-06T15:40:10+00:00,789.08
1485,2015-02-06T15:45:37+00:00,789.08
1486,2015-02-06T15:51:05+00:00,794.01
1487,2015-02-06T15:56:26+00:00,793.68
1488,2015-02-06T16:01:43+00:00,776.64
1489,2015-02-06T16:07:03+00:00,779.2
1490,2015-02-06T16:12:28+00:00,779.2
1491,2015-02-06T16:17:58+00:00,779.2
1492,2015-02-06T16:23:23+00:00,756.43
1493,2015-02-06T16:28:44+00:00,755.02
1494,2015-02-06T16:34:03+00:00,739.87
1495,2015-02-06T16:39:26+00:00,732.95
1496,2015-02-06T16:45:00+00:00,732.95
1497,2015-02-06T16:50:21+00:00,732.95
1498,2015-02-06T16:55:41+00:00,732.95
1499,2015-02-06T17:01:06+00:00,727.69
1500,2015-02-06T17:06:39+00:00,721.2
1501,2015-02-06T17:12:02+00:00,727.51
1502,2015-02-06T17:17:29+00:00,730.87
1503,2015-02-06T17:22:56+00:00,749.39
1504,2015-02-06T17:28:22+00:00,749.39
1505,2015-02-06T17:33:43+00:00,749.39
1506,2015-02-06T17:39:05+00:00,781.06
1507,2015-02-06T17:44:33+00:00,781.06
1508,2015-02-06T17:49:58+00:00,781.06
1509,2015-02-06T17:55:24+00:00,781.06
1510,2015-02-06T18:00:44+00:00,781.06
1511,2015-02-06T18:06:03+00:00,781.06
1512,2015-02-06T18:11:25+00:00,804.45
1513,2015-02-06T18:16:45+00:00,804.45
1514,2015-02-06T18:22:13+00:00,856.84
1515,2015-02-06T18:27:39+00:00,856.84
1516,2015-02-06T18:33:03+00:00,856.84
1517,2015-02-06T18:38:40+00:00,856.84
1518,2015-02-06T18:44:07+00:00,856.84
1519,2015-02-06T18:49:38+00:00,856.84
1520,2015-02-06T18:54:56+00:00,856.84
1521,2015-02-06T19:00:19+00:00,856.84
1522,2015-02-06T19:05:42+00:00,856.84
1523,2015-02-06T19:11:15+00:00,856.84
1524,2015-02-06T19:16:36+00:00,856.84
1525,2015-02-06T19:22:06+00:00,856.84
1526,2015-02-06T19:27:29+00:00,1036.35
1527,2015-02-06T19:32:55+00:00,1036.35
1528,2015-02-06T19:38:16+00:00,1036.35
1529,2015-02-06T19:43:39+00:00,1036.35
1530,2015-02-06T19:49:05+00:00,1078.57
1531,2015-02-06T19:54:30+00:00,1079.36
1532,2015-02-06T19:59:57+00:00,1079.36
1533,2015-02-06T20:05:26+00:00,1079.36
1534,2015-02-06T20:10:47+00:00,1079.36
1535,2015-02-06T20:16:13+00:00,1079.36
1536,2015-02-06T20:21:37+00:00,1083.65
1537,2015-02-06T20:27:11+00:00,1095.68
1538,2015-02-06T20:32:36+00:00,1084.87
1539,2015-02-06T20:37:57+00:00,1084.87
1540,2015-02-06T20:43:21+00:00,1084.87
1541,2015-02-06T20:48:42+00:00,1084.75
1542,2015-02-06T20:54:06+00:00,1075.8
1543,2015-02-06T20:59:35+00:00,1069.56
1544,2015-02-06T21:05:06+00:00,1078.93
1545,2015-02-06T21:10:29+00:00,1078.93
1546,2015-02-06T21:16:00+00:00,1078.93
1547,2015-02-06T21:21:19+00:00,1073.33
1548,2015-02-06T21:26:42+00:00,1087.98
1549,2015-02-06T21:32:08+00:00,1067.83
1550,2015-02-06T21:37:33+00:00,1078.75
1551,2015-02-06T21:42:52+00:00,1078.75
1552,2015-02-06T21:48:20+00:00,1078.75
1553,2015-02-06T21:53:50+00:00,1060.11
1554,2015-02-06T21:59:13+00:00,1067.64
1555,2015-02-06T22:04:44+00:00,1079.98
1556,2015-02-06T22:10:05+00:00,1079.98
1557,2015-02-06T22:15:34+00:00,1079.98
1558,2015-02-06T22:21:07+00:00,1079.98
1559,2015-02-06T22:26:32+00:00,1079.98
1560,2015-02-06T22:32:01+00:00,1071.17
1561,2015-02-06T22:37:26+00:00,1045.39
1562,2015-02-06T22:42:57+00:00,1045.39
1563,2015-02-06T22:48:29+00:00,1045.39
1564,2015-02-06T22:54:02+00:00,1045.39
1565,2015-02-06T22:59:33+00:00,1045.39
1566,2015-02-06T23:05:07+00:00,947.56
1567,2015-02-06T23:10:39+00:00,947.56
1568,2015-02-06T23:16:16+00:00,947.56
1569,2015-02-06T23:21:56+00:00,947.56
1570,2015-02-06T23:27:37+00:00,947.56
1571,2015-02-06T23:33:15+00:00,947.56
1572,2015-02-06T23:38:51+00:00,947.56
1573,2015-02-06T23:44:27+00:00,867.36
1574,2015-02-06T23:50:23+00:00,835.63
1575,2015-02-06T23:56:02+00:00,835.63
1576,2015-02-07T00:01:52+00:00,835.63
1577,2015-02-07T00:07:35+00:00,835.63
1578,2015-02-07T00:13:15+00:00,835.63
1579,2015-02-07T00:19:00+00:00,835.63
1580,2015-02-07T00:24:47+00:00,828.54
1581,2015-02-07T00:30:39+00:00,828.54
1582,2015-02-07T00:36:14+00:00,828.54
1583,2015-02-07T00:41:53+00:00,828.54
1584,2015-02-07T00:47:42+00:00,828.54
1585,2015-02-07T00:53:23+00:00,828.54
1586,2015-02-07T00:59:22+00:00,828.54
1587,2015-02-07T01:04:58+00:00,735.65
1588,2015-02-07T01:10:33+00:00,737.27
1589,2015-02-07T01:16:08+00:00,732.5
1590,2015-02-07T01:21:57+00:00,732.5
1591,2015-02-07T01:27:40+00:00,732.5
1592,2015-02-07T01:33:19+00:00,732.5
1593,2015-02-07T01:38:53+00:00,729.96
1594,2015-02-07T01:44:29+00:00,710.0
1595,2015-02-07T01:50:00+00:00,703.44
1596,2015-02-07T01:55:36+00:00,686.09
1597,2015-02-07T02:01:15+00:00,686.09
1598,2015-02-07T02:06:46+00:00,686.09
1599,2015-02-07T02:12:10+00:00,635.27
1600,2015-02-07T02:17:37+00:00,623.6
1601,2015-02-07T02:23:03+00:00,610.07
1602,2015-02-07T02:28:38+00:00,590.2
1603,2015-02-07T02:34:13+00:00,566.03
1604,2015-02-07T02:39:47+00:00,566.03
1605,2015-02-07T02:45:19+00:00,566.03
1606,2015-02-07T02:50:37+00:00,566.03
1607,2015-02-07T02:56:01+00:00,545.9
1608,2015-02-07T03:01:36+00:00,547.12
1609,2015-02-07T03:07:04+00:00,23.02
1610,2015-02-07T03:12:24+00:00,19.93
1611,2015-02-07T03:17:39+00:00,19.93
1612,2015-02-07T03:23:04+00:00,16.28
1613,2015-02-07T03:28:18+00:00,16.28
1614,2015-02-07T03:33:38+00:00,23.02
1615,2015-02-07T03:39:10+00:00,28.19
1616,2015-02-07T03:44:39+00:00,19.93
1617,2015-02-07T03:50:03+00:00,11.51
1618,2015-02-07T03:55:27+00:00,28.19
1619,2015-02-07T04:00:46+00:00,19.93
1620,2015-02-07T04:06:12+00:00,25.73
1621,2015-02-07T04:11:34+00:00,28.19
1622,2015-02-07T04:17:01+00:00,36.39
1623,2015-02-07T04:22:48+00:00,16.28
1624,2015-02-07T04:28:27+00:00,28.19
1625,2015-02-07T04:33:54+00:00,0.0
1626,2015-02-07T04:39:21+00:00,16.28
1627,2015-02-07T04:44:44+00:00,16.28
1628,2015-02-07T04:50:33+00:00,0.0
1629,2015-02-07T04:56:12+00:00,28.19
1630,2015-02-07T05:01:46+00:00,63.04
1631,2015-02-07T05:07:32+00:00,139.06
1632,2015-02-07T05:13:04+00:00,138.1
1633,2015-02-07T05:18:47+00:00,118.49
1634,2015-02-07T05:24:05+00:00,145.12
1635,2015-02-07T05:29:41+00:00,150.05
1636,2015-02-07T05:35:10+00:00,186.28
1637,2015-02-07T05:40:36+00:00,205.23
1638,2015-02-07T05:46:04+00:00,206.84
1639,2015-02-07T05:51:44+00:00,221.37
1640,2015-02-07T05:57:12+00:00,160.3
1641,2015-02-07T06:02:34+00:00,140.95
1642,2015-02-07T06:07:51+00:00,140.95
1643,2015-02-07T06:13:20+00:00,131.22
1644,2015-02-07T06:18:44+00:00,139.06
1645,2015-02-07T06:24:14+00:00,171.86
1646,2015-02-07T06:29:56+00:00,213.45
1647,2015-02-07T06:35:29+00:00,239.48
1648,2015-02-07T06:41:01+00:00,204.58
1649,2015-02-07T06:46:42+00:00,222.86
1650,2015-02-07T06:52:08+00:00,131.22
1651,2015-02-07T06:57:33+00:00,72.79
1652,2015-02-07T07:02:56+00:00,39.87
1653,2015-02-07T07:08:19+00:00,11.51
1654,2015-02-07T07:13:38+00:00,11.51
1655,2015-02-07T07:19:12+00:00,0.0
1656,2015-02-07T07:24:49+00:00,0.0
1657,2015-02-07T07:30:29+00:00,0.0
1658,2015-02-07T07:36:09+00:00,19.93
1659,2015-02-07T07:41:40+00:00,0.0
1660,2015-02-07T07:47:15+00:00,0.0
1661,2015-02-07T07:52:47+00:00,0.0
1662,2015-02-07T07:58:13+00:00,0.0
1663,2015-02-07T08:03:44+00:00,0.0
1664,2015-02-07T08:09:07+00:00,0.0
1665,2015-02-07T08:14:37+00:00,0.0
1666,2015-02-07T08:20:04+00:00,0.0
1667,2015-02-07T08:25:24+00:00,0.0
1668,2015-02-07T08:30:51+00:00,0.0
1669,2015-02-07T08:36:21+00:00,0.0
1670,2015-02-07T08:41:37+00:00,0.0
1671,2015-02-07T08:46:44+00:00,0.0
1672,2015-02-07T08:52:06+00:00,0.0
1673,2015-02-07T08:57:23+00:00,0.0
1674,2015-02-07T09:02:51+00:00,0.0
1675,2015-02-07T09:08:13+00:00,0.0
1676,2015-02-07T09:13:33+00:00,0.0
1677,2015-02-07T09:18:56+00:00,0.0
1678,2015-02-07T09:24:25+00:00,0.0
1679,2015-02-07T09:29:46+00:00,0.0
1680,2015-02-07T09:35:09+00:00,0.0
1681,2015-02-07T09:40:37+00:00,0.0
1682,2015-02-07T09:45:56+00:00,0.0
1683,2015-02-07T09:51:23+00:00,0.0
1684,2015-02-07T09:56:38+00:00,0.0
1685,2015-02-07T10:01:55+00:00,0.0
1686,2015-02-07T10:07:12+00:00,0.0
1687,2015-02-07T10:12:36+00:00,0.0
1688,2015-02-07T10:17:53+00:00,0.0
1689,2015-02-07T10:23:21+00:00,0.0
1690,2015-02-07T10:28:40+00:00,0.0
1691,2015-02-07T10:34:02+00:00,0.0
1692,2015-02-07T10:39:28+00:00,0.0
1693,2015-02-07T10:44:55+00:00,0.0
1694,2015-02-07T10:50:21+00:00,0.0
1695,2015-02-07T10:55:28+00:00,0.0
1696,2015-02-07T11:00:56+00:00,25.73
1697,2015-02-07T11:06:23+00:00,0.0
1698,2015-02-07T11:11:40+00:00,0.0
1699,2015-02-07T11:17:04+00:00,0.0
1700,2015-02-07T11:22:21+00:00,0.0
1701,2015-02-07T11:27:45+00:00,0.0
1702,2015-02-07T11:33:01+00:00,0.0
1703,2015-02-07T11:38:18+00:00,0.0
1704,2015-02-07T11:43:36+00:00,16.28
1705,2015-02-07T11:49:10+00:00,0.0
1706,2015-02-07T11:54:26+00:00,0.0
1707,2015-02-07T11:59:47+00:00,0.0
1708,2015-02-07T12:05:05+00:00,0.0
1709,2015-02-07T12:10:23+00:00,0.0
1710,2015-02-07T12:15:40+00:00,0.0
1711,2015-02-07T12:21:00+00:00,0.0
1712,2015-02-07T12:26:20+00:00,0.0
1713,2015-02-07T12:31:38+00:00,0.0
1714,2015-02-07T12:36:57+00:00,0.0
1715,2015-02-07T12:42:20+00:00,0.0
1716,2015-02-07T12:47:33+00:00,0.0
1717,2015-02-07T12:52:49+00:00,0.0
1718,2015-02-07T12:58:04+00:00,0.0
1719,2015-02-07T13:03:27+00:00,0.0
1720,2015-02-07T13:09:32+00:00,0.0
1721,2015-02-07T13:15:03+00:00,0.0
1722,2015-02-07T13:20:20+00:00,0.0
1723,2015-02-07T13:25:37+00:00,19.93
1724,2015-02-07T13:30:52+00:00,0.0
1725,2015-02-07T13:36:06+00:00,0.0
1726,2015-02-07T13:41:25+00:00,0.0
1727,2015-02-07T13:46:54+00:00,0.0
1728,2015-02-07T13:52:16+00:00,23.02
1729,2015-02-07T13:57:40+00:00,0.0
1730,2015-02-07T14:03:04+00:00,0.0
1731,2015-02-07T14:08:28+00:00,0.0
1732,2015-02-07T14:13:50+00:00,0.0
1733,2015-02-07T14:19:20+00:00,0.0
1734,2015-02-07T14:24:33+00:00,0.0
1735,2015-02-07T14:30:05+00:00,0.0
1736,2015-02-07T14:35:28+00:00,0.0
1737,2015-02-07T14:40:41+00:00,0.0
1738,2015-02-07T14:46:01+00:00,0.0
1739,2015-02-07T14:51:15+00:00,0.0
1740,2015-02-07T14:56:29+00:00,0.0
1741,2015-02-07T15:01:48+00:00,0.0
1742,2015-02-07T15:07:13+00:00,19.93
1743,2015-02-07T15:12:33+00:00,0.0
1744,2015-02-07T15:17:52+00:00,0.0
1745,2015-02-07T15:23:18+00:00,23.02
1746,2015-02-07T15:28:34+00:00,0.0
1747,2015-02-07T15:33:57+00:00,0.0
1748,2015-02-07T15:39:13+00:00,0.0
1749,2015-02-07T15:44:39+00:00,0.0
1750,2015-02-07T15:49:56+00:00,16.28
1751,2015-02-07T15:55:25+00:00,0.0
1752,2015-02-07T16:00:52+00:00,0.0
1753,2015-02-07T16:06:11+00:00,0.0
1754,2015-02-07T16:11:24+00:00,0.0
1755,2015-02-07T16:16:40+00:00,0.0
1756,2015-02-07T16:22:00+00:00,0.0
1757,2015-02-07T16:27:26+00:00,0.0
1758,2015-02-07T16:32:40+00:00,0.0
1759,2015-02-07T16:38:09+00:00,0.0
1760,2015-02-07T16:43:21+00:00,0.0
1761,2015-02-07T16:48:34+00:00,11.51
1762,2015-02-07T16:53:52+00:00,0.0
1763,2015-02-07T16:59:08+00:00,56.38
1764,2015-02-07T17:04:36+00:00,91.35
1765,2015-02-07T17:09:51+00:00,121.25
1766,2015-02-07T17:15:17+00:00,642.84
1767,2015-02-07T17:20:34+00:00,676.37
1768,2015-02-07T17:25:50+00:00,717.61
1769,2015-02-07T17:31:08+00:00,756.69
1770,2015-02-07T17:36:25+00:00,814.92
1771,2015-02-07T17:41:39+00:00,814.92
1772,2015-02-07T17:46:57+00:00,901.8
1773,2015-02-07T17:52:18+00:00,953.41
1774,2015-02-07T17:57:36+00:00,988.94
1775,2015-02-07T18:03:07+00:00,988.2
1776,2015-02-07T18:08:32+00:00,991.88
1777,2015-02-07T18:13:57+00:00,989.41
1778,2015-02-07T18:19:15+00:00,992.55
1779,2015-02-07T18:24:38+00:00,1014.0
1780,2015-02-07T18:29:57+00:00,1013.68
