,timestamp,value
608,2015-02-03T13:44:36+00:00,330.0
609,2015-02-03T13:49:33+00:00,330.0
610,2015-02-03T13:54:39+00:00,330.0
611,2015-02-03T13:59:41+00:00,330.0
612,2015-02-03T14:04:44+00:00,330.0
613,2015-02-03T14:09:44+00:00,330.0
614,2015-02-03T14:14:44+00:00,330.0
615,2015-02-03T14:19:44+00:00,330.0
616,2015-02-03T14:24:42+00:00,330.0
617,2015-02-03T14:29:43+00:00,330.0
618,2015-02-03T14:34:47+00:00,330.0
619,2015-02-03T14:39:44+00:00,330.0
620,2015-02-03T14:44:44+00:00,330.0
621,2015-02-03T14:49:44+00:00,330.0
622,2015-02-03T14:54:46+00:00,330.0
623,2015-02-03T14:59:46+00:00,330.0
624,2015-02-03T15:04:57+00:00,330.0
625,2015-02-03T15:09:57+00:00,330.0
626,2015-02-03T15:15:01+00:00,330.0
627,2015-02-03T15:20:05+00:00,330.0
628,2015-02-03T15:25:08+00:00,330.0
629,2015-02-03T15:30:06+00:00,330.0
630,2015-02-03T15:35:07+00:00,330.0
631,2015-02-03T15:40:06+00:00,330.0
632,2015-02-03T15:45:08+00:00,330.0
633,2015-02-03T15:50:10+00:00,330.0
634,2015-02-03T15:55:07+00:00,330.0
635,2015-02-03T16:00:07+00:00,330.0
636,2015-02-03T16:05:10+00:00,330.0
637,2015-02-03T16:10:09+00:00,330.0
638,2015-02-03T16:15:10+00:00,330.0
639,2015-02-03T16:20:12+00:00,330.0
640,2015-02-03T16:25:13+00:00,330.0
641,2015-02-03T16:30:16+00:00,330.0
642,2015-02-03T16:35:20+00:00,330.0
643,2015-02-03T16:40:21+00:00,330.0
644,2015-02-03T16:45:20+00:00,330.0
645,2015-02-03T16:50:23+00:00,330.0
646,2015-02-03T16:55:22+00:00,330.0
647,2015-02-03T17:00:21+00:00,330.0
648,2015-02-03T17:05:27+00:00,330.0
649,2015-02-03T17:10:31+00:00,330.0
650,2015-02-03T17:15:33+00:00,330.0
651,2015-02-03T17:20:35+00:00,330.0
652,2015-02-03T17:25:33+00:00,330.0
653,2015-02-03T17:30:40+00:00,330.0
654,2015-02-03T17:36:20+00:00,330.0
655,2015-02-03T17:42:09+00:00,330.0
656,2015-02-03T17:48:32+00:00,330.0
657,2015-02-03T17:54:06+00:00,330.0
658,2015-02-03T18:00:24+00:00,330.0
659,2015-02-03T18:05:55+00:00,330.0
660,2015-02-03T18:10:48+00:00,330.0
661,2015-02-03T18:15:43+00:00,330.0
662,2015-02-03T18:20:43+00:00,330.0
663,2015-02-03T18:25:43+00:00,330.0
664,2015-02-03T18:30:42+00:00,330.0
665,2015-02-03T18:35:44+00:00,330.0
666,2015-02-03T18:40:47+00:00,330.0
667,2015-02-03T18:45:43+00:00,330.0
668,2015-02-03T18:50:42+00:00,330.0
669,2015-02-03T18:55:40+00:00,330.0
670,2015-02-03T19:00:38+00:00,330.0
671,2015-02-03T19:05:37+00:00,330.0
672,2015-02-03T19:10:35+00:00,330.0
673,2015-02-03T19:15:36+00:00,330.0
674,2015-02-03T19:20:42+00:00,330.0
675,2015-02-03T19:25:39+00:00,330.0
676,2015-02-03T19:30:35+00:00,330.0
677,2015-02-03T19:35:30+00:00,330.0
678,2015-02-03T19:40:28+00:00,330.0
679,2015-02-03T19:45:27+00:00,330.0
680,2015-02-03T19:50:28+00:00,330.0
681,2015-02-03T19:55:27+00:00,330.0
682,2015-02-03T20:00:24+00:00,330.0
683,2015-02-03T20:05:25+00:00,330.0
684,2015-02-03T20:10:25+00:00,330.0
685,2015-02-03T20:15:20+00:00,330.0
686,2015-02-03T20:20:19+00:00,330.0
687,2015-02-03T20:25:18+00:00,330.0
688,2015-02-03T20:30:15+00:00,330.0
689,2015-02-03T20:35:13+00:00,330.0
690,2015-02-03T20:40:14+00:00,330.0
691,2015-02-03T20:45:14+00:00,330.0
692,2015-02-03T20:50:15+00:00,330.0
693,2015-02-03T20:55:15+00:00,330.0
694,2015-02-03T21:00:15+00:00,330.0
695,2015-02-03T21:05:15+00:00,330.0
696,2015-02-03T21:10:12+00:00,330.0
697,2015-02-03T21:15:11+00:00,330.0
698,2015-02-03T21:20:14+00:00,330.0
699,2015-02-03T21:25:14+00:00,330.0
700,2015-02-03T21:30:16+00:00,330.0
701,2015-02-03T21:35:20+00:00,330.0
702,2015-02-03T21:40:20+00:00,330.0
703,2015-02-03T21:45:19+00:00,330.0
704,2015-02-03T21:50:26+00:00,330.0
705,2015-02-03T21:55:36+00:00,330.0
706,2015-02-03T22:00:40+00:00,330.0
707,2015-02-03T22:05:45+00:00,330.0
708,2015-02-03T22:10:41+00:00,330.0
709,2015-02-03T22:15:42+00:00,330.0
710,2015-02-03T22:20:47+00:00,330.0
711,2015-02-03T22:25:48+00:00,330.0
712,2015-02-03T22:31:00+00:00,330.0
713,2015-02-03T22:36:00+00:00,330.0
714,2015-02-03T22:41:13+00:00,330.0
715,2015-02-03T22:46:15+00:00,330.0
716,2015-02-03T22:51:16+00:00,330.0
717,2015-02-03T22:56:13+00:00,330.0
718,2015-02-03T23:01:14+00:00,330.0
719,2015-02-03T23:06:19+00:00,330.0
720,2015-02-03T23:11:24+00:00,330.0
721,2015-02-03T23:16:23+00:00,330.0
722,2015-02-03T23:21:25+00:00,330.0
723,2015-02-03T23:26:31+00:00,330.0
724,2015-02-03T23:31:31+00:00,330.0
725,2015-02-03T23:36:26+00:00,330.0
726,2015-02-03T23:41:24+00:00,330.0
727,2015-02-03T23:46:24+00:00,330.0
728,2015-02-03T23:51:17+00:00,330.0
729,2015-02-03T23:56:13+00:00,330.0
730,2015-02-04T00:01:15+00:00,330.0
731,2015-02-04T00:06:09+00:00,330.0
732,2015-02-04T00:11:13+00:00,330.0
733,2015-02-04T00:16:12+00:00,330.0
734,2015-02-04T00:21:11+00:00,330.0
735,2015-02-04T00:26:11+00:00,330.0
736,2015-02-04T00:31:12+00:00,330.0
737,2015-02-04T00:36:13+00:00,330.0
738,2015-02-04T00:41:15+00:00,330.0
739,2015-02-04T00:46:12+00:00,330.0
740,2015-02-04T00:51:13+00:00,330.0
741,2015-02-04T00:56:16+00:00,330.0
742,2015-02-04T01:01:15+00:00,330.0
743,2015-02-04T01:06:15+00:00,330.0
744,2015-02-04T01:11:12+00:00,330.0
745,2015-02-04T01:16:15+00:00,330.0
746,2015-02-04T01:21:20+00:00,330.0
747,2015-02-04T01:26:17+00:00,330.0
748,2015-02-04T01:31:17+00:00,330.0
749,2015-02-04T01:36:21+00:00,330.0
750,2015-02-04T01:41:26+00:00,330.0
751,2015-02-04T01:46:27+00:00,330.0
752,2015-02-04T01:51:25+00:00,330.0
753,2015-02-04T01:56:25+00:00,330.0
754,2015-02-04T02:01:26+00:00,330.0
755,2015-02-04T02:06:28+00:00,330.0
756,2015-02-04T02:11:32+00:00,330.0
757,2015-02-04T02:16:28+00:00,330.0
758,2015-02-04T02:21:29+00:00,330.0
759,2015-02-04T02:26:27+00:00,330.0
760,2015-02-04T02:31:30+00:00,330.0
761,2015-02-04T02:36:35+00:00,330.0
762,2015-02-04T02:41:33+00:00,330.0
763,2015-02-04T02:46:23+00:00,330.0
764,2015-02-04T02:51:21+00:00,330.0
765,2015-02-04T02:56:16+00:00,330.0
766,2015-02-04T03:01:22+00:00,330.0
767,2015-02-04T03:06:22+00:00,330.0
768,2015-02-04T03:11:21+00:00,330.0
769,2015-02-04T03:16:20+00:00,330.0
770,2015-02-04T03:21:20+00:00,330.0
771,2015-02-04T03:26:17+00:00,330.0
772,2015-02-04T03:31:14+00:00,330.0
773,2015-02-04T03:36:11+00:00,330.0
774,2015-02-04T03:41:16+00:00,330.0
775,2015-02-04T03:46:09+00:00,330.0
776,2015-02-04T03:51:07+00:00,330.0
777,2015-02-04T03:56:01+00:00,330.0
778,2015-02-04T04:01:04+00:00,330.0
779,2015-02-04T04:06:03+00:00,330.0
780,2015-02-04T04:11:09+00:00,330.0
781,2015-02-04T04:16:10+00:00,330.0
782,2015-02-04T04:21:09+00:00,330.0
783,2015-02-04T04:26:06+00:00,330.0
784,2015-02-04T04:31:05+00:00,330.0
785,2015-02-04T04:36:05+00:00,330.0
786,2015-02-04T04:40:56+00:00,330.0
787,2015-02-04T04:45:54+00:00,330.0
788,2015-02-04T04:50:49+00:00,330.0
789,2015-02-04T04:55:55+00:00,330.0
790,2015-02-04T05:01:00+00:00,330.0
791,2015-02-04T05:06:07+00:00,330.0
792,2015-02-04T05:11:12+00:00,330.0
793,2015-02-04T05:16:15+00:00,330.0
794,2015-02-04T05:21:16+00:00,330.0
795,2015-02-04T05:26:14+00:00,330.0
796,2015-02-04T05:31:13+00:00,330.0
797,2015-02-04T05:36:14+00:00,330.0
798,2015-02-04T05:41:15+00:00,330.0
799,2015-02-04T05:46:10+00:00,330.0
800,2015-02-04T05:51:04+00:00,330.0
801,2015-02-04T05:56:08+00:00,330.0
802,2015-02-04T06:01:10+00:00,330.0
803,2015-02-04T06:06:12+00:00,330.0
804,2015-02-04T06:11:12+00:00,330.0
805,2015-02-04T06:16:17+00:00,330.0
806,2015-02-04T06:21:11+00:00,330.0
807,2015-02-04T06:26:08+00:00,330.0
808,2015-02-04T06:31:08+00:00,330.0
809,2015-02-04T06:36:04+00:00,330.0
810,2015-02-04T06:41:03+00:00,330.0
811,2015-02-04T06:45:58+00:00,330.0
812,2015-02-04T06:50:55+00:00,330.0
813,2015-02-04T06:55:47+00:00,330.0
814,2015-02-04T07:00:44+00:00,330.0
815,2015-02-04T07:05:48+00:00,330.0
816,2015-02-04T07:10:51+00:00,330.0
817,2015-02-04T07:16:04+00:00,330.0
818,2015-02-04T07:21:23+00:00,330.0
819,2015-02-04T07:26:47+00:00,330.0
820,2015-02-04T07:32:00+00:00,330.0
821,2015-02-04T07:37:13+00:00,330.0
822,2015-02-04T07:42:19+00:00,330.0
823,2015-02-04T07:47:23+00:00,330.0
824,2015-02-04T07:52:25+00:00,330.0
825,2015-02-04T07:57:27+00:00,330.0
826,2015-02-04T08:02:35+00:00,330.0
827,2015-02-04T08:07:31+00:00,330.0
828,2015-02-04T08:12:36+00:00,330.0
829,2015-02-04T08:17:34+00:00,330.0
830,2015-02-04T08:22:34+00:00,330.0
831,2015-02-04T08:27:35+00:00,330.0
832,2015-02-04T08:32:34+00:00,330.0
833,2015-02-04T08:37:28+00:00,330.0
834,2015-02-04T08:42:22+00:00,330.0
835,2015-02-04T08:47:24+00:00,330.0
836,2015-02-04T08:52:26+00:00,330.0
837,2015-02-04T08:57:31+00:00,330.0
838,2015-02-04T09:02:41+00:00,330.0
839,2015-02-04T09:07:45+00:00,330.0
840,2015-02-04T09:12:45+00:00,330.0
841,2015-02-04T09:17:51+00:00,330.0
842,2015-02-04T09:22:56+00:00,330.0
843,2015-02-04T09:28:04+00:00,330.0
844,2015-02-04T09:33:13+00:00,330.0
845,2015-02-04T09:38:20+00:00,330.0
846,2015-02-04T09:43:25+00:00,330.0
847,2015-02-04T09:48:30+00:00,330.0
848,2015-02-04T09:53:35+00:00,330.0
849,2015-02-04T09:58:44+00:00,330.0
850,2015-02-04T10:03:54+00:00,330.0
851,2015-02-04T10:08:58+00:00,330.0
852,2015-02-04T10:14:06+00:00,330.0
853,2015-02-04T10:19:08+00:00,330.0
854,2015-02-04T10:24:13+00:00,330.0
855,2015-02-04T10:29:16+00:00,330.0
856,2015-02-04T10:34:18+00:00,330.0
857,2015-02-04T10:39:21+00:00,330.0
858,2015-02-04T10:44:19+00:00,330.0
859,2015-02-04T10:49:27+00:00,330.0
860,2015-02-04T10:54:31+00:00,330.0
861,2015-02-04T10:59:34+00:00,330.0
862,2015-02-04T11:04:32+00:00,330.0
863,2015-02-04T11:09:22+00:00,330.0
864,2015-02-04T11:14:28+00:00,330.0
865,2015-02-04T11:19:34+00:00,330.0
866,2015-02-04T11:24:47+00:00,330.0
867,2015-02-04T11:29:51+00:00,330.0
868,2015-02-04T11:35:02+00:00,330.0
869,2015-02-04T11:40:11+00:00,330.0
870,2015-02-04T11:45:12+00:00,330.0
871,2015-02-04T11:50:17+00:00,330.0
872,2015-02-04T11:55:22+00:00,330.0
873,2015-02-04T12:00:28+00:00,330.0
874,2015-02-04T12:05:32+00:00,330.0
875,2015-02-04T12:10:43+00:00,330.0
876,2015-02-04T12:15:45+00:00,330.0
877,2015-02-04T12:21:03+00:00,330.0
878,2015-02-04T12:26:08+00:00,330.0
879,2015-02-04T12:31:16+00:00,330.0
880,2015-02-04T12:36:20+00:00,330.0
881,2015-02-04T12:41:28+00:00,330.0
882,2015-02-04T12:46:30+00:00,330.0
883,2015-02-04T12:51:35+00:00,330.0
884,2015-02-04T12:56:35+00:00,330.0
885,2015-02-04T13:01:40+00:00,330.0
886,2015-02-04T13:06:47+00:00,330.0
887,2015-02-04T13:11:52+00:00,330.0
888,2015-02-04T13:16:53+00:00,330.0
889,2015-02-04T13:21:58+00:00,330.0
890,2015-02-04T13:27:03+00:00,330.0
891,2015-02-04T13:32:05+00:00,330.0
892,2015-02-04T13:37:13+00:00,330.0
893,2015-02-04T13:42:16+00:00,330.0
894,2015-02-04T13:47:17+00:00,330.0
895,2015-02-04T13:52:18+00:00,330.0
896,2015-02-04T13:57:22+00:00,330.0
897,2015-02-04T14:02:34+00:00,330.0
898,2015-02-04T14:07:30+00:00,330.0
899,2015-02-04T14:12:36+00:00,330.0
900,2015-02-04T14:17:44+00:00,330.0
901,2015-02-04T14:22:46+00:00,330.0
902,2015-02-04T14:27:48+00:00,330.0
903,2015-02-04T14:32:48+00:00,330.0
904,2015-02-04T14:37:50+00:00,330.0
905,2015-02-04T14:42:54+00:00,330.0
906,2015-02-04T14:47:58+00:00,330.0
907,2015-02-04T14:53:00+00:00,330.0
908,2015-02-04T14:58:04+00:00,330.0
909,2015-02-04T15:03:15+00:00,330.0
910,2015-02-04T15:08:18+00:00,330.0
911,2015-02-04T15:13:21+00:00,330.0
912,2015-02-04T15:18:30+00:00,330.0
913,2015-02-04T15:23:36+00:00,330.0
914,2015-02-04T15:28:41+00:00,330.0
915,2015-02-04T15:33:48+00:00,330.0
916,2015-02-04T15:38:52+00:00,330.0
917,2015-02-04T15:43:56+00:00,330.0
918,2015-02-04T15:49:02+00:00,330.0
919,2015-02-04T15:54:07+00:00,330.0
920,2015-02-04T15:59:16+00:00,330.0
921,2015-02-04T16:04:25+00:00,330.0
922,2015-02-04T16:09:22+00:00,330.0
923,2015-02-04T16:14:31+00:00,330.0
924,2015-02-04T16:19:33+00:00,330.0
925,2015-02-04T16:24:37+00:00,330.0
926,2015-02-04T16:29:40+00:00,330.0
927,2015-02-04T16:34:47+00:00,330.0
928,2015-02-04T16:39:52+00:00,330.0
929,2015-02-04T16:45:00+00:00,330.0
930,2015-02-04T16:50:05+00:00,330.0
931,2015-02-04T16:55:12+00:00,330.0
932,2015-02-04T17:00:20+00:00,330.0
933,2015-02-04T17:05:36+00:00,330.0
934,2015-02-04T17:10:43+00:00,330.0
935,2015-02-04T17:15:51+00:00,330.0
936,2015-02-04T17:21:01+00:00,330.0
937,2015-02-04T17:26:07+00:00,330.0
938,2015-02-04T17:31:16+00:00,330.0
939,2015-02-04T17:36:12+00:00,330.0
940,2015-02-04T17:41:08+00:00,330.0
941,2015-02-04T17:46:04+00:00,330.0
942,2015-02-04T17:51:00+00:00,330.0
943,2015-02-04T17:56:00+00:00,330.0
944,2015-02-04T18:01:03+00:00,330.0
945,2015-02-04T18:06:00+00:00,330.0
946,2015-02-04T18:11:01+00:00,330.0
947,2015-02-04T18:16:02+00:00,330.0
948,2015-02-04T18:21:02+00:00,330.0
949,2015-02-04T18:26:00+00:00,330.0
950,2015-02-04T18:30:57+00:00,330.0
951,2015-02-04T18:35:57+00:00,330.0
952,2015-02-04T18:41:02+00:00,330.0
953,2015-02-04T18:46:04+00:00,330.0
954,2015-02-04T18:51:04+00:00,330.0
955,2015-02-04T18:56:08+00:00,330.0
956,2015-02-04T19:01:09+00:00,330.0
957,2015-02-04T19:06:08+00:00,330.0
958,2015-02-04T19:11:05+00:00,330.0
959,2015-02-04T19:16:13+00:00,330.0
960,2015-02-04T19:21:09+00:00,330.0
961,2015-02-04T19:26:09+00:00,330.0
962,2015-02-04T19:31:10+00:00,330.0
963,2015-02-04T19:36:11+00:00,330.0
964,2015-02-04T19:41:06+00:00,330.0
965,2015-02-04T19:46:05+00:00,330.0
966,2015-02-04T19:50:56+00:00,330.0
967,2015-02-04T19:55:58+00:00,330.0
968,2015-02-04T20:00:56+00:00,330.0
969,2015-02-04T20:05:59+00:00,330.0
970,2015-02-04T20:11:00+00:00,330.0
971,2015-02-04T20:16:00+00:00,330.0
972,2015-02-04T20:20:55+00:00,330.0
973,2015-02-04T20:25:55+00:00,330.0
974,2015-02-04T20:31:03+00:00,330.0
975,2015-02-04T20:36:06+00:00,330.0
976,2015-02-04T20:41:11+00:00,330.0
977,2015-02-04T20:46:18+00:00,330.0
978,2015-02-04T20:51:18+00:00,330.0
979,2015-02-04T20:56:20+00:00,330.0
980,2015-02-04T21:01:23+00:00,330.0
981,2015-02-04T21:06:21+00:00,330.0
982,2015-02-04T21:11:26+00:00,330.0
983,2015-02-04T21:16:31+00:00,330.0
984,2015-02-04T21:21:32+00:00,330.0
985,2015-02-04T21:26:30+00:00,330.0
986,2015-02-04T21:31:28+00:00,330.0
987,2015-02-04T21:36:27+00:00,330.0
988,2015-02-04T21:41:27+00:00,330.0
989,2015-02-04T21:46:25+00:00,330.0
990,2015-02-04T21:51:25+00:00,330.0
991,2015-02-04T21:56:25+00:00,330.0
992,2015-02-04T22:01:24+00:00,330.0
993,2015-02-04T22:06:25+00:00,330.0
994,2015-02-04T22:11:29+00:00,330.0
995,2015-02-04T22:16:41+00:00,330.0
996,2015-02-04T22:21:49+00:00,330.0
997,2015-02-04T22:26:52+00:00,330.0
998,2015-02-04T22:32:05+00:00,330.0
999,2015-02-04T22:37:14+00:00,330.0
1000,2015-02-04T22:42:16+00:00,330.0
1001,2015-02-04T22:47:19+00:00,330.0
1002,2015-02-04T22:52:18+00:00,330.0
1003,2015-02-04T22:57:21+00:00,330.0
1004,2015-02-04T23:02:25+00:00,330.0
1005,2015-02-04T23:07:22+00:00,330.0
1006,2015-02-04T23:12:20+00:00,330.0
1007,2015-02-04T23:17:25+00:00,330.0
1008,2015-02-04T23:22:27+00:00,330.0
1009,2015-02-04T23:27:35+00:00,330.0
1010,2015-02-04T23:32:32+00:00,330.0
1011,2015-02-04T23:37:26+00:00,330.0
1012,2015-02-04T23:42:23+00:00,330.0
1013,2015-02-04T23:47:19+00:00,330.0
1014,2015-02-04T23:52:15+00:00,330.0
1015,2015-02-04T23:57:11+00:00,330.0
1016,2015-02-05T00:02:07+00:00,330.0
1017,2015-02-05T00:07:00+00:00,330.0
1018,2015-02-05T00:11:57+00:00,330.0
1019,2015-02-05T00:16:53+00:00,330.0
1020,2015-02-05T00:21:47+00:00,330.0
1021,2015-02-05T00:26:45+00:00,330.0
1022,2015-02-05T00:31:42+00:00,330.0
1023,2015-02-05T00:36:34+00:00,330.0
1024,2015-02-05T00:41:28+00:00,330.0
1025,2015-02-05T00:46:23+00:00,330.0
1026,2015-02-05T00:51:23+00:00,330.0
1027,2015-02-05T00:56:18+00:00,330.0
1028,2015-02-05T01:01:11+00:00,330.0
1029,2015-02-05T01:06:01+00:00,330.0
1030,2015-02-05T01:10:52+00:00,330.0
1031,2015-02-05T01:15:43+00:00,330.0
1032,2015-02-05T01:20:38+00:00,330.0
1033,2015-02-05T01:25:30+00:00,330.0
1034,2015-02-05T01:30:17+00:00,330.0
1035,2015-02-05T01:35:01+00:00,330.0
1036,2015-02-05T01:39:39+00:00,330.0
1037,2015-02-05T01:44:14+00:00,330.0
1038,2015-02-05T01:48:57+00:00,330.0
1039,2015-02-05T01:53:34+00:00,330.0
1040,2015-02-05T01:58:13+00:00,330.0
1041,2015-02-05T02:03:06+00:00,330.0
1042,2015-02-05T02:07:54+00:00,330.0
1043,2015-02-05T02:12:44+00:00,330.0
1044,2015-02-05T02:17:32+00:00,330.0
1045,2015-02-05T02:22:14+00:00,330.0
1046,2015-02-05T02:27:00+00:00,330.0
1047,2015-02-05T02:31:48+00:00,330.0
1048,2015-02-05T02:36:38+00:00,330.0
1049,2015-02-05T02:41:24+00:00,330.0
1050,2015-02-05T02:46:18+00:00,330.0
1051,2015-02-05T02:51:05+00:00,330.0
1052,2015-02-05T02:55:49+00:00,330.0
1053,2015-02-05T03:00:37+00:00,330.0
1054,2015-02-05T03:05:32+00:00,330.0
1055,2015-02-05T03:10:19+00:00,330.0
1056,2015-02-05T03:15:09+00:00,330.0
1057,2015-02-05T03:20:00+00:00,330.0
1058,2015-02-05T03:24:49+00:00,330.0
1059,2015-02-05T03:29:39+00:00,330.0
1060,2015-02-05T03:34:22+00:00,330.0
1061,2015-02-05T03:39:09+00:00,330.0
1062,2015-02-05T03:44:02+00:00,330.0
1063,2015-02-05T03:48:54+00:00,330.0
1064,2015-02-05T03:53:42+00:00,330.0
1065,2015-02-05T03:58:31+00:00,330.0
1066,2015-02-05T04:03:19+00:00,330.0
1067,2015-02-05T04:08:04+00:00,330.0
1068,2015-02-05T04:12:53+00:00,330.0
1069,2015-02-05T04:17:36+00:00,330.0
1070,2015-02-05T04:22:17+00:00,330.0
1071,2015-02-05T04:27:07+00:00,330.0
1072,2015-02-05T04:31:41+00:00,330.0
1073,2015-02-05T04:36:25+00:00,330.0
1074,2015-02-05T04:41:16+00:00,330.0
1075,2015-02-05T04:46:05+00:00,330.0
1076,2015-02-05T04:50:49+00:00,330.0
1077,2015-02-05T04:55:42+00:00,330.0
1078,2015-02-05T05:00:39+00:00,330.0
1079,2015-02-05T05:05:35+00:00,330.0
1080,2015-02-05T05:10:22+00:00,330.0
1081,2015-02-05T05:15:08+00:00,330.0
1082,2015-02-05T05:19:52+00:00,330.0
1083,2015-02-05T05:24:39+00:00,330.0
1084,2015-02-05T05:29:22+00:00,330.0
1085,2015-02-05T05:34:07+00:00,330.0
1086,2015-02-05T05:38:50+00:00,330.0
1087,2015-02-05T05:43:37+00:00,330.0
1088,2015-02-05T05:48:20+00:00,330.0
1089,2015-02-05T05:53:04+00:00,330.0
1090,2015-02-05T05:57:49+00:00,330.0
1091,2015-02-05T06:02:32+00:00,330.0
1092,2015-02-05T06:07:19+00:00,330.0
1093,2015-02-05T06:12:07+00:00,330.0
1094,2015-02-05T06:16:52+00:00,330.0
1095,2015-02-05T06:21:33+00:00,330.0
1096,2015-02-05T06:26:24+00:00,330.0
1097,2015-02-05T06:31:13+00:00,330.0
1098,2015-02-05T06:35:57+00:00,330.0
1099,2015-02-05T06:40:41+00:00,330.0
1100,2015-02-05T06:45:19+00:00,330.0
1101,2015-02-05T06:50:04+00:00,330.0
1102,2015-02-05T06:54:56+00:00,330.0
1103,2015-02-05T06:59:39+00:00,330.0
1104,2015-02-05T07:04:17+00:00,330.0
1105,2015-02-05T07:08:58+00:00,330.0
1106,2015-02-05T07:13:48+00:00,330.0
1107,2015-02-05T07:18:56+00:00,330.0
1108,2015-02-05T07:23:55+00:00,330.0
1109,2015-02-05T07:28:48+00:00,330.0
1110,2015-02-05T07:33:44+00:00,330.0
1111,2015-02-05T07:38:39+00:00,330.0
1112,2015-02-05T07:43:46+00:00,330.0
1113,2015-02-05T07:48:28+00:00,330.0
1114,2015-02-05T07:53:11+00:00,330.0
1115,2015-02-05T07:57:54+00:00,330.0
1116,2015-02-05T08:02:44+00:00,330.0
1117,2015-02-05T08:07:31+00:00,330.0
1118,2015-02-05T08:12:13+00:00,330.0
1119,2015-02-05T08:16:56+00:00,330.0
1120,2015-02-05T08:21:43+00:00,330.0
1121,2015-02-05T08:26:29+00:00,330.0
1122,2015-02-05T08:31:18+00:00,330.0
1123,2015-02-05T08:36:12+00:00,330.0
1124,2015-02-05T08:40:57+00:00,330.0
1125,2015-02-05T08:45:47+00:00,330.0
1126,2015-02-05T08:50:32+00:00,330.0
1127,2015-02-05T08:55:15+00:00,330.0
1128,2015-02-05T09:00:07+00:00,330.0
1129,2015-02-05T09:04:54+00:00,330.0
1130,2015-02-05T09:09:44+00:00,330.0
1131,2015-02-05T09:14:30+00:00,330.0
1132,2015-02-05T09:19:14+00:00,330.0
1133,2015-02-05T09:24:00+00:00,330.0
1134,2015-02-05T09:28:43+00:00,330.0
1135,2015-02-05T09:33:35+00:00,330.0
1136,2015-02-05T09:38:23+00:00,330.0
1137,2015-02-05T09:43:05+00:00,330.0
1138,2015-02-05T09:47:50+00:00,330.0
1139,2015-02-05T09:52:32+00:00,330.0
1140,2015-02-05T09:57:11+00:00,330.0
1141,2015-02-05T10:01:52+00:00,330.0
1142,2015-02-05T10:06:32+00:00,330.0
1143,2015-02-05T10:11:11+00:00,330.0
1144,2015-02-05T10:15:58+00:00,330.0
1145,2015-02-05T10:20:43+00:00,330.0
1146,2015-02-05T10:25:28+00:00,330.0
1147,2015-02-05T10:30:15+00:00,330.0
1148,2015-02-05T10:35:03+00:00,330.0
1149,2015-02-05T10:39:48+00:00,330.0
1150,2015-02-05T10:44:32+00:00,330.0
1151,2015-02-05T10:49:16+00:00,330.0
1152,2015-02-05T10:54:04+00:00,330.0
1153,2015-02-05T10:58:54+00:00,330.0
1154,2015-02-05T11:03:42+00:00,330.0
1155,2015-02-05T11:08:22+00:00,330.0
1156,2015-02-05T11:13:12+00:00,330.0
1157,2015-02-05T11:17:58+00:00,330.0
1158,2015-02-05T11:22:47+00:00,330.0
1159,2015-02-05T11:27:39+00:00,330.0
1160,2015-02-05T11:32:25+00:00,330.0
1161,2015-02-05T11:37:15+00:00,330.0
1162,2015-02-05T11:42:00+00:00,330.0
1163,2015-02-05T11:46:51+00:00,330.0
1164,2015-02-05T11:51:34+00:00,330.0
1165,2015-02-05T11:56:19+00:00,330.0
1166,2015-02-05T12:01:06+00:00,330.0
1167,2015-02-05T12:05:54+00:00,330.0
1168,2015-02-05T12:10:42+00:00,330.0
1169,2015-02-05T12:15:28+00:00,330.0
1170,2015-02-05T12:20:17+00:00,330.0
1171,2015-02-05T12:25:02+00:00,330.0
1172,2015-02-05T12:29:47+00:00,330.0
1173,2015-02-05T12:34:32+00:00,330.0
1174,2015-02-05T12:39:15+00:00,330.0
1175,2015-02-05T12:43:57+00:00,330.0
1176,2015-02-05T12:48:46+00:00,330.0
1177,2015-02-05T12:53:33+00:00,330.0
1178,2015-02-05T12:58:21+00:00,330.0
1179,2015-02-05T13:03:06+00:00,330.0
1180,2015-02-05T13:07:55+00:00,330.0
1181,2015-02-05T13:12:46+00:00,330.0
1182,2015-02-05T13:17:31+00:00,330.0
1183,2015-02-05T13:22:19+00:00,330.0
1184,2015-02-05T13:27:08+00:00,330.0
1185,2015-02-05T13:31:50+00:00,330.0
1186,2015-02-05T13:36:34+00:00,330.0
1187,2015-02-05T13:41:18+00:00,330.0
1188,2015-02-05T13:46:09+00:00,330.0
1189,2015-02-05T13:51:20+00:00,330.0
1190,2015-02-05T13:56:07+00:00,330.0
1191,2015-02-05T14:01:00+00:00,330.0
1192,2015-02-05T14:05:55+00:00,330.0
1193,2015-02-05T14:10:45+00:00,330.0
1194,2015-02-05T14:15:44+00:00,330.0
1195,2015-02-05T14:20:30+00:00,330.0
1196,2015-02-05T14:25:24+00:00,330.0
1197,2015-02-05T14:30:11+00:00,330.0
1198,2015-02-05T14:35:13+00:00,330.0
1199,2015-02-05T14:40:09+00:00,330.0
1200,2015-02-05T14:45:15+00:00,330.0
1201,2015-02-05T14:50:09+00:00,330.0
1202,2015-02-05T14:55:08+00:00,330.0
1203,2015-02-05T15:00:09+00:00,330.0
1204,2015-02-05T15:05:18+00:00,330.0
1205,2015-02-05T15:10:17+00:00,330.0
1206,2015-02-05T15:15:21+00:00,330.0
