,timestamp,value
608,2015-02-03T13:14:35+00:00,72.5
609,2015-02-03T13:19:37+00:00,72.5
610,2015-02-03T13:24:34+00:00,72.5
611,2015-02-03T13:29:37+00:00,72.5
612,2015-02-03T13:34:39+00:00,72.5
613,2015-02-03T13:39:36+00:00,72.5
614,2015-02-03T13:44:36+00:00,72.5
615,2015-02-03T13:49:32+00:00,72.5
616,2015-02-03T13:54:39+00:00,72.5
617,2015-02-03T13:59:40+00:00,72.5
618,2015-02-03T14:04:43+00:00,72.5
619,2015-02-03T14:09:43+00:00,72.5
620,2015-02-03T14:14:44+00:00,72.5
621,2015-02-03T14:19:43+00:00,72.5
622,2015-02-03T14:24:42+00:00,72.5
623,2015-02-03T14:29:42+00:00,72.5
624,2015-02-03T14:34:46+00:00,72.5
625,2015-02-03T14:39:44+00:00,72.5
626,2015-02-03T14:44:43+00:00,72.5
627,2015-02-03T14:49:43+00:00,72.5
628,2015-02-03T14:54:46+00:00,72.5
629,2015-02-03T14:59:45+00:00,72.5
630,2015-02-03T15:04:57+00:00,72.5
631,2015-02-03T15:09:57+00:00,72.5
632,2015-02-03T15:15:01+00:00,72.5
633,2015-02-03T15:20:05+00:00,72.5
634,2015-02-03T15:25:07+00:00,72.5
635,2015-02-03T15:30:06+00:00,72.5
636,2015-02-03T15:35:07+00:00,72.5
637,2015-02-03T15:40:06+00:00,72.5
638,2015-02-03T15:45:07+00:00,72.5
639,2015-02-03T15:50:09+00:00,72.5
640,2015-02-03T15:55:06+00:00,72.5
641,2015-02-03T16:00:07+00:00,72.5
642,2015-02-03T16:05:09+00:00,72.5
643,2015-02-03T16:10:09+00:00,72.5
644,2015-02-03T16:15:10+00:00,72.5
645,2015-02-03T16:20:11+00:00,72.5
646,2015-02-03T16:25:13+00:00,72.5
647,2015-02-03T16:30:16+00:00,72.5
648,2015-02-03T16:35:19+00:00,72.5
649,2015-02-03T16:40:20+00:00,72.5
650,2015-02-03T16:45:20+00:00,72.5
651,2015-02-03T16:50:23+00:00,72.5
652,2015-02-03T16:55:22+00:00,72.5
653,2015-02-03T17:00:20+00:00,72.5
654,2015-02-03T17:05:27+00:00,72.5
655,2015-02-03T17:10:31+00:00,72.5
656,2015-02-03T17:15:32+00:00,72.5
657,2015-02-03T17:20:34+00:00,72.5
658,2015-02-03T17:25:33+00:00,72.5
659,2015-02-03T17:30:40+00:00,72.5
660,2015-02-03T17:36:19+00:00,72.5
661,2015-02-03T17:42:08+00:00,72.5
662,2015-02-03T17:48:31+00:00,72.5
663,2015-02-03T17:54:06+00:00,72.5
664,2015-02-03T18:00:23+00:00,72.5
665,2015-02-03T18:05:54+00:00,72.5
666,2015-02-03T18:10:47+00:00,72.5
667,2015-02-03T18:15:43+00:00,72.5
668,2015-02-03T18:20:43+00:00,72.5
669,2015-02-03T18:25:42+00:00,72.5
670,2015-02-03T18:30:41+00:00,72.5
671,2015-02-03T18:35:44+00:00,72.5
672,2015-02-03T18:40:47+00:00,72.5
673,2015-02-03T18:45:42+00:00,72.5
674,2015-02-03T18:50:41+00:00,72.5
675,2015-02-03T18:55:39+00:00,72.5
676,2015-02-03T19:00:38+00:00,72.5
677,2015-02-03T19:05:36+00:00,72.5
678,2015-02-03T19:10:35+00:00,72.5
679,2015-02-03T19:15:36+00:00,72.5
680,2015-02-03T19:20:42+00:00,72.5
681,2015-02-03T19:25:39+00:00,72.5
682,2015-02-03T19:30:35+00:00,72.5
683,2015-02-03T19:35:29+00:00,72.5
684,2015-02-03T19:40:28+00:00,72.5
685,2015-02-03T19:45:27+00:00,72.5
686,2015-02-03T19:50:28+00:00,72.5
687,2015-02-03T19:55:26+00:00,72.5
688,2015-02-03T20:00:24+00:00,72.5
689,2015-02-03T20:05:25+00:00,72.5
690,2015-02-03T20:10:25+00:00,72.5
691,2015-02-03T20:15:20+00:00,72.5
692,2015-02-03T20:20:18+00:00,72.5
693,2015-02-03T20:25:18+00:00,72.5
694,2015-02-03T20:30:15+00:00,72.5
695,2015-02-03T20:35:12+00:00,72.5
696,2015-02-03T20:40:14+00:00,72.5
697,2015-02-03T20:45:14+00:00,72.5
698,2015-02-03T20:50:15+00:00,72.5
699,2015-02-03T20:55:14+00:00,72.5
700,2015-02-03T21:00:15+00:00,72.5
701,2015-02-03T21:05:14+00:00,72.5
702,2015-02-03T21:10:12+00:00,72.5
703,2015-02-03T21:15:11+00:00,72.5
704,2015-02-03T21:20:13+00:00,72.5
705,2015-02-03T21:25:13+00:00,72.5
706,2015-02-03T21:30:16+00:00,72.5
707,2015-02-03T21:35:19+00:00,72.5
708,2015-02-03T21:40:20+00:00,72.5
709,2015-02-03T21:45:19+00:00,72.5
710,2015-02-03T21:50:26+00:00,72.5
711,2015-02-03T21:55:35+00:00,72.5
712,2015-02-03T22:00:39+00:00,72.5
713,2015-02-03T22:05:44+00:00,72.5
714,2015-02-03T22:10:40+00:00,72.5
715,2015-02-03T22:15:41+00:00,72.5
716,2015-02-03T22:20:47+00:00,72.5
717,2015-02-03T22:25:47+00:00,72.5
718,2015-02-03T22:30:59+00:00,72.5
719,2015-02-03T22:35:59+00:00,72.5
720,2015-02-03T22:41:13+00:00,72.5
721,2015-02-03T22:46:15+00:00,72.5
722,2015-02-03T22:51:15+00:00,72.5
723,2015-02-03T22:56:12+00:00,72.5
724,2015-02-03T23:01:13+00:00,72.5
725,2015-02-03T23:06:18+00:00,72.5
726,2015-02-03T23:11:24+00:00,72.5
727,2015-02-03T23:16:23+00:00,72.5
728,2015-02-03T23:21:25+00:00,72.5
729,2015-02-03T23:26:30+00:00,72.5
730,2015-02-03T23:31:30+00:00,72.5
731,2015-02-03T23:36:26+00:00,72.5
732,2015-02-03T23:41:24+00:00,72.5
733,2015-02-03T23:46:24+00:00,72.5
734,2015-02-03T23:51:16+00:00,72.5
735,2015-02-03T23:56:12+00:00,72.5
736,2015-02-04T00:01:15+00:00,72.5
737,2015-02-04T00:06:09+00:00,72.5
738,2015-02-04T00:11:13+00:00,72.5
739,2015-02-04T00:16:12+00:00,72.5
740,2015-02-04T00:21:10+00:00,72.5
741,2015-02-04T00:26:10+00:00,72.5
742,2015-02-04T00:31:12+00:00,72.5
743,2015-02-04T00:36:12+00:00,72.5
744,2015-02-04T00:41:15+00:00,72.5
745,2015-02-04T00:46:12+00:00,72.5
746,2015-02-04T00:51:13+00:00,72.5
747,2015-02-04T00:56:16+00:00,72.5
748,2015-02-04T01:01:14+00:00,72.5
749,2015-02-04T01:06:15+00:00,72.5
750,2015-02-04T01:11:12+00:00,72.5
751,2015-02-04T01:16:14+00:00,72.5
752,2015-02-04T01:21:20+00:00,72.5
753,2015-02-04T01:26:17+00:00,72.5
754,2015-02-04T01:31:16+00:00,72.5
755,2015-02-04T01:36:21+00:00,72.5
756,2015-02-04T01:41:25+00:00,72.5
757,2015-02-04T01:46:26+00:00,72.5
758,2015-02-04T01:51:25+00:00,72.5
759,2015-02-04T01:56:25+00:00,72.5
760,2015-02-04T02:01:26+00:00,72.5
761,2015-02-04T02:06:27+00:00,72.5
762,2015-02-04T02:11:32+00:00,72.5
763,2015-02-04T02:16:28+00:00,72.5
764,2015-02-04T02:21:28+00:00,72.5
765,2015-02-04T02:26:26+00:00,72.5
766,2015-02-04T02:31:30+00:00,72.5
767,2015-02-04T02:36:35+00:00,72.5
768,2015-02-04T02:41:33+00:00,72.5
769,2015-02-04T02:46:22+00:00,72.5
770,2015-02-04T02:51:21+00:00,72.5
771,2015-02-04T02:56:16+00:00,72.5
772,2015-02-04T03:01:22+00:00,72.5
773,2015-02-04T03:06:22+00:00,72.5
774,2015-02-04T03:11:20+00:00,72.5
775,2015-02-04T03:16:20+00:00,72.5
776,2015-02-04T03:21:20+00:00,72.5
777,2015-02-04T03:26:17+00:00,72.5
778,2015-02-04T03:31:14+00:00,72.5
779,2015-02-04T03:36:11+00:00,72.5
780,2015-02-04T03:41:15+00:00,72.5
781,2015-02-04T03:46:09+00:00,72.5
782,2015-02-04T03:49:09+00:00,72.5
783,2015-02-04T03:49:13+00:00,72.5
784,2015-02-04T03:51:07+00:00,72.5
785,2015-02-04T03:56:01+00:00,72.5
786,2015-02-04T04:01:04+00:00,72.5
787,2015-02-04T04:06:02+00:00,72.5
788,2015-02-04T04:11:09+00:00,72.5
789,2015-02-04T04:16:09+00:00,72.5
790,2015-02-04T04:21:08+00:00,72.5
791,2015-02-04T04:26:06+00:00,72.5
792,2015-02-04T04:31:05+00:00,72.5
793,2015-02-04T04:36:04+00:00,72.5
794,2015-02-04T04:40:56+00:00,72.5
795,2015-02-04T04:45:53+00:00,72.5
796,2015-02-04T04:50:49+00:00,72.5
797,2015-02-04T04:55:55+00:00,72.5
798,2015-02-04T05:01:00+00:00,72.5
799,2015-02-04T05:06:07+00:00,72.5
800,2015-02-04T05:11:11+00:00,72.5
801,2015-02-04T05:16:15+00:00,72.5
802,2015-02-04T05:21:16+00:00,72.5
803,2015-02-04T05:26:13+00:00,72.5
804,2015-02-04T05:31:13+00:00,72.5
805,2015-02-04T05:36:14+00:00,72.5
806,2015-02-04T05:41:14+00:00,72.5
807,2015-02-04T05:46:09+00:00,72.5
808,2015-02-04T05:51:04+00:00,72.5
809,2015-02-04T05:56:07+00:00,72.5
810,2015-02-04T06:01:09+00:00,72.5
811,2015-02-04T06:06:11+00:00,72.5
812,2015-02-04T06:11:12+00:00,72.5
813,2015-02-04T06:16:17+00:00,72.5
814,2015-02-04T06:21:11+00:00,72.5
815,2015-02-04T06:26:08+00:00,72.5
816,2015-02-04T06:31:07+00:00,72.5
817,2015-02-04T06:36:03+00:00,72.5
818,2015-02-04T06:41:03+00:00,72.5
819,2015-02-04T06:45:58+00:00,72.5
820,2015-02-04T06:50:55+00:00,72.5
821,2015-02-04T06:55:47+00:00,72.5
822,2015-02-04T07:00:44+00:00,72.5
823,2015-02-04T07:05:48+00:00,72.5
824,2015-02-04T07:10:50+00:00,72.5
825,2015-02-04T07:16:04+00:00,72.5
826,2015-02-04T07:21:23+00:00,72.5
827,2015-02-04T07:26:46+00:00,72.5
828,2015-02-04T07:32:00+00:00,72.5
829,2015-02-04T07:37:12+00:00,72.5
830,2015-02-04T07:42:18+00:00,72.5
831,2015-02-04T07:47:23+00:00,72.5
832,2015-02-04T07:52:25+00:00,72.5
833,2015-02-04T07:57:26+00:00,72.5
834,2015-02-04T08:02:34+00:00,72.5
835,2015-02-04T08:07:31+00:00,72.5
836,2015-02-04T08:12:35+00:00,72.5
837,2015-02-04T08:17:33+00:00,72.5
838,2015-02-04T08:22:33+00:00,72.5
839,2015-02-04T08:27:35+00:00,72.5
840,2015-02-04T08:32:33+00:00,72.5
841,2015-02-04T08:37:28+00:00,72.5
842,2015-02-04T08:42:22+00:00,72.5
843,2015-02-04T08:47:23+00:00,72.5
844,2015-02-04T08:52:26+00:00,72.5
845,2015-02-04T08:57:30+00:00,72.5
846,2015-02-04T09:02:41+00:00,72.5
847,2015-02-04T09:07:45+00:00,72.5
848,2015-02-04T09:12:45+00:00,72.5
849,2015-02-04T09:17:50+00:00,72.5
850,2015-02-04T09:22:56+00:00,72.5
851,2015-02-04T09:28:04+00:00,72.5
852,2015-02-04T09:33:12+00:00,72.5
853,2015-02-04T09:38:20+00:00,72.5
854,2015-02-04T09:43:24+00:00,72.5
855,2015-02-04T09:48:30+00:00,72.5
856,2015-02-04T09:53:34+00:00,72.5
857,2015-02-04T09:58:43+00:00,72.5
858,2015-02-04T10:03:54+00:00,72.5
859,2015-02-04T10:08:58+00:00,72.5
860,2015-02-04T10:14:06+00:00,72.5
861,2015-02-04T10:19:08+00:00,72.5
862,2015-02-04T10:24:13+00:00,72.5
863,2015-02-04T10:29:16+00:00,72.5
864,2015-02-04T10:34:18+00:00,72.5
865,2015-02-04T10:39:20+00:00,72.5
866,2015-02-04T10:44:18+00:00,72.5
867,2015-02-04T10:49:27+00:00,72.5
868,2015-02-04T10:54:30+00:00,72.5
869,2015-02-04T10:59:34+00:00,72.5
870,2015-02-04T11:04:31+00:00,72.5
871,2015-02-04T11:09:21+00:00,72.5
872,2015-02-04T11:14:28+00:00,72.5
873,2015-02-04T11:19:34+00:00,72.5
874,2015-02-04T11:24:46+00:00,72.5
875,2015-02-04T11:29:51+00:00,72.5
876,2015-02-04T11:35:01+00:00,72.5
877,2015-02-04T11:40:10+00:00,72.5
878,2015-02-04T11:45:11+00:00,72.5
879,2015-02-04T11:50:17+00:00,72.5
880,2015-02-04T11:55:21+00:00,72.5
881,2015-02-04T12:00:28+00:00,72.5
882,2015-02-04T12:05:31+00:00,72.5
883,2015-02-04T12:10:42+00:00,72.5
884,2015-02-04T12:15:44+00:00,72.5
885,2015-02-04T12:21:03+00:00,72.5
886,2015-02-04T12:26:07+00:00,72.5
887,2015-02-04T12:31:16+00:00,72.5
888,2015-02-04T12:36:20+00:00,72.5
889,2015-02-04T12:41:28+00:00,72.5
890,2015-02-04T12:46:30+00:00,72.5
891,2015-02-04T12:51:35+00:00,72.5
892,2015-02-04T12:56:35+00:00,72.5
893,2015-02-04T13:01:39+00:00,72.5
894,2015-02-04T13:06:47+00:00,72.5
895,2015-02-04T13:11:51+00:00,72.5
896,2015-02-04T13:16:53+00:00,72.5
897,2015-02-04T13:21:58+00:00,72.5
898,2015-02-04T13:27:02+00:00,72.5
899,2015-02-04T13:32:04+00:00,72.5
900,2015-02-04T13:37:12+00:00,72.5
901,2015-02-04T13:42:15+00:00,72.5
902,2015-02-04T13:47:16+00:00,72.5
903,2015-02-04T13:52:17+00:00,72.5
904,2015-02-04T13:57:22+00:00,72.5
905,2015-02-04T14:02:33+00:00,72.5
906,2015-02-04T14:07:30+00:00,72.5
907,2015-02-04T14:12:35+00:00,72.5
908,2015-02-04T14:17:44+00:00,72.5
909,2015-02-04T14:22:46+00:00,72.5
910,2015-02-04T14:27:47+00:00,72.5
911,2015-02-04T14:32:48+00:00,72.5
912,2015-02-04T14:37:50+00:00,72.5
913,2015-02-04T14:42:53+00:00,72.5
914,2015-02-04T14:47:58+00:00,72.5
915,2015-02-04T14:53:00+00:00,72.5
916,2015-02-04T14:58:04+00:00,72.5
917,2015-02-04T15:03:15+00:00,72.5
918,2015-02-04T15:08:18+00:00,72.5
919,2015-02-04T15:13:20+00:00,72.5
920,2015-02-04T15:18:30+00:00,72.5
921,2015-02-04T15:23:36+00:00,72.5
922,2015-02-04T15:28:41+00:00,72.5
923,2015-02-04T15:33:48+00:00,72.5
924,2015-02-04T15:38:52+00:00,72.5
925,2015-02-04T15:43:55+00:00,72.5
926,2015-02-04T15:49:02+00:00,72.5
927,2015-02-04T15:54:06+00:00,72.5
928,2015-02-04T15:59:15+00:00,72.5
929,2015-02-04T16:04:24+00:00,72.5
930,2015-02-04T16:09:22+00:00,72.5
931,2015-02-04T16:14:30+00:00,72.5
932,2015-02-04T16:19:33+00:00,72.5
933,2015-02-04T16:24:36+00:00,72.5
934,2015-02-04T16:29:40+00:00,72.5
935,2015-02-04T16:34:47+00:00,72.5
936,2015-02-04T16:39:51+00:00,72.5
937,2015-02-04T16:45:00+00:00,72.5
938,2015-02-04T16:50:04+00:00,72.5
939,2015-02-04T16:55:12+00:00,72.5
940,2015-02-04T17:00:20+00:00,72.5
941,2015-02-04T17:05:36+00:00,72.5
942,2015-02-04T17:10:42+00:00,72.5
943,2015-02-04T17:15:50+00:00,72.5
944,2015-02-04T17:21:00+00:00,72.5
945,2015-02-04T17:26:07+00:00,72.5
946,2015-02-04T17:31:16+00:00,72.5
947,2015-02-04T17:36:12+00:00,72.5
948,2015-02-04T17:41:08+00:00,72.5
949,2015-02-04T17:46:03+00:00,72.5
950,2015-02-04T17:51:00+00:00,72.5
951,2015-02-04T17:55:59+00:00,72.5
952,2015-02-04T18:01:03+00:00,72.5
953,2015-02-04T18:06:00+00:00,72.5
954,2015-02-04T18:11:01+00:00,72.5
955,2015-02-04T18:16:02+00:00,72.5
956,2015-02-04T18:21:02+00:00,72.5
957,2015-02-04T18:25:59+00:00,72.5
958,2015-02-04T18:30:57+00:00,72.5
959,2015-02-04T18:35:56+00:00,72.5
960,2015-02-04T18:41:01+00:00,72.5
961,2015-02-04T18:46:03+00:00,72.5
962,2015-02-04T18:51:04+00:00,72.5
963,2015-02-04T18:56:07+00:00,72.5
964,2015-02-04T19:01:09+00:00,72.5
965,2015-02-04T19:06:07+00:00,72.5
966,2015-02-04T19:11:05+00:00,72.5
967,2015-02-04T19:16:12+00:00,72.5
968,2015-02-04T19:21:09+00:00,72.5
969,2015-02-04T19:26:09+00:00,72.5
970,2015-02-04T19:31:10+00:00,72.5
971,2015-02-04T19:36:10+00:00,72.5
972,2015-02-04T19:41:05+00:00,72.5
973,2015-02-04T19:46:04+00:00,72.5
974,2015-02-04T19:50:56+00:00,72.5
975,2015-02-04T19:55:57+00:00,72.5
976,2015-02-04T20:00:56+00:00,72.5
977,2015-02-04T20:05:59+00:00,72.5
978,2015-02-04T20:11:00+00:00,72.5
979,2015-02-04T20:15:59+00:00,72.5
980,2015-02-04T20:20:55+00:00,72.5
981,2015-02-04T20:25:55+00:00,72.5
982,2015-02-04T20:31:02+00:00,72.5
983,2015-02-04T20:36:05+00:00,72.5
984,2015-02-04T20:41:11+00:00,72.5
985,2015-02-04T20:46:18+00:00,72.5
986,2015-02-04T20:51:17+00:00,72.5
987,2015-02-04T20:56:19+00:00,72.5
988,2015-02-04T21:01:22+00:00,72.5
989,2015-02-04T21:06:21+00:00,72.5
990,2015-02-04T21:11:25+00:00,72.5
991,2015-02-04T21:16:31+00:00,72.5
992,2015-02-04T21:21:32+00:00,72.5
993,2015-02-04T21:26:30+00:00,72.5
994,2015-02-04T21:31:28+00:00,72.5
995,2015-02-04T21:36:27+00:00,72.5
996,2015-02-04T21:41:26+00:00,72.5
997,2015-02-04T21:46:24+00:00,72.5
998,2015-02-04T21:51:25+00:00,72.5
999,2015-02-04T21:56:25+00:00,72.5
1000,2015-02-04T22:01:23+00:00,72.5
1001,2015-02-04T22:06:24+00:00,72.5
1002,2015-02-04T22:11:29+00:00,72.5
1003,2015-02-04T22:16:40+00:00,72.5
1004,2015-02-04T22:21:49+00:00,72.5
1005,2015-02-04T22:26:51+00:00,72.5
1006,2015-02-04T22:32:04+00:00,72.5
1007,2015-02-04T22:37:13+00:00,72.5
1008,2015-02-04T22:42:16+00:00,72.5
1009,2015-02-04T22:47:19+00:00,72.5
1010,2015-02-04T22:52:18+00:00,72.5
1011,2015-02-04T22:57:20+00:00,72.5
1012,2015-02-04T23:02:25+00:00,72.5
1013,2015-02-04T23:07:21+00:00,72.5
1014,2015-02-04T23:12:20+00:00,72.5
1015,2015-02-04T23:17:25+00:00,72.5
1016,2015-02-04T23:22:27+00:00,72.5
1017,2015-02-04T23:27:35+00:00,72.5
1018,2015-02-04T23:32:32+00:00,72.5
1019,2015-02-04T23:37:25+00:00,72.5
1020,2015-02-04T23:42:23+00:00,72.5
1021,2015-02-04T23:47:19+00:00,72.5
1022,2015-02-04T23:52:14+00:00,72.5
1023,2015-02-04T23:57:11+00:00,72.5
1024,2015-02-05T00:02:06+00:00,72.5
1025,2015-02-05T00:07:00+00:00,72.5
1026,2015-02-05T00:11:57+00:00,72.5
1027,2015-02-05T00:16:53+00:00,72.5
1028,2015-02-05T00:21:47+00:00,72.5
1029,2015-02-05T00:26:45+00:00,72.5
1030,2015-02-05T00:31:41+00:00,72.5
1031,2015-02-05T00:36:34+00:00,72.5
1032,2015-02-05T00:41:28+00:00,72.5
1033,2015-02-05T00:46:22+00:00,72.5
1034,2015-02-05T00:51:22+00:00,72.5
1035,2015-02-05T00:56:17+00:00,72.5
1036,2015-02-05T01:01:10+00:00,72.5
1037,2015-02-05T01:06:01+00:00,72.5
1038,2015-02-05T01:10:52+00:00,72.5
1039,2015-02-05T01:15:42+00:00,72.5
1040,2015-02-05T01:20:38+00:00,72.5
1041,2015-02-05T01:25:30+00:00,72.5
1042,2015-02-05T01:30:16+00:00,72.5
1043,2015-02-05T01:35:00+00:00,72.5
1044,2015-02-05T01:39:38+00:00,72.5
1045,2015-02-05T01:44:14+00:00,72.5
1046,2015-02-05T01:48:57+00:00,72.5
1047,2015-02-05T01:53:33+00:00,72.5
1048,2015-02-05T01:58:13+00:00,72.5
1049,2015-02-05T02:03:06+00:00,72.5
1050,2015-02-05T02:07:54+00:00,72.5
1051,2015-02-05T02:12:44+00:00,72.5
1052,2015-02-05T02:17:31+00:00,72.5
1053,2015-02-05T02:22:14+00:00,72.5
1054,2015-02-05T02:27:00+00:00,72.5
1055,2015-02-05T02:31:47+00:00,72.5
1056,2015-02-05T02:36:38+00:00,72.5
1057,2015-02-05T02:41:23+00:00,72.5
1058,2015-02-05T02:46:17+00:00,72.5
1059,2015-02-05T02:51:05+00:00,72.5
1060,2015-02-05T02:55:49+00:00,72.5
1061,2015-02-05T03:00:37+00:00,72.5
1062,2015-02-05T03:05:31+00:00,72.5
1063,2015-02-05T03:10:19+00:00,72.5
1064,2015-02-05T03:15:09+00:00,72.5
1065,2015-02-05T03:19:59+00:00,72.5
1066,2015-02-05T03:24:49+00:00,72.5
1067,2015-02-05T03:29:39+00:00,72.5
1068,2015-02-05T03:34:22+00:00,72.5
1069,2015-02-05T03:39:09+00:00,72.5
1070,2015-02-05T03:44:01+00:00,72.5
1071,2015-02-05T03:48:53+00:00,72.5
1072,2015-02-05T03:53:41+00:00,72.5
1073,2015-02-05T03:58:31+00:00,72.5
1074,2015-02-05T04:03:18+00:00,72.5
1075,2015-02-05T04:08:04+00:00,72.5
1076,2015-02-05T04:12:52+00:00,72.5
1077,2015-02-05T04:17:35+00:00,72.5
1078,2015-02-05T04:22:17+00:00,72.5
1079,2015-02-05T04:27:07+00:00,72.5
1080,2015-02-05T04:31:41+00:00,72.5
1081,2015-02-05T04:36:24+00:00,72.5
1082,2015-02-05T04:41:16+00:00,72.5
1083,2015-02-05T04:46:04+00:00,72.5
1084,2015-02-05T04:50:48+00:00,72.5
1085,2015-02-05T04:55:42+00:00,72.5
1086,2015-02-05T05:00:39+00:00,72.5
1087,2015-02-05T05:05:34+00:00,72.5
1088,2015-02-05T05:10:21+00:00,72.5
1089,2015-02-05T05:15:07+00:00,72.5
1090,2015-02-05T05:19:52+00:00,72.5
1091,2015-02-05T05:24:39+00:00,72.5
1092,2015-02-05T05:29:21+00:00,72.5
1093,2015-02-05T05:34:06+00:00,72.5
1094,2015-02-05T05:38:50+00:00,72.5
1095,2015-02-05T05:43:36+00:00,72.5
1096,2015-02-05T05:48:20+00:00,72.5
1097,2015-02-05T05:53:03+00:00,72.5
1098,2015-02-05T05:57:49+00:00,72.5
1099,2015-02-05T06:02:32+00:00,72.5
1100,2015-02-05T06:07:18+00:00,72.5
1101,2015-02-05T06:12:07+00:00,72.5
1102,2015-02-05T06:16:51+00:00,72.5
1103,2015-02-05T06:21:33+00:00,72.5
1104,2015-02-05T06:26:24+00:00,72.5
1105,2015-02-05T06:31:13+00:00,72.5
1106,2015-02-05T06:35:57+00:00,72.5
1107,2015-02-05T06:40:41+00:00,72.5
1108,2015-02-05T06:45:18+00:00,72.5
1109,2015-02-05T06:50:04+00:00,72.5
1110,2015-02-05T06:54:55+00:00,72.5
1111,2015-02-05T06:59:38+00:00,72.5
1112,2015-02-05T07:04:16+00:00,72.5
1113,2015-02-05T07:08:58+00:00,72.5
1114,2015-02-05T07:13:47+00:00,72.5
1115,2015-02-05T07:18:55+00:00,72.5
1116,2015-02-05T07:23:55+00:00,72.5
1117,2015-02-05T07:28:47+00:00,72.5
1118,2015-02-05T07:33:44+00:00,72.5
1119,2015-02-05T07:38:39+00:00,72.5
1120,2015-02-05T07:43:45+00:00,72.5
1121,2015-02-05T07:48:27+00:00,72.5
1122,2015-02-05T07:53:11+00:00,72.5
1123,2015-02-05T07:57:54+00:00,72.5
1124,2015-02-05T08:02:44+00:00,72.5
1125,2015-02-05T08:07:31+00:00,72.5
1126,2015-02-05T08:12:13+00:00,72.5
1127,2015-02-05T08:16:55+00:00,72.5
1128,2015-02-05T08:21:42+00:00,72.5
1129,2015-02-05T08:26:28+00:00,72.5
1130,2015-02-05T08:31:18+00:00,72.5
1131,2015-02-05T08:36:12+00:00,72.5
1132,2015-02-05T08:40:57+00:00,72.5
1133,2015-02-05T08:45:46+00:00,72.5
1134,2015-02-05T08:50:31+00:00,72.5
1135,2015-02-05T08:55:14+00:00,72.5
1136,2015-02-05T09:00:06+00:00,72.5
1137,2015-02-05T09:04:53+00:00,72.5
1138,2015-02-05T09:09:44+00:00,72.5
1139,2015-02-05T09:14:30+00:00,72.5
1140,2015-02-05T09:19:14+00:00,72.5
1141,2015-02-05T09:23:59+00:00,72.5
1142,2015-02-05T09:28:42+00:00,72.5
1143,2015-02-05T09:33:35+00:00,72.5
1144,2015-02-05T09:38:22+00:00,72.5
1145,2015-02-05T09:43:05+00:00,72.5
1146,2015-02-05T09:47:49+00:00,72.5
1147,2015-02-05T09:52:32+00:00,72.5
1148,2015-02-05T09:57:11+00:00,72.5
1149,2015-02-05T10:01:52+00:00,72.5
1150,2015-02-05T10:06:32+00:00,72.5
1151,2015-02-05T10:11:11+00:00,72.5
1152,2015-02-05T10:15:58+00:00,72.5
1153,2015-02-05T10:20:42+00:00,72.5
1154,2015-02-05T10:25:28+00:00,72.5
1155,2015-02-05T10:30:15+00:00,72.5
1156,2015-02-05T10:35:02+00:00,72.5
1157,2015-02-05T10:39:48+00:00,72.5
1158,2015-02-05T10:44:32+00:00,72.5
1159,2015-02-05T10:49:15+00:00,72.5
1160,2015-02-05T10:54:04+00:00,72.5
1161,2015-02-05T10:58:54+00:00,72.5
1162,2015-02-05T11:03:42+00:00,72.5
1163,2015-02-05T11:08:22+00:00,72.5
1164,2015-02-05T11:13:12+00:00,72.5
1165,2015-02-05T11:17:58+00:00,72.5
1166,2015-02-05T11:22:47+00:00,72.5
1167,2015-02-05T11:27:38+00:00,72.5
1168,2015-02-05T11:32:24+00:00,72.5
1169,2015-02-05T11:37:15+00:00,72.5
1170,2015-02-05T11:42:00+00:00,72.5
1171,2015-02-05T11:46:51+00:00,72.5
1172,2015-02-05T11:51:33+00:00,72.5
1173,2015-02-05T11:56:19+00:00,72.5
1174,2015-02-05T12:01:06+00:00,72.5
1175,2015-02-05T12:05:54+00:00,72.5
1176,2015-02-05T12:10:42+00:00,72.5
1177,2015-02-05T12:15:28+00:00,72.5
1178,2015-02-05T12:20:17+00:00,72.5
1179,2015-02-05T12:25:01+00:00,72.5
1180,2015-02-05T12:29:47+00:00,72.5
1181,2015-02-05T12:34:31+00:00,72.5
1182,2015-02-05T12:39:15+00:00,72.5
1183,2015-02-05T12:43:57+00:00,72.5
1184,2015-02-05T12:48:46+00:00,72.5
1185,2015-02-05T12:53:33+00:00,72.5
1186,2015-02-05T12:58:20+00:00,72.5
1187,2015-02-05T13:03:05+00:00,72.5
1188,2015-02-05T13:07:55+00:00,72.5
1189,2015-02-05T13:12:45+00:00,72.5
1190,2015-02-05T13:17:30+00:00,72.5
1191,2015-02-05T13:22:19+00:00,72.5
1192,2015-02-05T13:27:08+00:00,72.5
1193,2015-02-05T13:31:49+00:00,72.5
1194,2015-02-05T13:36:34+00:00,72.5
1195,2015-02-05T13:41:18+00:00,72.5
1196,2015-02-05T13:46:09+00:00,72.5
1197,2015-02-05T13:51:20+00:00,72.5
1198,2015-02-05T13:56:07+00:00,72.5
1199,2015-02-05T14:01:00+00:00,72.5
1200,2015-02-05T14:05:54+00:00,72.5
1201,2015-02-05T14:10:44+00:00,72.5
1202,2015-02-05T14:15:43+00:00,72.5
1203,2015-02-05T14:20:30+00:00,72.5
1204,2015-02-05T14:25:24+00:00,72.5
1205,2015-02-05T14:30:10+00:00,72.5
1206,2015-02-05T14:35:13+00:00,72.5
