,timestamp,value
600,2015-02-03T13:06:34+00:00,516.5
601,2015-02-03T13:11:32+00:00,516.5
602,2015-02-03T13:16:35+00:00,1172.0
603,2015-02-03T13:21:36+00:00,1169.0
604,2015-02-03T13:26:35+00:00,1187.0
605,2015-02-03T13:31:37+00:00,1381.0
606,2015-02-03T13:36:38+00:00,1426.0
607,2015-02-03T13:41:35+00:00,1393.0
608,2015-02-03T13:46:35+00:00,1715.0
609,2015-02-03T13:51:34+00:00,1659.0
610,2015-02-03T13:56:40+00:00,1553.0
611,2015-02-03T14:01:43+00:00,1752.0
612,2015-02-03T14:06:41+00:00,1890.0
613,2015-02-03T14:11:44+00:00,1932.0
614,2015-02-03T14:16:43+00:00,1984.0
615,2015-02-03T14:21:44+00:00,1856.0
616,2015-02-03T14:26:42+00:00,1941.0
617,2015-02-03T14:31:42+00:00,1937.0
618,2015-02-03T14:36:43+00:00,2006.0
619,2015-02-03T14:41:42+00:00,1965.0
620,2015-02-03T14:46:44+00:00,1995.0
621,2015-02-03T14:51:42+00:00,1960.0
622,2015-02-03T14:56:43+00:00,1821.0
623,2015-02-03T15:01:52+00:00,1884.0
624,2015-02-03T15:06:56+00:00,2636.0
625,2015-02-03T15:11:58+00:00,2586.0
626,2015-02-03T15:17:00+00:00,2566.0
627,2015-02-03T15:22:05+00:00,2470.0
628,2015-02-03T15:27:05+00:00,2470.0
629,2015-02-03T15:32:05+00:00,2534.0
630,2015-02-03T15:37:06+00:00,2418.0
631,2015-02-03T15:42:06+00:00,2476.0
632,2015-02-03T15:47:07+00:00,2462.0
633,2015-02-03T15:52:09+00:00,2464.0
634,2015-02-03T15:57:06+00:00,2596.0
635,2015-02-03T16:02:10+00:00,2552.0
636,2015-02-03T16:07:11+00:00,2558.0
637,2015-02-03T16:12:09+00:00,2604.0
638,2015-02-03T16:17:11+00:00,2652.0
639,2015-02-03T16:22:11+00:00,2726.0
640,2015-02-03T16:27:14+00:00,2680.0
641,2015-02-03T16:32:17+00:00,2710.0
642,2015-02-03T16:37:19+00:00,2694.0
643,2015-02-03T16:42:19+00:00,2678.0
644,2015-02-03T16:47:21+00:00,2676.0
645,2015-02-03T16:52:21+00:00,2692.0
646,2015-02-03T16:57:22+00:00,2666.0
647,2015-02-03T17:02:26+00:00,2676.0
648,2015-02-03T17:07:29+00:00,2718.0
649,2015-02-03T17:12:31+00:00,2776.0
650,2015-02-03T17:17:32+00:00,2794.0
651,2015-02-03T17:22:33+00:00,2838.0
652,2015-02-03T17:27:33+00:00,2710.0
653,2015-02-03T17:32:39+00:00,2794.0
654,2015-02-03T17:38:51+00:00,2822.0
655,2015-02-03T17:44:34+00:00,2686.0
656,2015-02-03T17:50:47+00:00,2842.0
657,2015-02-03T17:56:25+00:00,2704.0
658,2015-02-03T18:02:35+00:00,2750.0
659,2015-02-03T18:07:49+00:00,2902.0
660,2015-02-03T18:12:45+00:00,2838.0
661,2015-02-03T18:17:41+00:00,2870.0
662,2015-02-03T18:22:42+00:00,2846.0
663,2015-02-03T18:27:38+00:00,3028.0
664,2015-02-03T18:32:41+00:00,2976.0
665,2015-02-03T18:37:44+00:00,2954.0
666,2015-02-03T18:42:44+00:00,2806.0
667,2015-02-03T18:47:41+00:00,2764.0
668,2015-02-03T18:52:41+00:00,2630.0
669,2015-02-03T18:57:39+00:00,2704.0
670,2015-02-03T19:02:37+00:00,2618.0
671,2015-02-03T19:07:36+00:00,2704.0
672,2015-02-03T19:12:33+00:00,2686.0
673,2015-02-03T19:17:38+00:00,2792.0
674,2015-02-03T19:22:40+00:00,2738.0
675,2015-02-03T19:27:35+00:00,2704.0
676,2015-02-03T19:32:30+00:00,2716.0
677,2015-02-03T19:37:28+00:00,2736.0
678,2015-02-03T19:42:27+00:00,2550.0
679,2015-02-03T19:47:26+00:00,2596.0
680,2015-02-03T19:52:27+00:00,2588.0
681,2015-02-03T19:57:23+00:00,2554.0
682,2015-02-03T20:02:28+00:00,2594.0
683,2015-02-03T20:07:22+00:00,2496.0
684,2015-02-03T20:12:23+00:00,2542.0
685,2015-02-03T20:17:17+00:00,2658.0
686,2015-02-03T20:22:17+00:00,2474.0
687,2015-02-03T20:27:17+00:00,2418.0
688,2015-02-03T20:32:12+00:00,2436.0
689,2015-02-03T20:37:11+00:00,2430.0
690,2015-02-03T20:42:13+00:00,2422.0
691,2015-02-03T20:47:15+00:00,2520.0
692,2015-02-03T20:52:13+00:00,2404.0
693,2015-02-03T20:57:14+00:00,2244.0
694,2015-02-03T21:02:14+00:00,2380.0
695,2015-02-03T21:07:13+00:00,2370.0
696,2015-02-03T21:12:10+00:00,2410.0
697,2015-02-03T21:17:09+00:00,2592.0
698,2015-02-03T21:22:14+00:00,2540.0
699,2015-02-03T21:27:15+00:00,2488.0
700,2015-02-03T21:32:18+00:00,2552.0
701,2015-02-03T21:37:17+00:00,2466.0
702,2015-02-03T21:42:19+00:00,2576.0
703,2015-02-03T21:47:20+00:00,2378.0
704,2015-02-03T21:52:33+00:00,2484.0
705,2015-02-03T21:57:36+00:00,2376.0
706,2015-02-03T22:02:41+00:00,2472.0
707,2015-02-03T22:07:43+00:00,2482.0
708,2015-02-03T22:12:40+00:00,2510.0
709,2015-02-03T22:17:40+00:00,2570.0
710,2015-02-03T22:22:48+00:00,2762.0
711,2015-02-03T22:27:54+00:00,2854.0
712,2015-02-03T22:32:56+00:00,2978.0
713,2015-02-03T22:38:05+00:00,2920.0
714,2015-02-03T22:43:08+00:00,2902.0
715,2015-02-03T22:48:11+00:00,2932.0
716,2015-02-03T22:53:10+00:00,2712.0
717,2015-02-03T22:58:08+00:00,2746.0
718,2015-02-03T23:03:17+00:00,2682.0
719,2015-02-03T23:08:22+00:00,2554.0
720,2015-02-03T23:13:22+00:00,2638.0
721,2015-02-03T23:18:23+00:00,2734.0
722,2015-02-03T23:23:24+00:00,2734.0
723,2015-02-03T23:28:29+00:00,2898.0
724,2015-02-03T23:33:29+00:00,2966.0
725,2015-02-03T23:38:23+00:00,2968.0
726,2015-02-03T23:43:25+00:00,3030.0
727,2015-02-03T23:48:19+00:00,2888.0
728,2015-02-03T23:53:12+00:00,2804.0
729,2015-02-03T23:58:12+00:00,2760.0
730,2015-02-04T00:03:10+00:00,2778.0
731,2015-02-04T00:08:10+00:00,2672.0
732,2015-02-04T00:13:11+00:00,2764.0
733,2015-02-04T00:18:10+00:00,2706.0
734,2015-02-04T00:23:04+00:00,2670.0
735,2015-02-04T00:28:08+00:00,2704.0
736,2015-02-04T00:33:12+00:00,2660.0
737,2015-02-04T00:38:08+00:00,2686.0
738,2015-02-04T00:43:10+00:00,2822.0
739,2015-02-04T00:48:11+00:00,2840.0
740,2015-02-04T00:53:09+00:00,2844.0
741,2015-02-04T00:58:13+00:00,2984.0
742,2015-02-04T01:03:12+00:00,2852.0
743,2015-02-04T01:08:14+00:00,2788.0
744,2015-02-04T01:13:11+00:00,2716.0
745,2015-02-04T01:18:14+00:00,2726.0
746,2015-02-04T01:23:18+00:00,2610.0
747,2015-02-04T01:28:12+00:00,2558.0
748,2015-02-04T01:33:16+00:00,2640.0
749,2015-02-04T01:38:21+00:00,2572.0
750,2015-02-04T01:43:23+00:00,2852.0
751,2015-02-04T01:48:27+00:00,2818.0
752,2015-02-04T01:53:25+00:00,2758.0
753,2015-02-04T01:58:24+00:00,2680.0
754,2015-02-04T02:03:29+00:00,2756.0
755,2015-02-04T02:08:26+00:00,2736.0
756,2015-02-04T02:13:28+00:00,2924.0
757,2015-02-04T02:18:26+00:00,2716.0
758,2015-02-04T02:23:22+00:00,2802.0
759,2015-02-04T02:28:25+00:00,2718.0
760,2015-02-04T02:33:29+00:00,1425.0
761,2015-02-04T02:38:31+00:00,1244.0
762,2015-02-04T02:43:24+00:00,1138.0
763,2015-02-04T02:48:20+00:00,1140.0
764,2015-02-04T02:53:16+00:00,1070.0
765,2015-02-04T02:58:12+00:00,1100.0
766,2015-02-04T03:03:23+00:00,1084.0
767,2015-02-04T03:08:19+00:00,1081.0
768,2015-02-04T03:13:19+00:00,1027.0
769,2015-02-04T03:18:19+00:00,1010.5
770,2015-02-04T03:23:18+00:00,1030.0
771,2015-02-04T03:28:13+00:00,1027.0
772,2015-02-04T03:33:08+00:00,1036.0
773,2015-02-04T03:38:10+00:00,1105.0
774,2015-02-04T03:43:09+00:00,1053.0
775,2015-02-04T03:48:06+00:00,1082.0
776,2015-02-04T03:53:02+00:00,1063.0
777,2015-02-04T03:58:01+00:00,1115.0
778,2015-02-04T04:03:02+00:00,1100.0
779,2015-02-04T04:08:08+00:00,1123.0
780,2015-02-04T04:13:05+00:00,1123.0
781,2015-02-04T04:18:09+00:00,1190.0
782,2015-02-04T04:23:06+00:00,1174.0
783,2015-02-04T04:28:03+00:00,1190.0
784,2015-02-04T04:33:00+00:00,1178.0
785,2015-02-04T04:37:58+00:00,1199.0
786,2015-02-04T04:42:54+00:00,1230.0
787,2015-02-04T04:47:51+00:00,1172.0
788,2015-02-04T04:52:46+00:00,1156.0
789,2015-02-04T04:57:54+00:00,1217.0
790,2015-02-04T05:03:02+00:00,680.0
791,2015-02-04T05:08:06+00:00,640.0
792,2015-02-04T05:13:10+00:00,630.0
793,2015-02-04T05:18:15+00:00,623.5
794,2015-02-04T05:23:11+00:00,627.5
795,2015-02-04T05:28:11+00:00,608.0
796,2015-02-04T05:33:10+00:00,590.5
797,2015-02-04T05:38:11+00:00,604.0
798,2015-02-04T05:43:08+00:00,595.0
799,2015-02-04T05:48:05+00:00,608.5
800,2015-02-04T05:53:03+00:00,605.5
801,2015-02-04T05:58:03+00:00,576.0
802,2015-02-04T06:03:06+00:00,540.0
803,2015-02-04T06:08:08+00:00,558.5
804,2015-02-04T06:13:10+00:00,553.5
805,2015-02-04T06:18:12+00:00,547.5
806,2015-02-04T06:23:08+00:00,553.5
807,2015-02-04T06:28:05+00:00,549.5
808,2015-02-04T06:33:06+00:00,546.5
809,2015-02-04T06:38:02+00:00,546.5
810,2015-02-04T06:42:57+00:00,546.5
811,2015-02-04T06:47:53+00:00,546.5
812,2015-02-04T06:52:47+00:00,546.5
813,2015-02-04T06:57:43+00:00,546.5
814,2015-02-04T07:02:46+00:00,531.5
815,2015-02-04T07:07:45+00:00,541.0
816,2015-02-04T07:12:55+00:00,546.5
817,2015-02-04T07:18:10+00:00,546.5
818,2015-02-04T07:23:31+00:00,545.5
819,2015-02-04T07:28:52+00:00,531.5
820,2015-02-04T07:34:03+00:00,538.5
821,2015-02-04T07:39:20+00:00,539.5
822,2015-02-04T07:44:20+00:00,539.0
823,2015-02-04T07:49:23+00:00,570.5
824,2015-02-04T07:54:27+00:00,562.0
825,2015-02-04T07:59:29+00:00,557.0
826,2015-02-04T08:04:33+00:00,557.0
827,2015-02-04T08:09:34+00:00,563.5
828,2015-02-04T08:14:34+00:00,560.5
829,2015-02-04T08:19:37+00:00,568.0
830,2015-02-04T08:24:36+00:00,561.0
831,2015-02-04T08:29:36+00:00,553.5
832,2015-02-04T08:34:31+00:00,550.5
833,2015-02-04T08:39:28+00:00,546.5
834,2015-02-04T08:44:21+00:00,539.0
835,2015-02-04T08:49:26+00:00,551.5
836,2015-02-04T08:54:29+00:00,546.5
837,2015-02-04T08:59:37+00:00,546.5
838,2015-02-04T09:04:42+00:00,535.0
839,2015-02-04T09:09:46+00:00,546.0
840,2015-02-04T09:14:48+00:00,546.5
841,2015-02-04T09:19:53+00:00,543.0
842,2015-02-04T09:25:00+00:00,546.5
843,2015-02-04T09:30:09+00:00,549.5
844,2015-02-04T09:35:17+00:00,525.0
845,2015-02-04T09:40:20+00:00,544.0
846,2015-02-04T09:45:31+00:00,548.5
847,2015-02-04T09:50:33+00:00,546.5
848,2015-02-04T09:55:37+00:00,531.5
849,2015-02-04T10:00:52+00:00,531.5
850,2015-02-04T10:05:57+00:00,546.5
851,2015-02-04T10:11:03+00:00,546.5
852,2015-02-04T10:16:07+00:00,546.5
853,2015-02-04T10:21:11+00:00,551.5
854,2015-02-04T10:26:12+00:00,561.0
855,2015-02-04T10:31:17+00:00,556.0
856,2015-02-04T10:36:20+00:00,561.0
857,2015-02-04T10:41:22+00:00,561.0
858,2015-02-04T10:46:21+00:00,560.5
859,2015-02-04T10:51:27+00:00,567.5
860,2015-02-04T10:56:31+00:00,560.5
861,2015-02-04T11:01:35+00:00,552.5
862,2015-02-04T11:06:24+00:00,546.5
863,2015-02-04T11:11:23+00:00,546.5
864,2015-02-04T11:16:32+00:00,553.5
865,2015-02-04T11:21:40+00:00,553.5
866,2015-02-04T11:26:49+00:00,553.5
867,2015-02-04T11:31:57+00:00,561.0
868,2015-02-04T11:37:03+00:00,549.5
869,2015-02-04T11:42:08+00:00,553.5
870,2015-02-04T11:47:13+00:00,560.5
871,2015-02-04T11:52:19+00:00,561.0
872,2015-02-04T11:57:24+00:00,553.5
873,2015-02-04T12:02:24+00:00,553.5
874,2015-02-04T12:07:35+00:00,553.5
875,2015-02-04T12:12:43+00:00,553.5
876,2015-02-04T12:17:46+00:00,532.5
877,2015-02-04T12:22:59+00:00,549.5
878,2015-02-04T12:28:10+00:00,548.0
879,2015-02-04T12:33:15+00:00,546.5
880,2015-02-04T12:38:23+00:00,546.5
881,2015-02-04T12:43:28+00:00,549.5
882,2015-02-04T12:48:27+00:00,561.0
883,2015-02-04T12:53:32+00:00,564.0
884,2015-02-04T12:58:35+00:00,574.5
885,2015-02-04T13:03:40+00:00,576.0
886,2015-02-04T13:08:50+00:00,563.5
887,2015-02-04T13:13:55+00:00,706.5
888,2015-02-04T13:18:52+00:00,1156.0
889,2015-02-04T13:23:59+00:00,1178.0
890,2015-02-04T13:29:01+00:00,1323.0
891,2015-02-04T13:34:07+00:00,1423.0
892,2015-02-04T13:39:15+00:00,1400.0
893,2015-02-04T13:44:16+00:00,1468.0
894,2015-02-04T13:49:16+00:00,1610.0
895,2015-02-04T13:54:21+00:00,1571.0
896,2015-02-04T13:59:25+00:00,1637.0
897,2015-02-04T14:04:32+00:00,1877.0
898,2015-02-04T14:09:34+00:00,2003.0
899,2015-02-04T14:14:41+00:00,1967.0
900,2015-02-04T14:19:47+00:00,1943.0
901,2015-02-04T14:24:48+00:00,1871.0
902,2015-02-04T14:29:49+00:00,1950.0
903,2015-02-04T14:34:49+00:00,2050.0
904,2015-02-04T14:39:53+00:00,2043.0
905,2015-02-04T14:44:59+00:00,1986.0
906,2015-02-04T14:50:03+00:00,1945.0
907,2015-02-04T14:55:03+00:00,2005.0
908,2015-02-04T15:00:04+00:00,1961.0
909,2015-02-04T15:05:18+00:00,2582.0
910,2015-02-04T15:10:19+00:00,2632.0
911,2015-02-04T15:15:25+00:00,2654.0
912,2015-02-04T15:20:36+00:00,2678.0
913,2015-02-04T15:25:40+00:00,2490.0
914,2015-02-04T15:30:47+00:00,2652.0
915,2015-02-04T15:35:50+00:00,2466.0
916,2015-02-04T15:40:56+00:00,2450.0
917,2015-02-04T15:45:59+00:00,2510.0
918,2015-02-04T15:51:07+00:00,2456.0
919,2015-02-04T15:56:10+00:00,2468.0
920,2015-02-04T16:01:18+00:00,2546.0
921,2015-02-04T16:06:23+00:00,2460.0
922,2015-02-04T16:11:27+00:00,2522.0
923,2015-02-04T16:16:31+00:00,2504.0
924,2015-02-04T16:21:37+00:00,2464.0
925,2015-02-04T16:26:35+00:00,2486.0
926,2015-02-04T16:31:44+00:00,2574.0
927,2015-02-04T16:36:47+00:00,2480.0
928,2015-02-04T16:41:54+00:00,2552.0
929,2015-02-04T16:47:02+00:00,2576.0
930,2015-02-04T16:52:03+00:00,2700.0
931,2015-02-04T16:57:15+00:00,2630.0
932,2015-02-04T17:02:28+00:00,2640.0
933,2015-02-04T17:07:37+00:00,2702.0
934,2015-02-04T17:12:42+00:00,2794.0
935,2015-02-04T17:17:52+00:00,2808.0
936,2015-02-04T17:22:59+00:00,2740.0
937,2015-02-04T17:28:10+00:00,2754.0
938,2015-02-04T17:33:14+00:00,2734.0
939,2015-02-04T17:38:08+00:00,2854.0
940,2015-02-04T17:43:07+00:00,2888.0
941,2015-02-04T17:47:59+00:00,2824.0
942,2015-02-04T17:52:58+00:00,2836.0
943,2015-02-04T17:57:57+00:00,2950.0
944,2015-02-04T18:02:59+00:00,2874.0
945,2015-02-04T18:07:55+00:00,2892.0
946,2015-02-04T18:12:57+00:00,2838.0
947,2015-02-04T18:17:59+00:00,2838.0
948,2015-02-04T18:22:57+00:00,2900.0
949,2015-02-04T18:27:58+00:00,2832.0
950,2015-02-04T18:32:56+00:00,2800.0
951,2015-02-04T18:37:58+00:00,2766.0
952,2015-02-04T18:42:58+00:00,2868.0
953,2015-02-04T18:48:02+00:00,2968.0
954,2015-02-04T18:53:03+00:00,2874.0
955,2015-02-04T18:58:06+00:00,2988.0
956,2015-02-04T19:03:04+00:00,2896.0
957,2015-02-04T19:08:03+00:00,2948.0
958,2015-02-04T19:13:05+00:00,2982.0
959,2015-02-04T19:18:10+00:00,2976.0
960,2015-02-04T19:23:06+00:00,2930.0
961,2015-02-04T19:28:06+00:00,2918.0
962,2015-02-04T19:33:11+00:00,2798.0
963,2015-02-04T19:38:07+00:00,2818.0
964,2015-02-04T19:43:04+00:00,2822.0
965,2015-02-04T19:47:59+00:00,2854.0
966,2015-02-04T19:52:55+00:00,2840.0
967,2015-02-04T19:57:54+00:00,2922.0
968,2015-02-04T20:02:57+00:00,2790.0
969,2015-02-04T20:07:56+00:00,2848.0
970,2015-02-04T20:12:56+00:00,2834.0
971,2015-02-04T20:17:55+00:00,2822.0
972,2015-02-04T20:22:54+00:00,2744.0
973,2015-02-04T20:27:53+00:00,2632.0
974,2015-02-04T20:33:00+00:00,2678.0
975,2015-02-04T20:38:04+00:00,2604.0
976,2015-02-04T20:43:14+00:00,2748.0
977,2015-02-04T20:48:14+00:00,2788.0
978,2015-02-04T20:53:17+00:00,2870.0
979,2015-02-04T20:58:15+00:00,2884.0
980,2015-02-04T21:03:17+00:00,2854.0
981,2015-02-04T21:08:22+00:00,2902.0
982,2015-02-04T21:13:27+00:00,2810.0
983,2015-02-04T21:18:29+00:00,2742.0
984,2015-02-04T21:23:29+00:00,2670.0
985,2015-02-04T21:28:27+00:00,2638.0
986,2015-02-04T21:33:26+00:00,2648.0
987,2015-02-04T21:38:25+00:00,2688.0
988,2015-02-04T21:43:22+00:00,2664.0
989,2015-02-04T21:48:25+00:00,2734.0
990,2015-02-04T21:53:25+00:00,2880.0
991,2015-02-04T21:58:24+00:00,2846.0
992,2015-02-04T22:03:21+00:00,2744.0
993,2015-02-04T22:08:25+00:00,2936.0
994,2015-02-04T22:13:30+00:00,2766.0
995,2015-02-04T22:18:40+00:00,2676.0
996,2015-02-04T22:23:49+00:00,2780.0
997,2015-02-04T22:28:57+00:00,2814.0
998,2015-02-04T22:34:10+00:00,2790.0
999,2015-02-04T22:39:18+00:00,2764.0
1000,2015-02-04T22:44:17+00:00,2818.0
1001,2015-02-04T22:49:21+00:00,2858.0
1002,2015-02-04T22:54:19+00:00,2948.0
1003,2015-02-04T22:59:20+00:00,2942.0
1004,2015-02-04T23:04:21+00:00,2910.0
1005,2015-02-04T23:09:19+00:00,2876.0
1006,2015-02-04T23:14:23+00:00,2828.0
1007,2015-02-04T23:19:30+00:00,2754.0
1008,2015-02-04T23:24:34+00:00,2666.0
1009,2015-02-04T23:29:36+00:00,2774.0
1010,2015-02-04T23:34:29+00:00,2740.0
1011,2015-02-04T23:39:26+00:00,2800.0
1012,2015-02-04T23:44:20+00:00,2836.0
1013,2015-02-04T23:49:15+00:00,2752.0
1014,2015-02-04T23:54:11+00:00,3004.0
1015,2015-02-04T23:59:12+00:00,3100.0
1016,2015-02-05T00:04:05+00:00,3044.0
1017,2015-02-05T00:08:58+00:00,2932.0
1018,2015-02-05T00:13:56+00:00,3028.0
1019,2015-02-05T00:18:50+00:00,2912.0
1020,2015-02-05T00:23:45+00:00,2904.0
1021,2015-02-05T00:28:40+00:00,2852.0
1022,2015-02-05T00:33:37+00:00,2644.0
1023,2015-02-05T00:38:28+00:00,2738.0
1024,2015-02-05T00:43:21+00:00,2776.0
1025,2015-02-05T00:48:20+00:00,2788.0
1026,2015-02-05T00:53:16+00:00,2824.0
1027,2015-02-05T00:58:11+00:00,2844.0
1028,2015-02-05T01:03:05+00:00,2860.0
1029,2015-02-05T01:07:58+00:00,2944.0
1030,2015-02-05T01:12:46+00:00,2944.0
1031,2015-02-05T01:17:39+00:00,3020.0
1032,2015-02-05T01:22:35+00:00,3032.0
1033,2015-02-05T01:27:25+00:00,2942.0
1034,2015-02-05T01:32:11+00:00,3004.0
1035,2015-02-05T01:36:50+00:00,2868.0
1036,2015-02-05T01:41:28+00:00,2936.0
1037,2015-02-05T01:46:08+00:00,2898.0
1038,2015-02-05T01:50:47+00:00,2766.0
1039,2015-02-05T01:55:27+00:00,2754.0
1040,2015-02-05T02:00:07+00:00,2834.0
1041,2015-02-05T02:05:01+00:00,2794.0
1042,2015-02-05T02:09:49+00:00,2872.0
1043,2015-02-05T02:14:40+00:00,2672.0
1044,2015-02-05T02:19:27+00:00,2842.0
1045,2015-02-05T02:24:10+00:00,2810.0
1046,2015-02-05T02:28:55+00:00,2784.0
1047,2015-02-05T02:33:42+00:00,2046.0
1048,2015-02-05T02:38:28+00:00,1783.0
1049,2015-02-05T02:43:17+00:00,1643.0
1050,2015-02-05T02:48:13+00:00,1654.0
1051,2015-02-05T02:52:58+00:00,1730.0
1052,2015-02-05T02:57:41+00:00,1727.0
1053,2015-02-05T03:02:38+00:00,1548.0
1054,2015-02-05T03:07:27+00:00,1190.0
1055,2015-02-05T03:12:12+00:00,1211.0
1056,2015-02-05T03:17:05+00:00,1097.0
1057,2015-02-05T03:21:53+00:00,1097.0
1058,2015-02-05T03:26:45+00:00,1108.0
1059,2015-02-05T03:31:31+00:00,1089.0
1060,2015-02-05T03:36:12+00:00,1134.0
1061,2015-02-05T03:41:03+00:00,1113.0
1062,2015-02-05T03:45:57+00:00,1139.0
1063,2015-02-05T03:50:50+00:00,1107.0
1064,2015-02-05T03:55:38+00:00,1166.0
1065,2015-02-05T04:00:28+00:00,1180.0
1066,2015-02-05T04:05:12+00:00,1215.0
1067,2015-02-05T04:10:03+00:00,1166.0
1068,2015-02-05T04:14:46+00:00,1203.0
1069,2015-02-05T04:19:28+00:00,1163.0
1070,2015-02-05T04:24:11+00:00,1176.0
1071,2015-02-05T04:28:56+00:00,1244.0
1072,2015-02-05T04:33:35+00:00,1233.0
1073,2015-02-05T04:38:18+00:00,1241.0
1074,2015-02-05T04:43:03+00:00,1230.0
1075,2015-02-05T04:47:54+00:00,1212.0
1076,2015-02-05T04:52:42+00:00,1220.0
1077,2015-02-05T04:57:35+00:00,1211.0
1078,2015-02-05T05:02:42+00:00,746.0
1079,2015-02-05T05:07:26+00:00,773.0
1080,2015-02-05T05:12:13+00:00,641.0
1081,2015-02-05T05:17:00+00:00,672.0
1082,2015-02-05T05:21:47+00:00,674.5
1083,2015-02-05T05:26:32+00:00,679.0
1084,2015-02-05T05:31:14+00:00,641.0
1085,2015-02-05T05:35:57+00:00,633.5
1086,2015-02-05T05:40:44+00:00,640.0
1087,2015-02-05T05:45:30+00:00,621.5
1088,2015-02-05T05:50:13+00:00,625.5
1089,2015-02-05T05:54:58+00:00,620.0
1090,2015-02-05T05:59:42+00:00,627.5
1091,2015-02-05T06:04:30+00:00,576.5
1092,2015-02-05T06:09:13+00:00,579.5
1093,2015-02-05T06:14:01+00:00,582.0
1094,2015-02-05T06:18:43+00:00,583.5
1095,2015-02-05T06:23:30+00:00,583.5
1096,2015-02-05T06:28:17+00:00,576.0
1097,2015-02-05T06:33:05+00:00,592.5
1098,2015-02-05T06:37:46+00:00,614.5
1099,2015-02-05T06:42:28+00:00,590.5
1100,2015-02-05T06:47:12+00:00,591.0
1101,2015-02-05T06:52:02+00:00,593.0
1102,2015-02-05T06:56:48+00:00,595.0
1103,2015-02-05T07:01:28+00:00,590.5
1104,2015-02-05T07:06:10+00:00,586.5
1105,2015-02-05T07:10:52+00:00,590.5
1106,2015-02-05T07:15:49+00:00,582.0
1107,2015-02-05T07:20:56+00:00,582.0
1108,2015-02-05T07:25:52+00:00,608.5
1109,2015-02-05T07:30:45+00:00,605.5
1110,2015-02-05T07:35:39+00:00,561.0
1111,2015-02-05T07:40:39+00:00,568.5
1112,2015-02-05T07:45:39+00:00,557.0
1113,2015-02-05T07:50:20+00:00,561.0
1114,2015-02-05T07:55:03+00:00,546.5
1115,2015-02-05T07:59:53+00:00,556.0
1116,2015-02-05T08:04:40+00:00,553.5
1117,2015-02-05T08:09:23+00:00,524.0
1118,2015-02-05T08:14:09+00:00,516.0
1119,2015-02-05T08:18:54+00:00,516.5
1120,2015-02-05T08:23:38+00:00,516.5
1121,2015-02-05T08:28:20+00:00,516.5
1122,2015-02-05T08:33:12+00:00,516.5
1123,2015-02-05T08:38:05+00:00,502.0
1124,2015-02-05T08:42:50+00:00,524.0
1125,2015-02-05T08:47:38+00:00,524.5
1126,2015-02-05T08:52:22+00:00,509.25
1127,2015-02-05T08:57:13+00:00,502.0
1128,2015-02-05T09:02:00+00:00,502.0
1129,2015-02-05T09:06:48+00:00,527.0
1130,2015-02-05T09:11:38+00:00,546.5
1131,2015-02-05T09:16:25+00:00,531.5
1132,2015-02-05T09:21:08+00:00,524.0
1133,2015-02-05T09:25:56+00:00,516.5
1134,2015-02-05T09:30:42+00:00,524.0
1135,2015-02-05T09:35:31+00:00,526.0
1136,2015-02-05T09:40:16+00:00,526.5
1137,2015-02-05T09:45:02+00:00,524.0
1138,2015-02-05T09:49:43+00:00,528.0
1139,2015-02-05T09:54:27+00:00,530.5
1140,2015-02-05T09:59:05+00:00,524.5
1141,2015-02-05T10:03:48+00:00,521.0
1142,2015-02-05T10:08:23+00:00,524.0
1143,2015-02-05T10:13:04+00:00,524.0
1144,2015-02-05T10:17:47+00:00,524.0
1145,2015-02-05T10:22:37+00:00,518.5
1146,2015-02-05T10:27:22+00:00,516.5
1147,2015-02-05T10:32:09+00:00,516.5
1148,2015-02-05T10:36:55+00:00,516.5
1149,2015-02-05T10:41:41+00:00,520.0
1150,2015-02-05T10:46:21+00:00,531.5
1151,2015-02-05T10:51:11+00:00,516.5
1152,2015-02-05T10:55:58+00:00,524.0
1153,2015-02-05T11:00:45+00:00,520.0
1154,2015-02-05T11:05:34+00:00,523.5
1155,2015-02-05T11:10:19+00:00,516.5
1156,2015-02-05T11:15:05+00:00,519.5
1157,2015-02-05T11:19:54+00:00,516.5
1158,2015-02-05T11:24:44+00:00,505.5
1159,2015-02-05T11:29:32+00:00,516.5
1160,2015-02-05T11:34:19+00:00,524.0
1161,2015-02-05T11:39:11+00:00,516.5
1162,2015-02-05T11:43:56+00:00,524.0
1163,2015-02-05T11:48:44+00:00,518.0
1164,2015-02-05T11:53:24+00:00,520.0
1165,2015-02-05T11:58:14+00:00,531.0
1166,2015-02-05T12:02:59+00:00,539.0
1167,2015-02-05T12:07:46+00:00,541.5
1168,2015-02-05T12:12:35+00:00,539.0
1169,2015-02-05T12:17:24+00:00,535.0
1170,2015-02-05T12:22:09+00:00,526.5
1171,2015-02-05T12:26:54+00:00,516.5
1172,2015-02-05T12:31:38+00:00,516.5
1173,2015-02-05T12:36:23+00:00,516.5
1174,2015-02-05T12:41:06+00:00,516.5
1175,2015-02-05T12:45:52+00:00,516.5
1176,2015-02-05T12:50:41+00:00,516.5
1177,2015-02-05T12:55:32+00:00,515.0
1178,2015-02-05T13:00:15+00:00,514.0
1179,2015-02-05T13:05:01+00:00,510.5
1180,2015-02-05T13:09:51+00:00,516.5
1181,2015-02-05T13:14:40+00:00,1008.5
1182,2015-02-05T13:19:27+00:00,1160.0
