,timestamp,value
1205,2015-02-05T15:12:30+00:00,58.7
1206,2015-02-05T15:17:31+00:00,58.7
1207,2015-02-05T15:22:33+00:00,58.7
1208,2015-02-05T15:27:31+00:00,58.7
1209,2015-02-05T15:32:31+00:00,58.7
1210,2015-02-05T15:37:28+00:00,58.7
1211,2015-02-05T15:42:18+00:00,58.7
1212,2015-02-05T15:47:24+00:00,58.7
1213,2015-02-05T15:52:26+00:00,58.7
1214,2015-02-05T15:57:26+00:00,58.7
1215,2015-02-05T16:02:31+00:00,58.7
1216,2015-02-05T16:07:31+00:00,58.45
1217,2015-02-05T16:12:32+00:00,58.45
1218,2015-02-05T16:17:32+00:00,58.18
1219,2015-02-05T16:22:28+00:00,58.18
1220,2015-02-05T16:27:31+00:00,58.04
1221,2015-02-05T16:32:31+00:00,58.04
1222,2015-02-05T16:37:26+00:00,58.04
1223,2015-02-05T16:42:20+00:00,58.04
1224,2015-02-05T16:47:22+00:00,58.04
1225,2015-02-05T16:52:26+00:00,58.04
1226,2015-02-05T16:57:32+00:00,58.04
1227,2015-02-05T17:02:32+00:00,58.04
1228,2015-02-05T17:07:35+00:00,58.04
1229,2015-02-05T17:12:39+00:00,58.04
1230,2015-02-05T17:17:36+00:00,58.04
1231,2015-02-05T17:22:37+00:00,58.17
1232,2015-02-05T17:27:34+00:00,58.57
1233,2015-02-05T17:32:34+00:00,58.57
1234,2015-02-05T17:37:31+00:00,58.57
1235,2015-02-05T17:42:26+00:00,58.57
1236,2015-02-05T17:47:23+00:00,58.57
1237,2015-02-05T17:52:33+00:00,58.57
1238,2015-02-05T17:57:35+00:00,58.57
1239,2015-02-05T18:02:35+00:00,58.57
1240,2015-02-05T18:07:37+00:00,57.52
1241,2015-02-05T18:12:35+00:00,57.52
1242,2015-02-05T18:17:35+00:00,57.13
1243,2015-02-05T18:22:36+00:00,57.52
1244,2015-02-05T18:27:34+00:00,58.85
1245,2015-02-05T18:32:38+00:00,59.24
1246,2015-02-05T18:37:42+00:00,59.24
1247,2015-02-05T18:42:44+00:00,59.77
1248,2015-02-05T18:47:49+00:00,60.16
1249,2015-02-05T18:53:07+00:00,60.16
1250,2015-02-05T18:58:18+00:00,58.97
1251,2015-02-05T19:03:31+00:00,58.69
1252,2015-02-05T19:08:40+00:00,58.69
1253,2015-02-05T19:13:49+00:00,58.43
1254,2015-02-05T19:18:56+00:00,58.43
1255,2015-02-05T19:24:04+00:00,58.43
1256,2015-02-05T19:29:09+00:00,58.17
1257,2015-02-05T19:34:22+00:00,58.03
1258,2015-02-05T19:39:31+00:00,57.9
1259,2015-02-05T19:44:46+00:00,57.9
1260,2015-02-05T19:50:00+00:00,59.46
1261,2015-02-05T19:55:13+00:00,59.84
1262,2015-02-05T20:00:22+00:00,60.1
1263,2015-02-05T20:05:37+00:00,60.23
1264,2015-02-05T20:10:52+00:00,60.35
1265,2015-02-05T20:16:01+00:00,60.74
1266,2015-02-05T20:21:13+00:00,60.33
1267,2015-02-05T20:26:20+00:00,59.24
1268,2015-02-05T20:31:27+00:00,59.5
1269,2015-02-05T20:36:37+00:00,60.18
1270,2015-02-05T20:41:46+00:00,60.76
1271,2015-02-05T20:46:55+00:00,60.76
1272,2015-02-05T20:51:58+00:00,61.02
1273,2015-02-05T20:57:07+00:00,61.67
1274,2015-02-05T21:02:08+00:00,62.19
1275,2015-02-05T21:07:16+00:00,62.72
1276,2015-02-05T21:12:29+00:00,63.67
1277,2015-02-05T21:17:40+00:00,63.8
1278,2015-02-05T21:22:53+00:00,63.8
1279,2015-02-05T21:28:01+00:00,63.8
1280,2015-02-05T21:33:04+00:00,63.39
1281,2015-02-05T21:38:17+00:00,62.99
1282,2015-02-05T21:43:28+00:00,62.72
1283,2015-02-05T21:48:37+00:00,62.58
1284,2015-02-05T21:53:50+00:00,62.05
1285,2015-02-05T21:59:00+00:00,62.05
1286,2015-02-05T22:04:13+00:00,62.05
1287,2015-02-05T22:09:29+00:00,61.29
1288,2015-02-05T22:14:36+00:00,61.15
1289,2015-02-05T22:19:47+00:00,61.02
1290,2015-02-05T22:25:03+00:00,60.2
1291,2015-02-05T22:30:17+00:00,59.34
1292,2015-02-05T22:35:35+00:00,59.07
1293,2015-02-05T22:40:48+00:00,58.94
1294,2015-02-05T22:45:57+00:00,58.94
1295,2015-02-05T22:51:13+00:00,58.94
1296,2015-02-05T22:56:24+00:00,58.94
1297,2015-02-05T23:01:32+00:00,59.52
1298,2015-02-05T23:06:46+00:00,60.05
1299,2015-02-05T23:11:56+00:00,60.45
1300,2015-02-05T23:17:05+00:00,60.71
1301,2015-02-05T23:22:13+00:00,60.71
1302,2015-02-05T23:27:23+00:00,60.71
1303,2015-02-05T23:32:28+00:00,60.98
1304,2015-02-05T23:37:34+00:00,60.98
1305,2015-02-05T23:42:44+00:00,61.24
1306,2015-02-05T23:47:51+00:00,61.62
1307,2015-02-05T23:53:05+00:00,61.76
1308,2015-02-05T23:58:13+00:00,61.89
1309,2015-02-06T00:03:29+00:00,61.89
1310,2015-02-06T00:08:38+00:00,61.49
1311,2015-02-06T00:13:41+00:00,60.96
1312,2015-02-06T00:18:46+00:00,60.96
1313,2015-02-06T00:23:50+00:00,59.86
1314,2015-02-06T00:28:52+00:00,59.86
1315,2015-02-06T00:33:59+00:00,59.86
1316,2015-02-06T00:38:58+00:00,59.61
1317,2015-02-06T00:43:59+00:00,59.07
1318,2015-02-06T00:49:00+00:00,59.07
1319,2015-02-06T00:54:00+00:00,58.11
1320,2015-02-06T00:59:03+00:00,58.11
1321,2015-02-06T01:04:10+00:00,57.47
1322,2015-02-06T01:09:15+00:00,57.02
1323,2015-02-06T01:14:16+00:00,56.75
1324,2015-02-06T01:19:15+00:00,56.5
1325,2015-02-06T01:24:09+00:00,56.37
1326,2015-02-06T01:29:08+00:00,56.37
1327,2015-02-06T01:34:08+00:00,55.98
1328,2015-02-06T01:39:08+00:00,55.98
1329,2015-02-06T01:44:03+00:00,56.37
1330,2015-02-06T01:49:05+00:00,56.9
1331,2015-02-06T01:54:06+00:00,56.48
1332,2015-02-06T01:59:02+00:00,56.48
1333,2015-02-06T02:04:08+00:00,55.84
1334,2015-02-06T02:09:10+00:00,56.49
1335,2015-02-06T02:14:07+00:00,57.03
1336,2015-02-06T02:19:09+00:00,57.03
1337,2015-02-06T02:24:10+00:00,57.03
1338,2015-02-06T02:29:06+00:00,59.22
1339,2015-02-06T02:34:03+00:00,37.16
1340,2015-02-06T02:39:04+00:00,37.68
1341,2015-02-06T02:44:14+00:00,0.0
1342,2015-02-06T02:49:53+00:00,0.0
1343,2015-02-06T02:55:31+00:00,0.0
1344,2015-02-06T03:00:58+00:00,0.0
1345,2015-02-06T03:06:32+00:00,0.0
1346,2015-02-06T03:11:57+00:00,0.0
1347,2015-02-06T03:17:24+00:00,0.0
1348,2015-02-06T03:22:46+00:00,0.0
1349,2015-02-06T03:28:13+00:00,0.0
1350,2015-02-06T03:33:35+00:00,0.0
1351,2015-02-06T03:38:57+00:00,0.0
1352,2015-02-06T03:44:26+00:00,0.0
1353,2015-02-06T03:49:52+00:00,0.0
1354,2015-02-06T03:55:13+00:00,0.0
1355,2015-02-06T04:00:44+00:00,0.0
1356,2015-02-06T04:06:12+00:00,0.0
1357,2015-02-06T04:11:33+00:00,0.0
1358,2015-02-06T04:16:53+00:00,0.0
1359,2015-02-06T04:22:20+00:00,0.0
1360,2015-02-06T04:27:43+00:00,0.0
1361,2015-02-06T04:33:02+00:00,0.0
1362,2015-02-06T04:38:28+00:00,0.0
1363,2015-02-06T04:43:46+00:00,0.0
1364,2015-02-06T04:49:13+00:00,0.0
1365,2015-02-06T04:54:39+00:00,0.0
1366,2015-02-06T05:00:04+00:00,0.0
1367,2015-02-06T05:05:35+00:00,0.0
1368,2015-02-06T05:10:59+00:00,0.0
1369,2015-02-06T05:16:26+00:00,0.0
1370,2015-02-06T05:21:46+00:00,0.0
1371,2015-02-06T05:27:16+00:00,0.0
1372,2015-02-06T05:32:46+00:00,0.0
1373,2015-02-06T05:38:02+00:00,0.0
1374,2015-02-06T05:43:29+00:00,0.0
1375,2015-02-06T05:48:55+00:00,-1.28
1376,2015-02-06T05:54:23+00:00,0.0
1377,2015-02-06T05:59:44+00:00,0.0
1378,2015-02-06T06:05:06+00:00,0.0
1379,2015-02-06T06:10:30+00:00,0.0
1380,2015-02-06T06:15:48+00:00,0.0
1381,2015-02-06T06:21:13+00:00,0.0
1382,2015-02-06T06:26:35+00:00,0.0
1383,2015-02-06T06:31:58+00:00,0.0
1384,2015-02-06T06:37:19+00:00,0.0
1385,2015-02-06T06:42:47+00:00,0.0
1386,2015-02-06T06:48:11+00:00,0.0
1387,2015-02-06T06:53:36+00:00,0.0
1388,2015-02-06T06:58:56+00:00,0.0
1389,2015-02-06T07:04:21+00:00,0.0
1390,2015-02-06T07:09:40+00:00,0.0
1391,2015-02-06T07:15:12+00:00,0.0
1392,2015-02-06T07:20:43+00:00,0.0
1393,2015-02-06T07:26:22+00:00,0.0
1394,2015-02-06T07:32:01+00:00,0.0
1395,2015-02-06T07:37:43+00:00,0.0
1396,2015-02-06T07:43:28+00:00,0.0
1397,2015-02-06T07:48:56+00:00,0.0
1398,2015-02-06T07:54:29+00:00,0.0
1399,2015-02-06T07:59:43+00:00,0.0
1400,2015-02-06T08:05:07+00:00,0.0
1401,2015-02-06T08:10:32+00:00,0.0
1402,2015-02-06T08:16:01+00:00,0.0
1403,2015-02-06T08:21:29+00:00,0.0
1404,2015-02-06T08:26:57+00:00,0.0
1405,2015-02-06T08:32:23+00:00,0.0
1406,2015-02-06T08:37:45+00:00,0.0
1407,2015-02-06T08:43:05+00:00,0.0
1408,2015-02-06T08:48:29+00:00,0.0
1409,2015-02-06T08:53:52+00:00,0.0
1410,2015-02-06T08:59:21+00:00,0.0
1411,2015-02-06T09:04:48+00:00,0.0
1412,2015-02-06T09:10:15+00:00,0.0
1413,2015-02-06T09:15:37+00:00,0.0
1414,2015-02-06T09:21:02+00:00,0.0
1415,2015-02-06T09:26:26+00:00,0.0
1416,2015-02-06T09:31:52+00:00,0.0
1417,2015-02-06T09:37:12+00:00,0.0
1418,2015-02-06T09:42:36+00:00,0.0
1419,2015-02-06T09:47:55+00:00,0.0
1420,2015-02-06T09:53:25+00:00,0.0
1421,2015-02-06T09:58:46+00:00,0.0
1422,2015-02-06T10:04:10+00:00,0.0
1423,2015-02-06T10:09:36+00:00,0.0
1424,2015-02-06T10:14:57+00:00,0.0
1425,2015-02-06T10:20:16+00:00,0.0
1426,2015-02-06T10:25:33+00:00,0.0
1427,2015-02-06T10:30:54+00:00,0.0
1428,2015-02-06T10:36:21+00:00,0.0
1429,2015-02-06T10:41:50+00:00,0.0
1430,2015-02-06T10:47:12+00:00,0.0
1431,2015-02-06T10:52:35+00:00,0.0
1432,2015-02-06T10:57:54+00:00,0.0
1433,2015-02-06T11:03:21+00:00,0.0
1434,2015-02-06T11:08:50+00:00,0.0
1435,2015-02-06T11:14:13+00:00,0.0
1436,2015-02-06T11:19:30+00:00,0.0
1437,2015-02-06T11:24:50+00:00,0.0
1438,2015-02-06T11:30:23+00:00,0.0
1439,2015-02-06T11:35:50+00:00,0.0
1440,2015-02-06T11:41:06+00:00,0.0
1441,2015-02-06T11:46:30+00:00,0.0
1442,2015-02-06T11:51:51+00:00,0.0
1443,2015-02-06T11:57:19+00:00,0.0
1444,2015-02-06T12:02:36+00:00,0.0
1445,2015-02-06T12:08:00+00:00,0.0
1446,2015-02-06T12:13:20+00:00,0.0
1447,2015-02-06T12:18:42+00:00,0.0
1448,2015-02-06T12:24:10+00:00,0.0
1449,2015-02-06T12:29:42+00:00,0.0
1450,2015-02-06T12:35:03+00:00,0.0
1451,2015-02-06T12:40:24+00:00,0.0
1452,2015-02-06T12:45:49+00:00,0.0
1453,2015-02-06T12:51:11+00:00,0.0
1454,2015-02-06T12:56:30+00:00,0.0
1455,2015-02-06T13:01:52+00:00,0.0
1456,2015-02-06T13:07:16+00:00,0.0
1457,2015-02-06T13:12:26+00:00,0.0
1458,2015-02-06T13:17:53+00:00,0.0
1459,2015-02-06T13:23:14+00:00,0.0
1460,2015-02-06T13:28:42+00:00,0.0
1461,2015-02-06T13:34:14+00:00,0.0
1462,2015-02-06T13:39:36+00:00,0.0
1463,2015-02-06T13:44:58+00:00,0.0
1464,2015-02-06T13:50:21+00:00,0.0
1465,2015-02-06T13:55:54+00:00,0.0
1466,2015-02-06T14:01:17+00:00,0.0
1467,2015-02-06T14:06:42+00:00,62.93
1468,2015-02-06T14:12:05+00:00,62.93
1469,2015-02-06T14:17:21+00:00,63.59
1470,2015-02-06T14:22:48+00:00,64.39
1471,2015-02-06T14:28:09+00:00,64.39
1472,2015-02-06T14:33:40+00:00,63.72
1473,2015-02-06T14:39:09+00:00,64.13
1474,2015-02-06T14:44:26+00:00,64.38
1475,2015-02-06T14:49:43+00:00,64.9
1476,2015-02-06T14:54:55+00:00,65.28
1477,2015-02-06T15:00:19+00:00,65.66
1478,2015-02-06T15:05:54+00:00,56.59
1479,2015-02-06T15:11:18+00:00,59.97
1480,2015-02-06T15:16:42+00:00,56.25
1481,2015-02-06T15:22:09+00:00,59.03
1482,2015-02-06T15:27:31+00:00,59.3
1483,2015-02-06T15:32:49+00:00,59.42
1484,2015-02-06T15:38:13+00:00,59.42
1485,2015-02-06T15:43:37+00:00,60.86
1486,2015-02-06T15:49:03+00:00,61.12
1487,2015-02-06T15:54:27+00:00,59.62
1488,2015-02-06T15:59:46+00:00,60.42
1489,2015-02-06T16:05:06+00:00,60.42
1490,2015-02-06T16:10:27+00:00,58.85
1491,2015-02-06T16:16:01+00:00,58.85
1492,2015-02-06T16:21:26+00:00,59.13
1493,2015-02-06T16:26:49+00:00,59.52
1494,2015-02-06T16:32:05+00:00,60.06
1495,2015-02-06T16:37:25+00:00,60.06
1496,2015-02-06T16:42:53+00:00,60.06
1497,2015-02-06T16:48:24+00:00,58.97
1498,2015-02-06T16:53:41+00:00,58.16
1499,2015-02-06T16:59:07+00:00,58.16
1500,2015-02-06T17:04:40+00:00,59.27
1501,2015-02-06T17:10:05+00:00,59.27
1502,2015-02-06T17:15:30+00:00,58.16
1503,2015-02-06T17:20:59+00:00,58.16
1504,2015-02-06T17:26:23+00:00,58.16
1505,2015-02-06T17:31:48+00:00,58.16
1506,2015-02-06T17:37:06+00:00,59.08
1507,2015-02-06T17:42:30+00:00,59.48
1508,2015-02-06T17:47:59+00:00,60.0
1509,2015-02-06T17:53:19+00:00,60.67
1510,2015-02-06T17:58:47+00:00,60.94
1511,2015-02-06T18:04:06+00:00,61.34
1512,2015-02-06T18:09:26+00:00,61.34
1513,2015-02-06T18:14:47+00:00,61.85
1514,2015-02-06T18:20:11+00:00,61.85
1515,2015-02-06T18:25:39+00:00,61.85
1516,2015-02-06T18:31:06+00:00,60.71
1517,2015-02-06T18:36:31+00:00,60.45
1518,2015-02-06T18:42:03+00:00,61.82
1519,2015-02-06T18:47:37+00:00,62.08
1520,2015-02-06T18:52:58+00:00,62.21
1521,2015-02-06T18:58:21+00:00,62.21
1522,2015-02-06T19:03:45+00:00,62.75
1523,2015-02-06T19:09:15+00:00,62.88
1524,2015-02-06T19:14:38+00:00,63.39
1525,2015-02-06T19:20:07+00:00,63.79
1526,2015-02-06T19:25:30+00:00,63.79
1527,2015-02-06T19:30:52+00:00,64.18
1528,2015-02-06T19:36:22+00:00,64.18
1529,2015-02-06T19:41:44+00:00,64.18
1530,2015-02-06T19:47:02+00:00,64.18
1531,2015-02-06T19:52:30+00:00,64.18
1532,2015-02-06T19:57:56+00:00,64.18
1533,2015-02-06T20:03:26+00:00,64.44
1534,2015-02-06T20:08:50+00:00,64.44
1535,2015-02-06T20:14:15+00:00,64.71
1536,2015-02-06T20:19:37+00:00,64.71
1537,2015-02-06T20:25:10+00:00,64.71
1538,2015-02-06T20:30:34+00:00,64.71
1539,2015-02-06T20:35:59+00:00,64.71
1540,2015-02-06T20:41:23+00:00,64.71
1541,2015-02-06T20:46:46+00:00,64.71
1542,2015-02-06T20:52:06+00:00,64.71
1543,2015-02-06T20:57:33+00:00,64.71
1544,2015-02-06T21:03:07+00:00,64.71
1545,2015-02-06T21:08:30+00:00,64.71
1546,2015-02-06T21:14:00+00:00,64.83
1547,2015-02-06T21:19:23+00:00,64.83
1548,2015-02-06T21:24:39+00:00,64.83
1549,2015-02-06T21:30:12+00:00,64.83
1550,2015-02-06T21:35:33+00:00,64.83
1551,2015-02-06T21:40:55+00:00,64.83
1552,2015-02-06T21:46:20+00:00,64.83
1553,2015-02-06T21:51:52+00:00,64.97
1554,2015-02-06T21:57:15+00:00,65.37
1555,2015-02-06T22:02:42+00:00,65.93
1556,2015-02-06T22:08:09+00:00,65.93
1557,2015-02-06T22:13:30+00:00,65.93
1558,2015-02-06T22:19:03+00:00,63.48
1559,2015-02-06T22:24:35+00:00,63.48
1560,2015-02-06T22:30:00+00:00,63.99
1561,2015-02-06T22:35:25+00:00,63.99
1562,2015-02-06T22:40:58+00:00,63.99
1563,2015-02-06T22:46:32+00:00,63.99
1564,2015-02-06T22:52:04+00:00,63.86
1565,2015-02-06T22:57:29+00:00,63.0
1566,2015-02-06T23:03:08+00:00,62.87
1567,2015-02-06T23:08:39+00:00,62.13
1568,2015-02-06T23:14:07+00:00,61.03
1569,2015-02-06T23:19:59+00:00,60.29
1570,2015-02-06T23:25:37+00:00,59.62
1571,2015-02-06T23:31:16+00:00,59.62
1572,2015-02-06T23:36:43+00:00,59.47
1573,2015-02-06T23:42:27+00:00,59.47
1574,2015-02-06T23:48:10+00:00,59.86
1575,2015-02-06T23:53:56+00:00,60.65
1576,2015-02-06T23:59:42+00:00,61.45
1577,2015-02-07T00:05:30+00:00,61.45
1578,2015-02-07T00:11:14+00:00,60.37
1579,2015-02-07T00:16:53+00:00,59.94
1580,2015-02-07T00:22:39+00:00,59.04
1581,2015-02-07T00:28:24+00:00,59.04
1582,2015-02-07T00:34:11+00:00,58.18
1583,2015-02-07T00:39:50+00:00,58.31
1584,2015-02-07T00:45:39+00:00,58.82
1585,2015-02-07T00:51:19+00:00,59.08
1586,2015-02-07T00:57:13+00:00,59.48
1587,2015-02-07T01:02:57+00:00,59.48
1588,2015-02-07T01:08:32+00:00,58.94
1589,2015-02-07T01:14:04+00:00,58.07
1590,2015-02-07T01:19:45+00:00,58.07
1591,2015-02-07T01:25:35+00:00,58.07
1592,2015-02-07T01:31:19+00:00,57.52
1593,2015-02-07T01:36:52+00:00,57.39
1594,2015-02-07T01:42:26+00:00,57.13
1595,2015-02-07T01:47:57+00:00,56.72
1596,2015-02-07T01:53:32+00:00,56.47
1597,2015-02-07T01:59:13+00:00,56.47
1598,2015-02-07T02:04:48+00:00,56.33
1599,2015-02-07T02:10:11+00:00,55.93
1600,2015-02-07T02:15:38+00:00,55.8
1601,2015-02-07T02:21:04+00:00,55.8
1602,2015-02-07T02:26:33+00:00,57.19
1603,2015-02-07T02:32:10+00:00,36.83
1604,2015-02-07T02:37:43+00:00,36.83
1605,2015-02-07T02:43:16+00:00,-1.24
1606,2015-02-07T02:48:42+00:00,0.0
1607,2015-02-07T02:54:01+00:00,0.0
1608,2015-02-07T02:59:28+00:00,0.0
1609,2015-02-07T03:05:02+00:00,0.0
1610,2015-02-07T03:10:25+00:00,0.0
1611,2015-02-07T03:15:43+00:00,0.0
1612,2015-02-07T03:21:09+00:00,0.0
1613,2015-02-07T03:26:25+00:00,0.0
1614,2015-02-07T03:31:42+00:00,0.0
1615,2015-02-07T03:37:11+00:00,0.0
1616,2015-02-07T03:42:38+00:00,0.0
1617,2015-02-07T03:48:01+00:00,0.0
1618,2015-02-07T03:53:27+00:00,0.0
1619,2015-02-07T03:58:48+00:00,0.0
1620,2015-02-07T04:04:13+00:00,0.0
1621,2015-02-07T04:09:34+00:00,0.0
1622,2015-02-07T04:14:55+00:00,0.0
1623,2015-02-07T04:20:41+00:00,0.0
1624,2015-02-07T04:26:23+00:00,0.0
1625,2015-02-07T04:31:57+00:00,0.0
1626,2015-02-07T04:37:16+00:00,0.0
1627,2015-02-07T04:42:44+00:00,0.0
1628,2015-02-07T04:48:22+00:00,0.0
1629,2015-02-07T04:54:18+00:00,0.0
1630,2015-02-07T04:59:38+00:00,0.0
1631,2015-02-07T05:05:26+00:00,0.0
1632,2015-02-07T05:11:08+00:00,0.0
1633,2015-02-07T05:16:39+00:00,0.0
1634,2015-02-07T05:22:09+00:00,0.0
1635,2015-02-07T05:27:41+00:00,0.0
1636,2015-02-07T05:33:08+00:00,0.0
1637,2015-02-07T05:38:36+00:00,0.0
1638,2015-02-07T05:43:58+00:00,0.0
1639,2015-02-07T05:49:40+00:00,0.0
1640,2015-02-07T05:55:10+00:00,0.0
1641,2015-02-07T06:00:35+00:00,0.0
1642,2015-02-07T06:05:57+00:00,0.0
1643,2015-02-07T06:11:24+00:00,0.0
1644,2015-02-07T06:16:43+00:00,0.0
1645,2015-02-07T06:22:19+00:00,0.0
1646,2015-02-07T06:27:47+00:00,0.0
1647,2015-02-07T06:33:33+00:00,0.0
1648,2015-02-07T06:39:04+00:00,0.0
1649,2015-02-07T06:44:41+00:00,0.0
1650,2015-02-07T06:50:10+00:00,-1.1
1651,2015-02-07T06:55:35+00:00,0.0
1652,2015-02-07T07:01:01+00:00,0.0
1653,2015-02-07T07:06:26+00:00,0.0
1654,2015-02-07T07:11:41+00:00,0.0
1655,2015-02-07T07:17:07+00:00,0.0
1656,2015-02-07T07:22:42+00:00,0.0
1657,2015-02-07T07:28:22+00:00,0.0
1658,2015-02-07T07:34:01+00:00,0.0
1659,2015-02-07T07:39:37+00:00,0.0
1660,2015-02-07T07:45:11+00:00,0.0
1661,2015-02-07T07:50:47+00:00,0.0
1662,2015-02-07T07:56:17+00:00,0.0
1663,2015-02-07T08:01:53+00:00,0.0
1664,2015-02-07T08:07:09+00:00,0.0
1665,2015-02-07T08:12:35+00:00,0.0
1666,2015-02-07T08:18:02+00:00,0.0
1667,2015-02-07T08:23:26+00:00,0.0
1668,2015-02-07T08:28:47+00:00,0.0
1669,2015-02-07T08:34:24+00:00,0.0
1670,2015-02-07T08:39:40+00:00,0.0
1671,2015-02-07T08:44:59+00:00,0.0
1672,2015-02-07T08:50:09+00:00,0.0
1673,2015-02-07T08:55:27+00:00,0.0
1674,2015-02-07T09:00:45+00:00,0.0
1675,2015-02-07T09:06:21+00:00,0.0
1676,2015-02-07T09:11:38+00:00,0.0
1677,2015-02-07T09:16:58+00:00,0.0
1678,2015-02-07T09:22:22+00:00,0.0
1679,2015-02-07T09:27:50+00:00,0.0
1680,2015-02-07T09:33:09+00:00,0.0
1681,2015-02-07T09:38:37+00:00,0.0
1682,2015-02-07T09:43:55+00:00,0.0
1683,2015-02-07T09:49:23+00:00,0.0
1684,2015-02-07T09:54:42+00:00,0.0
1685,2015-02-07T09:59:57+00:00,0.0
1686,2015-02-07T10:05:18+00:00,0.0
1687,2015-02-07T10:10:37+00:00,0.0
1688,2015-02-07T10:15:59+00:00,0.0
1689,2015-02-07T10:21:21+00:00,0.0
1690,2015-02-07T10:26:45+00:00,0.0
1691,2015-02-07T10:32:05+00:00,0.0
1692,2015-02-07T10:37:32+00:00,0.0
1693,2015-02-07T10:42:58+00:00,0.0
1694,2015-02-07T10:48:22+00:00,0.0
1695,2015-02-07T10:53:32+00:00,0.0
1696,2015-02-07T10:58:55+00:00,0.0
1697,2015-02-07T11:04:26+00:00,0.0
1698,2015-02-07T11:09:41+00:00,0.0
1699,2015-02-07T11:14:59+00:00,0.0
1700,2015-02-07T11:20:22+00:00,0.0
1701,2015-02-07T11:25:47+00:00,0.0
1702,2015-02-07T11:31:05+00:00,0.0
1703,2015-02-07T11:36:23+00:00,0.0
1704,2015-02-07T11:41:42+00:00,0.0
1705,2015-02-07T11:47:06+00:00,0.0
1706,2015-02-07T11:52:30+00:00,0.0
1707,2015-02-07T11:57:48+00:00,-0.58
1708,2015-02-07T12:03:08+00:00,0.0
1709,2015-02-07T12:08:26+00:00,0.0
1710,2015-02-07T12:13:42+00:00,0.0
1711,2015-02-07T12:19:00+00:00,0.0
1712,2015-02-07T12:24:19+00:00,0.0
1713,2015-02-07T12:29:41+00:00,0.0
1714,2015-02-07T12:35:02+00:00,0.0
1715,2015-02-07T12:40:26+00:00,0.0
1716,2015-02-07T12:45:37+00:00,0.0
1717,2015-02-07T12:50:55+00:00,0.0
1718,2015-02-07T12:56:07+00:00,0.0
1719,2015-02-07T13:01:30+00:00,0.0
1720,2015-02-07T13:07:33+00:00,0.0
1721,2015-02-07T13:12:52+00:00,0.0
1722,2015-02-07T13:18:20+00:00,0.0
1723,2015-02-07T13:23:41+00:00,0.0
1724,2015-02-07T13:28:58+00:00,0.0
1725,2015-02-07T13:34:12+00:00,0.0
1726,2015-02-07T13:39:27+00:00,0.0
1727,2015-02-07T13:44:53+00:00,0.0
1728,2015-02-07T13:50:20+00:00,0.0
1729,2015-02-07T13:55:35+00:00,0.0
1730,2015-02-07T14:01:03+00:00,0.0
1731,2015-02-07T14:06:34+00:00,0.0
1732,2015-02-07T14:11:53+00:00,0.0
1733,2015-02-07T14:17:20+00:00,0.0
1734,2015-02-07T14:22:36+00:00,0.0
1735,2015-02-07T14:28:07+00:00,0.0
1736,2015-02-07T14:33:30+00:00,0.0
1737,2015-02-07T14:38:42+00:00,0.0
1738,2015-02-07T14:44:05+00:00,0.0
1739,2015-02-07T14:49:22+00:00,0.0
1740,2015-02-07T14:54:32+00:00,0.0
1741,2015-02-07T14:59:50+00:00,0.0
1742,2015-02-07T15:05:19+00:00,0.0
1743,2015-02-07T15:10:32+00:00,0.0
1744,2015-02-07T15:15:57+00:00,0.0
1745,2015-02-07T15:21:21+00:00,0.0
1746,2015-02-07T15:26:38+00:00,0.0
1747,2015-02-07T15:32:00+00:00,0.0
1748,2015-02-07T15:37:19+00:00,0.0
1749,2015-02-07T15:42:38+00:00,0.0
1750,2015-02-07T15:47:59+00:00,0.0
1751,2015-02-07T15:53:26+00:00,0.0
1752,2015-02-07T15:58:53+00:00,0.0
1753,2015-02-07T16:04:11+00:00,0.0
1754,2015-02-07T16:09:29+00:00,0.0
1755,2015-02-07T16:14:44+00:00,0.0
1756,2015-02-07T16:20:02+00:00,0.0
1757,2015-02-07T16:25:23+00:00,0.0
1758,2015-02-07T16:30:46+00:00,0.0
1759,2015-02-07T16:36:09+00:00,0.0
1760,2015-02-07T16:41:29+00:00,0.0
1761,2015-02-07T16:46:42+00:00,0.0
1762,2015-02-07T16:51:56+00:00,0.0
1763,2015-02-07T16:57:14+00:00,0.0
1764,2015-02-07T17:02:37+00:00,0.0
1765,2015-02-07T17:07:57+00:00,0.0
1766,2015-02-07T17:13:16+00:00,0.0
1767,2015-02-07T17:18:37+00:00,0.0
1768,2015-02-07T17:23:52+00:00,0.0
1769,2015-02-07T17:29:11+00:00,0.0
1770,2015-02-07T17:34:30+00:00,0.0
1771,2015-02-07T17:39:46+00:00,0.0
1772,2015-02-07T17:44:58+00:00,0.0
1773,2015-02-07T17:50:20+00:00,0.0
1774,2015-02-07T17:55:40+00:00,0.0
1775,2015-02-07T18:01:12+00:00,0.0
1776,2015-02-07T18:06:36+00:00,0.0
1777,2015-02-07T18:11:57+00:00,0.0
1778,2015-02-07T18:17:19+00:00,0.0
1779,2015-02-07T18:22:38+00:00,0.0
1780,2015-02-07T18:28:03+00:00,0.0
1781,2015-02-07T18:33:20+00:00,0.0
1782,2015-02-07T18:38:45+00:00,0.0
1783,2015-02-07T18:43:59+00:00,0.0
1784,2015-02-07T18:49:30+00:00,0.0
1785,2015-02-07T18:54:53+00:00,0.0
1786,2015-02-07T19:00:11+00:00,0.0
