,timestamp,value
1790,2015-02-07T19:22:09+00:00,40.34
1791,2015-02-07T19:27:31+00:00,40.34
1792,2015-02-07T19:32:47+00:00,39.91
1793,2015-02-07T19:38:10+00:00,40.5
1794,2015-02-07T19:43:34+00:00,40.63
1795,2015-02-07T19:49:03+00:00,40.31
1796,2015-02-07T19:54:23+00:00,40.16
1797,2015-02-07T19:59:50+00:00,40.56
1798,2015-02-07T20:05:19+00:00,41.13
1799,2015-02-07T20:10:43+00:00,41.25
1800,2015-02-07T20:16:07+00:00,40.97
1801,2015-02-07T20:21:39+00:00,41.72
1802,2015-02-07T20:27:03+00:00,41.84
1803,2015-02-07T20:32:25+00:00,41.97
1804,2015-02-07T20:37:45+00:00,41.69
1805,2015-02-07T20:43:13+00:00,41.28
1806,2015-02-07T20:48:36+00:00,39.84
1807,2015-02-07T20:54:02+00:00,39.59
1808,2015-02-07T20:59:23+00:00,39.31
1809,2015-02-07T21:04:45+00:00,39.31
1810,2015-02-07T21:10:18+00:00,39.66
1811,2015-02-07T21:15:51+00:00,39.28
1812,2015-02-07T21:21:25+00:00,38.78
1813,2015-02-07T21:26:54+00:00,39.0
1814,2015-02-07T21:32:21+00:00,39.47
1815,2015-02-07T21:37:41+00:00,40.34
1816,2015-02-07T21:43:09+00:00,40.5
1817,2015-02-07T21:48:41+00:00,40.78
1818,2015-02-07T21:54:05+00:00,40.94
1819,2015-02-07T21:59:30+00:00,40.44
1820,2015-02-07T22:04:52+00:00,40.44
1821,2015-02-07T22:10:18+00:00,40.94
1822,2015-02-07T22:15:43+00:00,43.0
1823,2015-02-07T22:21:14+00:00,43.34
1824,2015-02-07T22:26:35+00:00,43.53
1825,2015-02-07T22:32:16+00:00,44.47
1826,2015-02-07T22:37:47+00:00,44.88
1827,2015-02-07T22:43:20+00:00,46.53
1828,2015-02-07T22:48:48+00:00,46.34
1829,2015-02-07T22:54:15+00:00,46.53
1830,2015-02-07T22:59:40+00:00,46.63
1831,2015-02-07T23:05:20+00:00,46.13
1832,2015-02-07T23:10:43+00:00,46.44
1833,2015-02-07T23:16:19+00:00,46.75
1834,2015-02-07T23:22:01+00:00,46.69
1835,2015-02-07T23:27:42+00:00,46.03
1836,2015-02-07T23:33:09+00:00,46.69
1837,2015-02-07T23:38:50+00:00,46.94
1838,2015-02-07T23:44:27+00:00,45.63
1839,2015-02-07T23:50:01+00:00,46.47
1840,2015-02-07T23:55:36+00:00,47.56
1841,2015-02-08T00:01:09+00:00,46.75
1842,2015-02-08T00:06:42+00:00,47.59
1843,2015-02-08T00:12:17+00:00,48.31
1844,2015-02-08T00:17:46+00:00,46.0
1845,2015-02-08T00:23:30+00:00,46.5
1846,2015-02-08T00:29:04+00:00,46.72
1847,2015-02-08T00:34:38+00:00,45.5
1848,2015-02-08T00:40:19+00:00,44.94
1849,2015-02-08T00:45:52+00:00,44.19
1850,2015-02-08T00:51:27+00:00,43.97
1851,2015-02-08T00:57:04+00:00,43.25
1852,2015-02-08T01:02:48+00:00,42.59
1853,2015-02-08T01:08:30+00:00,42.34
1854,2015-02-08T01:14:14+00:00,42.03
1855,2015-02-08T01:19:46+00:00,41.69
1856,2015-02-08T01:25:21+00:00,41.41
1857,2015-02-08T01:30:58+00:00,41.5
1858,2015-02-08T01:36:26+00:00,41.53
1859,2015-02-08T01:42:09+00:00,40.41
1860,2015-02-08T01:47:41+00:00,39.53
1861,2015-02-08T01:53:18+00:00,39.5
1862,2015-02-08T01:58:57+00:00,39.94
1863,2015-02-08T02:04:39+00:00,38.66
1864,2015-02-08T02:10:14+00:00,38.59
1865,2015-02-08T02:15:56+00:00,38.66
1866,2015-02-08T02:21:37+00:00,38.56
1867,2015-02-08T02:27:13+00:00,38.0
1868,2015-02-08T02:32:47+00:00,38.94
1869,2015-02-08T02:38:13+00:00,39.22
1870,2015-02-08T02:43:46+00:00,38.69
1871,2015-02-08T02:49:22+00:00,39.25
1872,2015-02-08T02:54:58+00:00,39.66
1873,2015-02-08T03:00:36+00:00,38.81
1874,2015-02-08T03:06:06+00:00,39.19
1875,2015-02-08T03:11:37+00:00,41.78
1876,2015-02-08T03:17:15+00:00,41.25
1877,2015-02-08T03:22:49+00:00,40.94
1878,2015-02-08T03:28:29+00:00,41.25
1879,2015-02-08T03:34:11+00:00,41.06
1880,2015-02-08T03:39:54+00:00,40.78
1881,2015-02-08T03:45:26+00:00,40.25
1882,2015-02-08T03:51:13+00:00,41.13
1883,2015-02-08T03:56:43+00:00,40.63
1884,2015-02-08T04:02:13+00:00,40.53
1885,2015-02-08T04:07:51+00:00,40.38
1886,2015-02-08T04:13:25+00:00,40.44
1887,2015-02-08T04:19:08+00:00,40.94
1888,2015-02-08T04:24:46+00:00,40.84
1889,2015-02-08T04:30:20+00:00,41.56
1890,2015-02-08T04:35:49+00:00,41.28
1891,2015-02-08T04:41:05+00:00,39.69
1892,2015-02-08T04:46:25+00:00,39.75
1893,2015-02-08T04:51:50+00:00,39.5
1894,2015-02-08T04:57:17+00:00,39.03
1895,2015-02-08T05:02:48+00:00,38.31
1896,2015-02-08T05:08:22+00:00,36.97
1897,2015-02-08T05:13:58+00:00,37.25
1898,2015-02-08T05:19:29+00:00,36.59
1899,2015-02-08T05:25:08+00:00,36.53
1900,2015-02-08T05:30:28+00:00,36.81
1901,2015-02-08T05:35:55+00:00,37.25
1902,2015-02-08T05:41:18+00:00,36.53
1903,2015-02-08T05:46:43+00:00,36.16
1904,2015-02-08T05:52:16+00:00,35.81
1905,2015-02-08T05:57:34+00:00,36.25
1906,2015-02-08T06:03:00+00:00,35.56
1907,2015-02-08T06:08:22+00:00,35.69
1908,2015-02-08T06:13:50+00:00,36.16
1909,2015-02-08T06:19:19+00:00,35.56
1910,2015-02-08T06:24:42+00:00,35.16
1911,2015-02-08T06:30:08+00:00,35.13
1912,2015-02-08T06:35:31+00:00,36.34
1913,2015-02-08T06:41:00+00:00,37.0
1914,2015-02-08T06:46:20+00:00,37.25
1915,2015-02-08T06:51:39+00:00,37.69
1916,2015-02-08T06:57:01+00:00,37.75
1917,2015-02-08T07:02:28+00:00,38.31
1918,2015-02-08T07:07:55+00:00,38.34
1919,2015-02-08T07:13:22+00:00,37.63
1920,2015-02-08T07:18:52+00:00,37.78
1921,2015-02-08T07:24:14+00:00,38.0
1922,2015-02-08T07:29:40+00:00,37.31
1923,2015-02-08T07:34:59+00:00,37.44
1924,2015-02-08T07:40:20+00:00,38.25
1925,2015-02-08T07:45:48+00:00,37.47
1926,2015-02-08T07:51:19+00:00,37.69
1927,2015-02-08T07:56:41+00:00,42.13
