,timestamp,value
608,2015-02-03T13:44:36+00:00,0.0
609,2015-02-03T13:49:33+00:00,0.0
610,2015-02-03T13:54:39+00:00,0.0
611,2015-02-03T13:59:41+00:00,0.0
612,2015-02-03T14:04:44+00:00,19.54
613,2015-02-03T14:09:44+00:00,37.11
614,2015-02-03T14:14:45+00:00,42.28
615,2015-02-03T14:19:44+00:00,43.24
616,2015-02-03T14:24:42+00:00,46.73
617,2015-02-03T14:29:43+00:00,51.25
618,2015-02-03T14:34:47+00:00,54.08
619,2015-02-03T14:39:44+00:00,54.64
620,2015-02-03T14:44:44+00:00,57.07
621,2015-02-03T14:49:44+00:00,57.18
622,2015-02-03T14:54:46+00:00,56.35
623,2015-02-03T14:59:46+00:00,54.17
624,2015-02-03T15:04:57+00:00,53.47
625,2015-02-03T15:09:57+00:00,52.06
626,2015-02-03T15:15:01+00:00,50.25
627,2015-02-03T15:20:05+00:00,48.39
628,2015-02-03T15:25:08+00:00,48.4
629,2015-02-03T15:30:06+00:00,49.57
630,2015-02-03T15:35:07+00:00,47.93
631,2015-02-03T15:40:06+00:00,47.71
632,2015-02-03T15:45:08+00:00,47.49
633,2015-02-03T15:50:10+00:00,46.45
634,2015-02-03T15:55:07+00:00,45.63
635,2015-02-03T16:00:07+00:00,45.43
636,2015-02-03T16:05:10+00:00,43.79
637,2015-02-03T16:10:10+00:00,42.64
638,2015-02-03T16:15:10+00:00,41.36
639,2015-02-03T16:20:12+00:00,40.85
640,2015-02-03T16:25:13+00:00,41.67
641,2015-02-03T16:30:16+00:00,42.43
642,2015-02-03T16:35:20+00:00,41.87
643,2015-02-03T16:40:21+00:00,42.84
644,2015-02-03T16:45:20+00:00,42.1
645,2015-02-03T16:50:23+00:00,41.73
646,2015-02-03T16:55:22+00:00,40.29
647,2015-02-03T17:00:21+00:00,40.09
648,2015-02-03T17:05:27+00:00,39.15
649,2015-02-03T17:10:31+00:00,37.8
650,2015-02-03T17:15:33+00:00,38.04
651,2015-02-03T17:20:35+00:00,37.43
652,2015-02-03T17:25:33+00:00,38.27
653,2015-02-03T17:30:40+00:00,36.97
654,2015-02-03T17:36:20+00:00,36.76
655,2015-02-03T17:42:09+00:00,36.59
656,2015-02-03T17:48:32+00:00,37.02
657,2015-02-03T17:54:06+00:00,37.93
658,2015-02-03T18:00:24+00:00,40.35
659,2015-02-03T18:05:55+00:00,40.95
660,2015-02-03T18:10:48+00:00,43.74
661,2015-02-03T18:15:43+00:00,46.62
662,2015-02-03T18:20:43+00:00,48.07
663,2015-02-03T18:25:43+00:00,51.06
664,2015-02-03T18:30:42+00:00,52.98
665,2015-02-03T18:35:44+00:00,53.07
666,2015-02-03T18:40:47+00:00,52.18
667,2015-02-03T18:45:43+00:00,52.07
668,2015-02-03T18:50:42+00:00,51.5
669,2015-02-03T18:55:40+00:00,52.19
670,2015-02-03T19:00:38+00:00,52.43
671,2015-02-03T19:05:37+00:00,53.64
672,2015-02-03T19:10:35+00:00,55.46
673,2015-02-03T19:15:36+00:00,58.69
674,2015-02-03T19:20:42+00:00,61.45
675,2015-02-03T19:25:39+00:00,63.21
676,2015-02-03T19:30:35+00:00,64.84
677,2015-02-03T19:35:30+00:00,65.29
678,2015-02-03T19:40:28+00:00,65.85
679,2015-02-03T19:45:27+00:00,65.93
680,2015-02-03T19:50:29+00:00,65.83
681,2015-02-03T19:55:27+00:00,66.01
682,2015-02-03T20:00:25+00:00,65.73
683,2015-02-03T20:05:25+00:00,66.41
684,2015-02-03T20:10:25+00:00,67.31
685,2015-02-03T20:15:20+00:00,68.53
686,2015-02-03T20:20:19+00:00,69.83
687,2015-02-03T20:25:18+00:00,72.03
688,2015-02-03T20:30:15+00:00,74.31
689,2015-02-03T20:35:13+00:00,76.24
690,2015-02-03T20:40:14+00:00,80.8
691,2015-02-03T20:45:14+00:00,79.82
692,2015-02-03T20:50:15+00:00,79.85
693,2015-02-03T20:55:15+00:00,80.68
694,2015-02-03T21:00:15+00:00,81.28
695,2015-02-03T21:05:15+00:00,81.87
696,2015-02-03T21:10:12+00:00,82.55
697,2015-02-03T21:15:11+00:00,83.12
698,2015-02-03T21:20:14+00:00,82.49
699,2015-02-03T21:25:14+00:00,81.04
700,2015-02-03T21:30:16+00:00,78.41
701,2015-02-03T21:35:20+00:00,76.1
702,2015-02-03T21:40:20+00:00,73.09
703,2015-02-03T21:45:19+00:00,69.58
704,2015-02-03T21:50:26+00:00,68.35
705,2015-02-03T21:55:36+00:00,65.63
706,2015-02-03T22:00:40+00:00,65.01
707,2015-02-03T22:05:45+00:00,62.42
708,2015-02-03T22:10:41+00:00,62.16
709,2015-02-03T22:15:42+00:00,62.78
710,2015-02-03T22:20:47+00:00,62.73
711,2015-02-03T22:25:48+00:00,62.39
712,2015-02-03T22:31:00+00:00,62.71
713,2015-02-03T22:36:00+00:00,61.16
714,2015-02-03T22:41:13+00:00,59.33
715,2015-02-03T22:46:15+00:00,56.72
716,2015-02-03T22:51:16+00:00,53.16
717,2015-02-03T22:56:13+00:00,50.51
718,2015-02-03T23:01:14+00:00,47.82
719,2015-02-03T23:06:19+00:00,44.12
720,2015-02-03T23:11:24+00:00,41.69
721,2015-02-03T23:16:23+00:00,40.84
722,2015-02-03T23:21:25+00:00,41.18
723,2015-02-03T23:26:31+00:00,41.07
724,2015-02-03T23:31:31+00:00,41.72
725,2015-02-03T23:36:26+00:00,41.6
726,2015-02-03T23:41:24+00:00,40.68
727,2015-02-03T23:46:24+00:00,39.93
728,2015-02-03T23:51:17+00:00,37.55
729,2015-02-03T23:56:13+00:00,35.6
730,2015-02-04T00:01:15+00:00,33.68
731,2015-02-04T00:06:10+00:00,30.55
732,2015-02-04T00:11:13+00:00,29.13
733,2015-02-04T00:16:12+00:00,27.44
734,2015-02-04T00:21:11+00:00,27.38
735,2015-02-04T00:26:11+00:00,28.1
736,2015-02-04T00:31:12+00:00,28.22
737,2015-02-04T00:36:13+00:00,29.57
738,2015-02-04T00:41:15+00:00,29.68
739,2015-02-04T00:46:12+00:00,31.53
740,2015-02-04T00:51:13+00:00,32.25
741,2015-02-04T00:56:16+00:00,32.63
742,2015-02-04T01:01:15+00:00,32.63
743,2015-02-04T01:06:16+00:00,33.44
744,2015-02-04T01:11:13+00:00,33.8
745,2015-02-04T01:16:15+00:00,33.0
746,2015-02-04T01:21:20+00:00,30.95
747,2015-02-04T01:26:17+00:00,31.02
748,2015-02-04T01:31:17+00:00,31.69
749,2015-02-04T01:36:21+00:00,32.67
750,2015-02-04T01:41:26+00:00,33.06
751,2015-02-04T01:46:27+00:00,35.67
752,2015-02-04T01:51:25+00:00,35.17
753,2015-02-04T01:56:25+00:00,35.69
754,2015-02-04T02:01:26+00:00,35.94
755,2015-02-04T02:06:28+00:00,36.77
756,2015-02-04T02:11:32+00:00,38.67
757,2015-02-04T02:16:28+00:00,38.74
758,2015-02-04T02:21:29+00:00,38.86
759,2015-02-04T02:26:27+00:00,37.5
760,2015-02-04T02:31:30+00:00,23.43
761,2015-02-04T02:36:35+00:00,25.37
762,2015-02-04T02:41:33+00:00,21.46
763,2015-02-04T02:46:23+00:00,25.51
764,2015-02-04T02:51:21+00:00,22.59
765,2015-02-04T02:56:16+00:00,26.41
766,2015-02-04T03:01:22+00:00,26.78
767,2015-02-04T03:06:22+00:00,0.0
768,2015-02-04T03:11:21+00:00,0.0
769,2015-02-04T03:16:20+00:00,0.0
770,2015-02-04T03:21:20+00:00,0.21
771,2015-02-04T03:26:17+00:00,0.0
772,2015-02-04T03:31:14+00:00,0.0
773,2015-02-04T03:36:11+00:00,0.0
774,2015-02-04T03:41:16+00:00,0.0
775,2015-02-04T03:46:09+00:00,0.0
776,2015-02-04T03:51:08+00:00,0.0
777,2015-02-04T03:56:01+00:00,11.38
778,2015-02-04T04:01:04+00:00,14.94
779,2015-02-04T04:06:03+00:00,17.2
780,2015-02-04T04:11:09+00:00,20.44
781,2015-02-04T04:16:10+00:00,27.71
782,2015-02-04T04:21:09+00:00,30.68
783,2015-02-04T04:26:06+00:00,34.09
784,2015-02-04T04:31:05+00:00,37.71
785,2015-02-04T04:36:05+00:00,40.48
786,2015-02-04T04:40:56+00:00,44.51
787,2015-02-04T04:45:54+00:00,46.49
788,2015-02-04T04:50:49+00:00,0.0
789,2015-02-04T04:55:55+00:00,0.0
790,2015-02-04T05:01:00+00:00,0.0
791,2015-02-04T05:06:07+00:00,0.0
792,2015-02-04T05:11:12+00:00,0.0
793,2015-02-04T05:16:15+00:00,0.0
794,2015-02-04T05:21:16+00:00,0.0
795,2015-02-04T05:26:14+00:00,0.0
796,2015-02-04T05:31:13+00:00,0.0
797,2015-02-04T05:36:14+00:00,0.0
798,2015-02-04T05:41:15+00:00,0.0
799,2015-02-04T05:46:10+00:00,0.0
800,2015-02-04T05:51:04+00:00,0.0
801,2015-02-04T05:56:08+00:00,0.0
802,2015-02-04T06:01:10+00:00,0.0
803,2015-02-04T06:06:12+00:00,0.0
804,2015-02-04T06:11:12+00:00,0.0
805,2015-02-04T06:16:17+00:00,0.0
806,2015-02-04T06:21:11+00:00,0.0
807,2015-02-04T06:26:08+00:00,0.0
808,2015-02-04T06:31:08+00:00,0.0
809,2015-02-04T06:36:04+00:00,0.0
810,2015-02-04T06:41:03+00:00,0.0
811,2015-02-04T06:45:59+00:00,0.0
812,2015-02-04T06:50:55+00:00,0.0
813,2015-02-04T06:55:47+00:00,0.0
814,2015-02-04T07:00:44+00:00,0.0
815,2015-02-04T07:05:48+00:00,0.0
816,2015-02-04T07:10:51+00:00,0.0
817,2015-02-04T07:16:04+00:00,0.0
818,2015-02-04T07:21:23+00:00,0.0
819,2015-02-04T07:26:47+00:00,0.0
820,2015-02-04T07:32:00+00:00,0.0
821,2015-02-04T07:37:13+00:00,0.0
822,2015-02-04T07:42:19+00:00,0.0
823,2015-02-04T07:47:23+00:00,0.0
824,2015-02-04T07:52:25+00:00,0.0
825,2015-02-04T07:57:27+00:00,0.0
826,2015-02-04T08:02:35+00:00,0.0
827,2015-02-04T08:07:31+00:00,0.0
828,2015-02-04T08:12:36+00:00,0.0
829,2015-02-04T08:17:34+00:00,0.0
830,2015-02-04T08:22:34+00:00,0.0
831,2015-02-04T08:27:35+00:00,0.0
832,2015-02-04T08:32:34+00:00,0.0
833,2015-02-04T08:37:28+00:00,0.0
834,2015-02-04T08:42:22+00:00,0.0
835,2015-02-04T08:47:24+00:00,0.0
836,2015-02-04T08:52:26+00:00,0.0
837,2015-02-04T08:57:31+00:00,0.0
838,2015-02-04T09:02:41+00:00,0.0
839,2015-02-04T09:07:45+00:00,0.0
840,2015-02-04T09:12:46+00:00,0.0
841,2015-02-04T09:17:51+00:00,0.0
842,2015-02-04T09:22:56+00:00,0.0
843,2015-02-04T09:28:04+00:00,0.0
844,2015-02-04T09:33:13+00:00,0.0
845,2015-02-04T09:38:20+00:00,0.0
846,2015-02-04T09:43:25+00:00,0.0
847,2015-02-04T09:48:30+00:00,0.0
848,2015-02-04T09:53:35+00:00,0.0
849,2015-02-04T09:58:44+00:00,0.0
850,2015-02-04T10:03:55+00:00,0.0
851,2015-02-04T10:08:58+00:00,0.0
852,2015-02-04T10:14:06+00:00,0.0
853,2015-02-04T10:19:08+00:00,0.0
854,2015-02-04T10:24:13+00:00,0.0
855,2015-02-04T10:29:16+00:00,0.0
856,2015-02-04T10:34:18+00:00,0.0
857,2015-02-04T10:39:21+00:00,0.0
858,2015-02-04T10:44:19+00:00,0.0
859,2015-02-04T10:49:27+00:00,0.0
860,2015-02-04T10:54:31+00:00,0.0
861,2015-02-04T10:59:34+00:00,0.0
862,2015-02-04T11:04:32+00:00,0.0
863,2015-02-04T11:09:22+00:00,0.0
864,2015-02-04T11:14:28+00:00,0.0
865,2015-02-04T11:19:34+00:00,0.0
866,2015-02-04T11:24:47+00:00,0.0
867,2015-02-04T11:29:51+00:00,0.0
868,2015-02-04T11:35:02+00:00,0.0
869,2015-02-04T11:40:11+00:00,0.0
870,2015-02-04T11:45:12+00:00,0.0
871,2015-02-04T11:50:17+00:00,0.0
872,2015-02-04T11:55:22+00:00,0.0
873,2015-02-04T12:00:28+00:00,0.0
874,2015-02-04T12:05:32+00:00,0.0
875,2015-02-04T12:10:43+00:00,0.0
876,2015-02-04T12:15:45+00:00,0.0
877,2015-02-04T12:21:03+00:00,0.0
878,2015-02-04T12:26:08+00:00,0.0
879,2015-02-04T12:31:16+00:00,0.0
880,2015-02-04T12:36:20+00:00,0.0
881,2015-02-04T12:41:28+00:00,0.0
882,2015-02-04T12:46:30+00:00,0.0
883,2015-02-04T12:51:35+00:00,0.0
884,2015-02-04T12:56:35+00:00,0.0
885,2015-02-04T13:01:40+00:00,0.0
886,2015-02-04T13:06:47+00:00,0.0
887,2015-02-04T13:11:52+00:00,0.0
888,2015-02-04T13:16:53+00:00,0.0
889,2015-02-04T13:21:58+00:00,0.0
890,2015-02-04T13:27:03+00:00,0.0
891,2015-02-04T13:32:05+00:00,0.0
892,2015-02-04T13:37:13+00:00,0.0
893,2015-02-04T13:42:16+00:00,0.0
894,2015-02-04T13:47:17+00:00,0.0
895,2015-02-04T13:52:18+00:00,0.0
896,2015-02-04T13:57:22+00:00,0.0
897,2015-02-04T14:02:34+00:00,2.07
898,2015-02-04T14:07:30+00:00,23.98
899,2015-02-04T14:12:36+00:00,37.32
900,2015-02-04T14:17:44+00:00,38.98
901,2015-02-04T14:22:46+00:00,41.52
902,2015-02-04T14:27:48+00:00,42.53
903,2015-02-04T14:32:48+00:00,46.56
904,2015-02-04T14:37:50+00:00,47.97
905,2015-02-04T14:42:54+00:00,47.9
906,2015-02-04T14:47:58+00:00,48.99
907,2015-02-04T14:53:00+00:00,49.16
908,2015-02-04T14:58:05+00:00,51.14
909,2015-02-04T15:03:15+00:00,51.71
910,2015-02-04T15:08:19+00:00,49.35
911,2015-02-04T15:13:21+00:00,49.16
912,2015-02-04T15:18:30+00:00,47.11
913,2015-02-04T15:23:36+00:00,47.75
914,2015-02-04T15:28:41+00:00,47.13
915,2015-02-04T15:33:48+00:00,46.71
916,2015-02-04T15:38:52+00:00,45.25
917,2015-02-04T15:43:56+00:00,45.49
918,2015-02-04T15:49:02+00:00,45.68
919,2015-02-04T15:54:07+00:00,47.18
920,2015-02-04T15:59:16+00:00,47.43
921,2015-02-04T16:04:25+00:00,46.27
922,2015-02-04T16:09:22+00:00,49.18
923,2015-02-04T16:14:31+00:00,46.99
924,2015-02-04T16:19:33+00:00,46.25
925,2015-02-04T16:24:37+00:00,45.71
926,2015-02-04T16:29:40+00:00,42.93
927,2015-02-04T16:34:47+00:00,40.45
928,2015-02-04T16:39:52+00:00,43.19
929,2015-02-04T16:45:00+00:00,43.94
930,2015-02-04T16:50:05+00:00,45.47
931,2015-02-04T16:55:12+00:00,42.77
932,2015-02-04T17:00:20+00:00,42.42
933,2015-02-04T17:05:37+00:00,40.92
934,2015-02-04T17:10:43+00:00,40.56
935,2015-02-04T17:15:51+00:00,40.08
936,2015-02-04T17:21:01+00:00,40.75
937,2015-02-04T17:26:08+00:00,39.83
938,2015-02-04T17:31:16+00:00,40.2
939,2015-02-04T17:36:12+00:00,40.71
940,2015-02-04T17:41:08+00:00,42.61
941,2015-02-04T17:46:04+00:00,44.04
942,2015-02-04T17:51:00+00:00,45.26
943,2015-02-04T17:56:00+00:00,48.01
944,2015-02-04T18:01:03+00:00,49.76
945,2015-02-04T18:06:00+00:00,53.04
946,2015-02-04T18:11:01+00:00,55.4
947,2015-02-04T18:16:02+00:00,58.3
948,2015-02-04T18:21:02+00:00,61.08
949,2015-02-04T18:26:00+00:00,63.12
950,2015-02-04T18:30:57+00:00,66.3
951,2015-02-04T18:35:57+00:00,67.74
952,2015-02-04T18:41:02+00:00,69.82
953,2015-02-04T18:46:04+00:00,72.71
954,2015-02-04T18:51:04+00:00,75.32
955,2015-02-04T18:56:08+00:00,78.28
956,2015-02-04T19:01:09+00:00,80.86
957,2015-02-04T19:06:08+00:00,83.6
958,2015-02-04T19:11:05+00:00,84.78
959,2015-02-04T19:16:13+00:00,83.72
960,2015-02-04T19:21:09+00:00,80.67
961,2015-02-04T19:26:09+00:00,77.3
962,2015-02-04T19:31:10+00:00,75.2
963,2015-02-04T19:36:11+00:00,72.26
964,2015-02-04T19:41:06+00:00,70.87
965,2015-02-04T19:46:05+00:00,70.87
966,2015-02-04T19:50:56+00:00,70.31
967,2015-02-04T19:55:58+00:00,69.91
968,2015-02-04T20:00:56+00:00,69.25
969,2015-02-04T20:05:59+00:00,68.47
970,2015-02-04T20:11:00+00:00,65.98
971,2015-02-04T20:16:00+00:00,63.94
972,2015-02-04T20:20:55+00:00,61.04
973,2015-02-04T20:25:55+00:00,59.01
974,2015-02-04T20:31:03+00:00,57.54
975,2015-02-04T20:36:06+00:00,56.63
976,2015-02-04T20:41:11+00:00,56.73
977,2015-02-04T20:46:18+00:00,56.94
978,2015-02-04T20:51:18+00:00,57.66
979,2015-02-04T20:56:20+00:00,56.59
980,2015-02-04T21:01:23+00:00,55.62
981,2015-02-04T21:06:21+00:00,54.34
982,2015-02-04T21:11:26+00:00,51.0
983,2015-02-04T21:16:31+00:00,47.58
984,2015-02-04T21:21:32+00:00,44.92
985,2015-02-04T21:26:30+00:00,40.75
986,2015-02-04T21:31:28+00:00,38.94
987,2015-02-04T21:36:27+00:00,36.05
988,2015-02-04T21:41:27+00:00,35.25
989,2015-02-04T21:46:25+00:00,35.07
990,2015-02-04T21:51:25+00:00,35.53
991,2015-02-04T21:56:25+00:00,33.89
992,2015-02-04T22:01:24+00:00,33.73
993,2015-02-04T22:06:25+00:00,33.55
994,2015-02-04T22:11:29+00:00,32.22
995,2015-02-04T22:16:41+00:00,30.69
996,2015-02-04T22:21:49+00:00,28.54
997,2015-02-04T22:26:52+00:00,25.03
998,2015-02-04T22:32:05+00:00,22.89
999,2015-02-04T22:37:14+00:00,23.86
1000,2015-02-04T22:42:16+00:00,25.54
1001,2015-02-04T22:47:19+00:00,27.6
1002,2015-02-04T22:52:18+00:00,28.84
1003,2015-02-04T22:57:21+00:00,30.01
1004,2015-02-04T23:02:25+00:00,29.86
1005,2015-02-04T23:07:22+00:00,28.65
1006,2015-02-04T23:12:20+00:00,26.88
1007,2015-02-04T23:17:25+00:00,24.16
1008,2015-02-04T23:22:27+00:00,23.37
1009,2015-02-04T23:27:35+00:00,23.04
1010,2015-02-04T23:32:32+00:00,23.03
1011,2015-02-04T23:37:26+00:00,22.99
1012,2015-02-04T23:42:23+00:00,23.77
1013,2015-02-04T23:47:19+00:00,25.12
1014,2015-02-04T23:52:15+00:00,26.37
1015,2015-02-04T23:57:11+00:00,28.76
1016,2015-02-05T00:02:07+00:00,30.42
1017,2015-02-05T00:07:00+00:00,31.45
1018,2015-02-05T00:11:57+00:00,31.71
1019,2015-02-05T00:16:53+00:00,30.61
1020,2015-02-05T00:21:47+00:00,29.32
1021,2015-02-05T00:26:45+00:00,27.6
1022,2015-02-05T00:31:42+00:00,26.2
1023,2015-02-05T00:36:34+00:00,26.01
1024,2015-02-05T00:41:28+00:00,26.49
1025,2015-02-05T00:46:23+00:00,27.34
1026,2015-02-05T00:51:23+00:00,28.68
1027,2015-02-05T00:56:18+00:00,30.75
1028,2015-02-05T01:01:11+00:00,30.8
1029,2015-02-05T01:06:01+00:00,30.31
1030,2015-02-05T01:10:53+00:00,31.22
1031,2015-02-05T01:15:43+00:00,31.15
1032,2015-02-05T01:20:38+00:00,32.29
1033,2015-02-05T01:25:30+00:00,34.04
1034,2015-02-05T01:30:17+00:00,32.62
1035,2015-02-05T01:35:01+00:00,32.79
1036,2015-02-05T01:39:39+00:00,33.12
1037,2015-02-05T01:44:14+00:00,32.98
1038,2015-02-05T01:48:57+00:00,33.54
1039,2015-02-05T01:53:34+00:00,33.74
1040,2015-02-05T01:58:13+00:00,32.95
1041,2015-02-05T02:03:06+00:00,32.31
1042,2015-02-05T02:07:55+00:00,31.78
1043,2015-02-05T02:12:44+00:00,32.1
1044,2015-02-05T02:17:32+00:00,30.92
1045,2015-02-05T02:22:14+00:00,28.35
1046,2015-02-05T02:27:00+00:00,26.72
1047,2015-02-05T02:31:48+00:00,26.41
1048,2015-02-05T02:36:38+00:00,23.49
1049,2015-02-05T02:41:24+00:00,21.01
1050,2015-02-05T02:46:18+00:00,20.61
1051,2015-02-05T02:51:05+00:00,19.83
1052,2015-02-05T02:55:49+00:00,17.33
1053,2015-02-05T03:00:37+00:00,17.11
1054,2015-02-05T03:05:32+00:00,0.0
1055,2015-02-05T03:10:19+00:00,0.0
1056,2015-02-05T03:15:09+00:00,0.0
1057,2015-02-05T03:20:00+00:00,0.0
1058,2015-02-05T03:24:49+00:00,0.0
1059,2015-02-05T03:29:39+00:00,0.0
1060,2015-02-05T03:34:23+00:00,0.0
1061,2015-02-05T03:39:09+00:00,0.0
1062,2015-02-05T03:44:02+00:00,0.0
1063,2015-02-05T03:48:54+00:00,0.0
1064,2015-02-05T03:53:42+00:00,0.0
1065,2015-02-05T03:58:31+00:00,0.0
1066,2015-02-05T04:03:19+00:00,0.0
1067,2015-02-05T04:08:04+00:00,0.0
1068,2015-02-05T04:12:53+00:00,0.0
1069,2015-02-05T04:17:36+00:00,0.0
1070,2015-02-05T04:22:17+00:00,0.0
1071,2015-02-05T04:27:07+00:00,0.0
1072,2015-02-05T04:31:41+00:00,0.0
1073,2015-02-05T04:36:25+00:00,0.0
1074,2015-02-05T04:41:16+00:00,0.0
1075,2015-02-05T04:46:05+00:00,0.0
1076,2015-02-05T04:50:49+00:00,0.0
1077,2015-02-05T04:55:42+00:00,0.0
1078,2015-02-05T05:00:39+00:00,0.0
1079,2015-02-05T05:05:35+00:00,0.0
1080,2015-02-05T05:10:22+00:00,0.0
1081,2015-02-05T05:15:08+00:00,0.0
1082,2015-02-05T05:19:52+00:00,0.0
1083,2015-02-05T05:24:39+00:00,0.0
1084,2015-02-05T05:29:22+00:00,0.0
1085,2015-02-05T05:34:07+00:00,0.0
1086,2015-02-05T05:38:50+00:00,0.0
1087,2015-02-05T05:43:37+00:00,0.0
1088,2015-02-05T05:48:20+00:00,0.0
1089,2015-02-05T05:53:04+00:00,0.0
1090,2015-02-05T05:57:49+00:00,0.0
1091,2015-02-05T06:02:32+00:00,0.0
1092,2015-02-05T06:07:19+00:00,0.0
1093,2015-02-05T06:12:07+00:00,0.53
1094,2015-02-05T06:16:52+00:00,6.19
1095,2015-02-05T06:21:33+00:00,13.14
1096,2015-02-05T06:26:24+00:00,16.41
1097,2015-02-05T06:31:13+00:00,16.28
1098,2015-02-05T06:35:57+00:00,12.36
1099,2015-02-05T06:40:41+00:00,12.84
1100,2015-02-05T06:45:19+00:00,10.08
1101,2015-02-05T06:50:04+00:00,14.41
1102,2015-02-05T06:54:56+00:00,12.22
1103,2015-02-05T06:59:39+00:00,10.18
1104,2015-02-05T07:04:17+00:00,12.87
1105,2015-02-05T07:08:58+00:00,13.78
1106,2015-02-05T07:13:48+00:00,15.76
1107,2015-02-05T07:18:56+00:00,10.24
1108,2015-02-05T07:23:55+00:00,4.96
1109,2015-02-05T07:28:48+00:00,1.9
1110,2015-02-05T07:33:44+00:00,0.0
1111,2015-02-05T07:38:39+00:00,0.0
1112,2015-02-05T07:43:46+00:00,0.0
1113,2015-02-05T07:48:28+00:00,0.0
1114,2015-02-05T07:53:11+00:00,0.0
1115,2015-02-05T07:57:54+00:00,0.0
1116,2015-02-05T08:02:44+00:00,0.0
1117,2015-02-05T08:07:31+00:00,0.0
1118,2015-02-05T08:12:13+00:00,0.0
1119,2015-02-05T08:16:56+00:00,0.0
1120,2015-02-05T08:21:43+00:00,0.0
1121,2015-02-05T08:26:29+00:00,0.0
1122,2015-02-05T08:31:18+00:00,0.0
1123,2015-02-05T08:36:12+00:00,0.0
1124,2015-02-05T08:40:58+00:00,0.0
1125,2015-02-05T08:45:47+00:00,0.0
1126,2015-02-05T08:50:32+00:00,0.0
1127,2015-02-05T08:55:15+00:00,0.0
1128,2015-02-05T09:00:07+00:00,0.0
1129,2015-02-05T09:04:54+00:00,0.0
1130,2015-02-05T09:09:44+00:00,0.0
1131,2015-02-05T09:14:30+00:00,0.0
1132,2015-02-05T09:19:14+00:00,0.0
1133,2015-02-05T09:24:00+00:00,0.0
1134,2015-02-05T09:28:43+00:00,0.0
1135,2015-02-05T09:33:35+00:00,0.0
1136,2015-02-05T09:38:23+00:00,0.0
1137,2015-02-05T09:43:05+00:00,0.0
1138,2015-02-05T09:47:50+00:00,0.0
1139,2015-02-05T09:52:32+00:00,0.0
1140,2015-02-05T09:57:11+00:00,0.0
1141,2015-02-05T10:01:52+00:00,0.0
1142,2015-02-05T10:06:32+00:00,0.0
1143,2015-02-05T10:11:11+00:00,0.0
1144,2015-02-05T10:15:58+00:00,0.0
1145,2015-02-05T10:20:43+00:00,0.0
1146,2015-02-05T10:25:28+00:00,0.0
1147,2015-02-05T10:30:15+00:00,0.0
1148,2015-02-05T10:35:03+00:00,0.0
1149,2015-02-05T10:39:48+00:00,0.0
1150,2015-02-05T10:44:33+00:00,0.0
1151,2015-02-05T10:49:16+00:00,0.0
1152,2015-02-05T10:54:04+00:00,0.0
1153,2015-02-05T10:58:54+00:00,0.0
1154,2015-02-05T11:03:42+00:00,0.0
1155,2015-02-05T11:08:22+00:00,0.0
1156,2015-02-05T11:13:12+00:00,0.0
1157,2015-02-05T11:17:58+00:00,0.0
1158,2015-02-05T11:22:47+00:00,0.0
1159,2015-02-05T11:27:39+00:00,0.0
1160,2015-02-05T11:32:25+00:00,0.0
1161,2015-02-05T11:37:15+00:00,0.0
1162,2015-02-05T11:42:00+00:00,0.0
1163,2015-02-05T11:46:51+00:00,0.0
1164,2015-02-05T11:51:34+00:00,0.0
1165,2015-02-05T11:56:20+00:00,0.0
1166,2015-02-05T12:01:06+00:00,0.0
1167,2015-02-05T12:05:54+00:00,0.0
1168,2015-02-05T12:10:42+00:00,0.0
1169,2015-02-05T12:15:28+00:00,0.0
1170,2015-02-05T12:20:17+00:00,0.0
1171,2015-02-05T12:25:02+00:00,0.0
1172,2015-02-05T12:29:47+00:00,0.0
1173,2015-02-05T12:34:32+00:00,0.0
1174,2015-02-05T12:39:15+00:00,0.0
1175,2015-02-05T12:43:58+00:00,0.0
1176,2015-02-05T12:48:46+00:00,0.0
1177,2015-02-05T12:53:33+00:00,0.0
1178,2015-02-05T12:58:21+00:00,0.0
1179,2015-02-05T13:03:06+00:00,0.0
1180,2015-02-05T13:07:55+00:00,0.0
1181,2015-02-05T13:12:46+00:00,0.0
1182,2015-02-05T13:17:31+00:00,0.0
1183,2015-02-05T13:22:19+00:00,0.0
1184,2015-02-05T13:27:08+00:00,0.0
1185,2015-02-05T13:31:50+00:00,0.0
1186,2015-02-05T13:36:34+00:00,0.0
1187,2015-02-05T13:41:18+00:00,0.0
1188,2015-02-05T13:46:09+00:00,0.0
1189,2015-02-05T13:51:20+00:00,0.0
1190,2015-02-05T13:56:07+00:00,0.0
1191,2015-02-05T14:01:00+00:00,0.0
1192,2015-02-05T14:05:55+00:00,17.27
1193,2015-02-05T14:10:45+00:00,36.01
1194,2015-02-05T14:15:44+00:00,51.84
1195,2015-02-05T14:20:31+00:00,55.49
1196,2015-02-05T14:25:24+00:00,63.1
1197,2015-02-05T14:30:11+00:00,69.74
1198,2015-02-05T14:35:13+00:00,74.96
1199,2015-02-05T14:40:09+00:00,78.82
1200,2015-02-05T14:45:15+00:00,81.74
1201,2015-02-05T14:50:09+00:00,83.56
1202,2015-02-05T14:55:09+00:00,83.68
1203,2015-02-05T15:00:09+00:00,83.58
1204,2015-02-05T15:05:19+00:00,82.85
1205,2015-02-05T15:10:17+00:00,80.66
1206,2015-02-05T15:15:21+00:00,78.5
